,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
54636,Shot Chart Detail,21500968,102,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160311,OKC,MIN
54637,Shot Chart Detail,21500968,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20160311,OKC,MIN
54638,Shot Chart Detail,21500968,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20160311,OKC,MIN
54639,Shot Chart Detail,21500968,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160311,OKC,MIN
54640,Shot Chart Detail,21500968,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,151,1,1,20160311,OKC,MIN
54641,Shot Chart Detail,21500968,360,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,1,20160311,OKC,MIN
54642,Shot Chart Detail,21500968,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20160311,OKC,MIN
54643,Shot Chart Detail,21500968,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20160311,OKC,MIN
54644,Shot Chart Detail,21500968,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20160311,OKC,MIN
54645,Shot Chart Detail,21500968,458,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,185,1,1,20160311,OKC,MIN
54646,Shot Chart Detail,21500968,565,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160311,OKC,MIN
54647,Shot Chart Detail,21500968,580,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20160311,OKC,MIN
54648,Shot Chart Detail,21500968,585,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,1,20160311,OKC,MIN
54649,Shot Chart Detail,21500995,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,0,20160314,PHX,MIN
54650,Shot Chart Detail,21500995,106,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,105,1,0,20160314,PHX,MIN
54651,Shot Chart Detail,21500995,213,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20160314,PHX,MIN
54652,Shot Chart Detail,21500995,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,PHX,MIN
54653,Shot Chart Detail,21500995,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160314,PHX,MIN
54654,Shot Chart Detail,21500995,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,0,20160314,PHX,MIN
54655,Shot Chart Detail,21500995,330,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,1,20160314,PHX,MIN
54656,Shot Chart Detail,21500995,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,0,20160314,PHX,MIN
54657,Shot Chart Detail,21500995,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,28,1,1,20160314,PHX,MIN
54658,Shot Chart Detail,21500995,444,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20160314,PHX,MIN
54659,Shot Chart Detail,21500995,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,1,20160314,PHX,MIN
54660,Shot Chart Detail,21500995,546,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,0,20160314,PHX,MIN
54661,Shot Chart Detail,21500995,550,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160314,PHX,MIN
54662,Shot Chart Detail,21501008,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160316,MEM,MIN
54663,Shot Chart Detail,21501008,164,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,195,1,0,20160316,MEM,MIN
54664,Shot Chart Detail,21501008,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,1,20160316,MEM,MIN
54665,Shot Chart Detail,21501008,202,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160316,MEM,MIN
54666,Shot Chart Detail,21501008,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,0,20160316,MEM,MIN
54667,Shot Chart Detail,21501008,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160316,MEM,MIN
54668,Shot Chart Detail,21501008,427,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20160316,MEM,MIN
54669,Shot Chart Detail,21501008,518,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20160316,MEM,MIN
54670,Shot Chart Detail,21501024,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN
54671,Shot Chart Detail,21501024,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20160318,HOU,MIN
54672,Shot Chart Detail,21501024,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,20160318,HOU,MIN
54673,Shot Chart Detail,21501024,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-11,1,1,20160318,HOU,MIN
54674,Shot Chart Detail,21501024,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,1,20160318,HOU,MIN
54675,Shot Chart Detail,21501024,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160318,HOU,MIN
54676,Shot Chart Detail,21501024,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160318,HOU,MIN
54677,Shot Chart Detail,21501024,250,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20160318,HOU,MIN
54678,Shot Chart Detail,21501024,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20160318,HOU,MIN
54679,Shot Chart Detail,21501024,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20160318,HOU,MIN
54680,Shot Chart Detail,21501024,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN
54681,Shot Chart Detail,21501024,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160318,HOU,MIN
54682,Shot Chart Detail,21501024,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160318,HOU,MIN
54683,Shot Chart Detail,21501024,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,190,1,0,20160318,HOU,MIN
54684,Shot Chart Detail,21501024,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20160318,HOU,MIN
54685,Shot Chart Detail,21501024,357,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,1,20160318,HOU,MIN
54686,Shot Chart Detail,21501024,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20160318,HOU,MIN
54687,Shot Chart Detail,21501024,370,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,1,20160318,HOU,MIN
54688,Shot Chart Detail,21501024,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20160318,HOU,MIN
54689,Shot Chart Detail,21501024,416,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,0,20160318,HOU,MIN
54690,Shot Chart Detail,21501024,436,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160318,HOU,MIN
54691,Shot Chart Detail,21501024,491,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20160318,HOU,MIN
54692,Shot Chart Detail,21501050,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20160321,MIN,GSW
54693,Shot Chart Detail,21501050,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160321,MIN,GSW
54694,Shot Chart Detail,21501050,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20160321,MIN,GSW
54695,Shot Chart Detail,21501050,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20160321,MIN,GSW
54696,Shot Chart Detail,21501050,134,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20160321,MIN,GSW
54697,Shot Chart Detail,21501050,136,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20160321,MIN,GSW
54698,Shot Chart Detail,21501050,138,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20160321,MIN,GSW
54699,Shot Chart Detail,21501050,140,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160321,MIN,GSW
54700,Shot Chart Detail,21501050,142,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,1,20160321,MIN,GSW
54701,Shot Chart Detail,21501050,275,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW
54702,Shot Chart Detail,21501050,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20160321,MIN,GSW
54703,Shot Chart Detail,21501050,306,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,20160321,MIN,GSW
54704,Shot Chart Detail,21501050,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW
54705,Shot Chart Detail,21501050,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160321,MIN,GSW
54706,Shot Chart Detail,21501050,396,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20160321,MIN,GSW
54707,Shot Chart Detail,21501050,448,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,1,20160321,MIN,GSW
54708,Shot Chart Detail,21501050,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160321,MIN,GSW
54709,Shot Chart Detail,21501050,501,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160321,MIN,GSW
54710,Shot Chart Detail,21501050,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20160321,MIN,GSW
54711,Shot Chart Detail,21501062,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160323,MIN,SAC
54712,Shot Chart Detail,21501062,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20160323,MIN,SAC
54713,Shot Chart Detail,21501062,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160323,MIN,SAC
54714,Shot Chart Detail,21501062,86,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20160323,MIN,SAC
54715,Shot Chart Detail,21501062,89,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20160323,MIN,SAC
54716,Shot Chart Detail,21501062,242,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20160323,MIN,SAC
54717,Shot Chart Detail,21501062,248,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20160323,MIN,SAC
54718,Shot Chart Detail,21501062,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20160323,MIN,SAC
54719,Shot Chart Detail,21501062,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,MIN,SAC
54720,Shot Chart Detail,21501062,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,1,20160323,MIN,SAC
54721,Shot Chart Detail,21501062,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160323,MIN,SAC
54722,Shot Chart Detail,21501062,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160323,MIN,SAC
54723,Shot Chart Detail,21501062,345,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,151,1,1,20160323,MIN,SAC
54724,Shot Chart Detail,21501062,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,MIN,SAC
54725,Shot Chart Detail,21501062,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160323,MIN,SAC
54726,Shot Chart Detail,21501062,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20160323,MIN,SAC
54727,Shot Chart Detail,21501062,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,21,1,0,20160323,MIN,SAC
54728,Shot Chart Detail,21501073,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,121,1,1,20160325,WAS,MIN
54729,Shot Chart Detail,21501073,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20160325,WAS,MIN
54730,Shot Chart Detail,21501073,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1,20160325,WAS,MIN
54731,Shot Chart Detail,21501073,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,190,1,1,20160325,WAS,MIN
54732,Shot Chart Detail,21501073,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,0,20160325,WAS,MIN
54733,Shot Chart Detail,21501073,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160325,WAS,MIN
54734,Shot Chart Detail,21501073,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20160325,WAS,MIN
54735,Shot Chart Detail,21501073,180,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20160325,WAS,MIN
54736,Shot Chart Detail,21501073,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,0,20160325,WAS,MIN
54737,Shot Chart Detail,21501073,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,0,20160325,WAS,MIN
54738,Shot Chart Detail,21501073,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,0,20160325,WAS,MIN
54739,Shot Chart Detail,21501073,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160325,WAS,MIN
54740,Shot Chart Detail,21501073,334,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20160325,WAS,MIN
54741,Shot Chart Detail,21501073,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,0,20160325,WAS,MIN
