,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109954,Shot Chart Detail,21500616,574,203504,Trey Burke,1610612762,Utah Jazz,6,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20160118,CHA,UTA
109955,Shot Chart Detail,21500616,591,203504,Trey Burke,1610612762,Utah Jazz,6,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,154,1,1,20160118,CHA,UTA
109956,Shot Chart Detail,21500616,606,203504,Trey Burke,1610612762,Utah Jazz,6,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,1,20160118,CHA,UTA
109957,Shot Chart Detail,21500616,617,203504,Trey Burke,1610612762,Utah Jazz,6,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,282,1,0,20160118,CHA,UTA
109958,Shot Chart Detail,21500632,54,203504,Trey Burke,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20160120,NYK,UTA
109959,Shot Chart Detail,21500632,59,203504,Trey Burke,1610612762,Utah Jazz,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20160120,NYK,UTA
109960,Shot Chart Detail,21500632,60,203504,Trey Burke,1610612762,Utah Jazz,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20160120,NYK,UTA
109961,Shot Chart Detail,21500632,91,203504,Trey Burke,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160120,NYK,UTA
109962,Shot Chart Detail,21500632,98,203504,Trey Burke,1610612762,Utah Jazz,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,156,1,0,20160120,NYK,UTA
109963,Shot Chart Detail,21500632,113,203504,Trey Burke,1610612762,Utah Jazz,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,0,20160120,NYK,UTA
109964,Shot Chart Detail,21500632,197,203504,Trey Burke,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,1,20160120,NYK,UTA
109965,Shot Chart Detail,21500632,201,203504,Trey Burke,1610612762,Utah Jazz,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-41,1,1,20160120,NYK,UTA
109966,Shot Chart Detail,21500632,337,203504,Trey Burke,1610612762,Utah Jazz,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,0,20160120,NYK,UTA
109967,Shot Chart Detail,21500632,367,203504,Trey Burke,1610612762,Utah Jazz,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20160120,NYK,UTA
109968,Shot Chart Detail,21500632,379,203504,Trey Burke,1610612762,Utah Jazz,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20160120,NYK,UTA
109969,Shot Chart Detail,21500632,412,203504,Trey Burke,1610612762,Utah Jazz,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160120,NYK,UTA
109970,Shot Chart Detail,21500632,480,203504,Trey Burke,1610612762,Utah Jazz,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,85,1,1,20160120,NYK,UTA
109971,Shot Chart Detail,21500647,82,203504,Trey Burke,1610612762,Utah Jazz,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160122,BKN,UTA
109972,Shot Chart Detail,21500647,338,203504,Trey Burke,1610612762,Utah Jazz,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20160122,BKN,UTA
109973,Shot Chart Detail,21500647,343,203504,Trey Burke,1610612762,Utah Jazz,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,149,1,0,20160122,BKN,UTA
109974,Shot Chart Detail,21500647,349,203504,Trey Burke,1610612762,Utah Jazz,4,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,1,20160122,BKN,UTA
109975,Shot Chart Detail,21500647,360,203504,Trey Burke,1610612762,Utah Jazz,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20160122,BKN,UTA
109976,Shot Chart Detail,21500647,399,203504,Trey Burke,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,1,20160122,BKN,UTA
109977,Shot Chart Detail,21500647,436,203504,Trey Burke,1610612762,Utah Jazz,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20160122,BKN,UTA
109978,Shot Chart Detail,21500654,103,203504,Trey Burke,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20160218,WAS,UTA
109979,Shot Chart Detail,21500654,119,203504,Trey Burke,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20160218,WAS,UTA
109980,Shot Chart Detail,21500654,169,203504,Trey Burke,1610612762,Utah Jazz,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160218,WAS,UTA
109981,Shot Chart Detail,21500654,244,203504,Trey Burke,1610612762,Utah Jazz,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0,20160218,WAS,UTA
109982,Shot Chart Detail,21500654,395,203504,Trey Burke,1610612762,Utah Jazz,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,188,1,0,20160218,WAS,UTA
109983,Shot Chart Detail,21500654,427,203504,Trey Burke,1610612762,Utah Jazz,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20160218,WAS,UTA
109984,Shot Chart Detail,21500654,444,203504,Trey Burke,1610612762,Utah Jazz,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20160218,WAS,UTA
109985,Shot Chart Detail,21500654,538,203504,Trey Burke,1610612762,Utah Jazz,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20160218,WAS,UTA
109986,Shot Chart Detail,21500673,65,203504,Trey Burke,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,178,1,0,20160125,UTA,DET
109987,Shot Chart Detail,21500673,78,203504,Trey Burke,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160125,UTA,DET
109988,Shot Chart Detail,21500673,162,203504,Trey Burke,1610612762,Utah Jazz,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,20160125,UTA,DET
109989,Shot Chart Detail,21500673,270,203504,Trey Burke,1610612762,Utah Jazz,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20160125,UTA,DET
109990,Shot Chart Detail,21500673,286,203504,Trey Burke,1610612762,Utah Jazz,3,10,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160125,UTA,DET
109991,Shot Chart Detail,21500673,338,203504,Trey Burke,1610612762,Utah Jazz,3,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,87,1,0,20160125,UTA,DET
109992,Shot Chart Detail,21500673,381,203504,Trey Burke,1610612762,Utah Jazz,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20160125,UTA,DET
109993,Shot Chart Detail,21500673,402,203504,Trey Burke,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20160125,UTA,DET
109994,Shot Chart Detail,21500690,106,203504,Trey Burke,1610612762,Utah Jazz,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20160127,UTA,CHA
109995,Shot Chart Detail,21500690,148,203504,Trey Burke,1610612762,Utah Jazz,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20160127,UTA,CHA
109996,Shot Chart Detail,21500690,181,203504,Trey Burke,1610612762,Utah Jazz,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20160127,UTA,CHA
109997,Shot Chart Detail,21500690,307,203504,Trey Burke,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,1,20160127,UTA,CHA
109998,Shot Chart Detail,21500690,310,203504,Trey Burke,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20160127,UTA,CHA
109999,Shot Chart Detail,21500690,318,203504,Trey Burke,1610612762,Utah Jazz,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,1,20160127,UTA,CHA
110000,Shot Chart Detail,21500690,327,203504,Trey Burke,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20160127,UTA,CHA
110001,Shot Chart Detail,21500690,348,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,0,20160127,UTA,CHA
110002,Shot Chart Detail,21500690,363,203504,Trey Burke,1610612762,Utah Jazz,4,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20160127,UTA,CHA
110003,Shot Chart Detail,21500690,366,203504,Trey Burke,1610612762,Utah Jazz,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160127,UTA,CHA
110004,Shot Chart Detail,21500704,87,203504,Trey Burke,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160129,UTA,MIN
110005,Shot Chart Detail,21500704,132,203504,Trey Burke,1610612762,Utah Jazz,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160129,UTA,MIN
110006,Shot Chart Detail,21500704,135,203504,Trey Burke,1610612762,Utah Jazz,2,9,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160129,UTA,MIN
110007,Shot Chart Detail,21500704,137,203504,Trey Burke,1610612762,Utah Jazz,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160129,UTA,MIN
110008,Shot Chart Detail,21500704,144,203504,Trey Burke,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20160129,UTA,MIN
110009,Shot Chart Detail,21500704,332,203504,Trey Burke,1610612762,Utah Jazz,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20160129,UTA,MIN
110010,Shot Chart Detail,21500704,339,203504,Trey Burke,1610612762,Utah Jazz,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20160129,UTA,MIN
110011,Shot Chart Detail,21500704,351,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-1,404,1,0,20160129,UTA,MIN
110012,Shot Chart Detail,21500704,358,203504,Trey Burke,1610612762,Utah Jazz,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,0,20160129,UTA,MIN
110013,Shot Chart Detail,21500704,400,203504,Trey Burke,1610612762,Utah Jazz,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20160129,UTA,MIN
110014,Shot Chart Detail,21500704,480,203504,Trey Burke,1610612762,Utah Jazz,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20160129,UTA,MIN
110015,Shot Chart Detail,21500728,97,203504,Trey Burke,1610612762,Utah Jazz,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,1,20160201,UTA,CHI
110016,Shot Chart Detail,21500728,111,203504,Trey Burke,1610612762,Utah Jazz,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20160201,UTA,CHI
110017,Shot Chart Detail,21500728,121,203504,Trey Burke,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,0,20160201,UTA,CHI
110018,Shot Chart Detail,21500728,136,203504,Trey Burke,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20160201,UTA,CHI
110019,Shot Chart Detail,21500728,144,203504,Trey Burke,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20160201,UTA,CHI
110020,Shot Chart Detail,21500728,202,203504,Trey Burke,1610612762,Utah Jazz,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20160201,UTA,CHI
110021,Shot Chart Detail,21500728,208,203504,Trey Burke,1610612762,Utah Jazz,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20160201,UTA,CHI
110022,Shot Chart Detail,21500728,250,203504,Trey Burke,1610612762,Utah Jazz,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20160201,UTA,CHI
110023,Shot Chart Detail,21500728,330,203504,Trey Burke,1610612762,Utah Jazz,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,193,1,0,20160201,UTA,CHI
110024,Shot Chart Detail,21500728,349,203504,Trey Burke,1610612762,Utah Jazz,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20160201,UTA,CHI
110025,Shot Chart Detail,21500728,378,203504,Trey Burke,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20160201,UTA,CHI
110026,Shot Chart Detail,21500743,75,203504,Trey Burke,1610612762,Utah Jazz,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160203,UTA,DEN
110027,Shot Chart Detail,21500743,200,203504,Trey Burke,1610612762,Utah Jazz,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,20160203,UTA,DEN
110028,Shot Chart Detail,21500743,362,203504,Trey Burke,1610612762,Utah Jazz,4,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20160203,UTA,DEN
110029,Shot Chart Detail,21500743,408,203504,Trey Burke,1610612762,Utah Jazz,4,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,56,1,0,20160203,UTA,DEN
110031,Shot Chart Detail,21500758,128,203504,Trey Burke,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20160205,UTA,MIL
110032,Shot Chart Detail,21500817,95,203504,Trey Burke,1610612762,Utah Jazz,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20160219,UTA,BOS
110033,Shot Chart Detail,21500817,130,203504,Trey Burke,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,0,20160219,UTA,BOS
110034,Shot Chart Detail,21500817,145,203504,Trey Burke,1610612762,Utah Jazz,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20160219,UTA,BOS
110035,Shot Chart Detail,21500817,161,203504,Trey Burke,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20160219,UTA,BOS
110036,Shot Chart Detail,21500817,325,203504,Trey Burke,1610612762,Utah Jazz,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,0,20160219,UTA,BOS
110037,Shot Chart Detail,21500817,336,203504,Trey Burke,1610612762,Utah Jazz,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20160219,UTA,BOS
110038,Shot Chart Detail,21500817,347,203504,Trey Burke,1610612762,Utah Jazz,3,5,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160219,UTA,BOS
110039,Shot Chart Detail,21500817,449,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,0,20160219,UTA,BOS
110040,Shot Chart Detail,21500817,595,203504,Trey Burke,1610612762,Utah Jazz,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160219,UTA,BOS
110041,Shot Chart Detail,21500832,115,203504,Trey Burke,1610612762,Utah Jazz,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20160221,POR,UTA
110042,Shot Chart Detail,21500832,141,203504,Trey Burke,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,1,20160221,POR,UTA
110043,Shot Chart Detail,21500832,144,203504,Trey Burke,1610612762,Utah Jazz,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20160221,POR,UTA
110044,Shot Chart Detail,21500832,181,203504,Trey Burke,1610612762,Utah Jazz,2,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20160221,POR,UTA
110045,Shot Chart Detail,21500832,458,203504,Trey Burke,1610612762,Utah Jazz,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160221,POR,UTA
110046,Shot Chart Detail,21500832,461,203504,Trey Burke,1610612762,Utah Jazz,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20160221,POR,UTA
110047,Shot Chart Detail,21500832,478,203504,Trey Burke,1610612762,Utah Jazz,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,126,1,0,20160221,POR,UTA
110048,Shot Chart Detail,21500843,191,203504,Trey Burke,1610612762,Utah Jazz,2,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160223,UTA,HOU
110049,Shot Chart Detail,21500843,203,203504,Trey Burke,1610612762,Utah Jazz,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20160223,UTA,HOU
110050,Shot Chart Detail,21500843,280,203504,Trey Burke,1610612762,Utah Jazz,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,1,20160223,UTA,HOU
110051,Shot Chart Detail,21500843,384,203504,Trey Burke,1610612762,Utah Jazz,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,213,1,0,20160223,UTA,HOU
110052,Shot Chart Detail,21500843,422,203504,Trey Burke,1610612762,Utah Jazz,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160223,UTA,HOU
110053,Shot Chart Detail,21500843,451,203504,Trey Burke,1610612762,Utah Jazz,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,1,20160223,UTA,HOU
110054,Shot Chart Detail,21500843,467,203504,Trey Burke,1610612762,Utah Jazz,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20160223,UTA,HOU
110055,Shot Chart Detail,21500843,483,203504,Trey Burke,1610612762,Utah Jazz,4,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20160223,UTA,HOU
110056,Shot Chart Detail,21500843,485,203504,Trey Burke,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20160223,UTA,HOU
110057,Shot Chart Detail,21500843,511,203504,Trey Burke,1610612762,Utah Jazz,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20160223,UTA,HOU
110058,Shot Chart Detail,21500843,560,203504,Trey Burke,1610612762,Utah Jazz,4,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,72,1,0,20160223,UTA,HOU
110059,Shot Chart Detail,21500860,301,203504,Trey Burke,1610612762,Utah Jazz,3,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20160225,UTA,SAS
110060,Shot Chart Detail,21500860,314,203504,Trey Burke,1610612762,Utah Jazz,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20160225,UTA,SAS
110061,Shot Chart Detail,21500860,323,203504,Trey Burke,1610612762,Utah Jazz,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,85,1,1,20160225,UTA,SAS
110062,Shot Chart Detail,21500876,343,203504,Trey Burke,1610612762,Utah Jazz,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20160227,UTA,BKN
110063,Shot Chart Detail,21500876,378,203504,Trey Burke,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,0,20160227,UTA,BKN
110064,Shot Chart Detail,21500876,391,203504,Trey Burke,1610612762,Utah Jazz,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20160227,UTA,BKN
110065,Shot Chart Detail,21500876,403,203504,Trey Burke,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20160227,UTA,BKN
110066,Shot Chart Detail,21500900,396,203504,Trey Burke,1610612762,Utah Jazz,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0,20160302,TOR,UTA
110067,Shot Chart Detail,21500900,414,203504,Trey Burke,1610612762,Utah Jazz,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160302,TOR,UTA
110068,Shot Chart Detail,21500900,424,203504,Trey Burke,1610612762,Utah Jazz,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20160302,TOR,UTA
110069,Shot Chart Detail,21500900,437,203504,Trey Burke,1610612762,Utah Jazz,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20160302,TOR,UTA
110070,Shot Chart Detail,21500900,446,203504,Trey Burke,1610612762,Utah Jazz,4,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,1,20160302,TOR,UTA
