,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
198089,Shot Chart Detail,21501172,278,200755,JJ Redick,1610612746,LA Clippers,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160406,LAL,LAC,198089
198090,Shot Chart Detail,21501172,285,200755,JJ Redick,1610612746,LA Clippers,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20160406,LAL,LAC,198090
198091,Shot Chart Detail,21501172,300,200755,JJ Redick,1610612746,LA Clippers,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,1,20160406,LAL,LAC,198091
198092,Shot Chart Detail,21501196,6,200755,JJ Redick,1610612746,LA Clippers,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,1,20160410,LAC,DAL,198092
198093,Shot Chart Detail,21501196,17,200755,JJ Redick,1610612746,LA Clippers,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,105,1,1,20160410,LAC,DAL,198093
198094,Shot Chart Detail,21501196,30,200755,JJ Redick,1610612746,LA Clippers,1,8,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,1,20160410,LAC,DAL,198094
198095,Shot Chart Detail,21501196,43,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,154,1,0,20160410,LAC,DAL,198095
198096,Shot Chart Detail,21501196,60,200755,JJ Redick,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20160410,LAC,DAL,198096
198097,Shot Chart Detail,21501196,273,200755,JJ Redick,1610612746,LA Clippers,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20160410,LAC,DAL,198097
198098,Shot Chart Detail,21501196,277,200755,JJ Redick,1610612746,LA Clippers,3,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20160410,LAC,DAL,198098
198099,Shot Chart Detail,21501196,345,200755,JJ Redick,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20160410,LAC,DAL,198099
198100,Shot Chart Detail,21501196,357,200755,JJ Redick,1610612746,LA Clippers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20160410,LAC,DAL,198100
198101,Shot Chart Detail,21501216,25,200755,JJ Redick,1610612746,LA Clippers,1,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,223,1,1,20160412,LAC,MEM,198101
198102,Shot Chart Detail,21501216,32,200755,JJ Redick,1610612746,LA Clippers,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,0,20160412,LAC,MEM,198102
198103,Shot Chart Detail,21501216,35,200755,JJ Redick,1610612746,LA Clippers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-1,1,0,20160412,LAC,MEM,198103
198104,Shot Chart Detail,21501216,41,200755,JJ Redick,1610612746,LA Clippers,1,8,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,105,1,1,20160412,LAC,MEM,198104
198105,Shot Chart Detail,21501216,72,200755,JJ Redick,1610612746,LA Clippers,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20160412,LAC,MEM,198105
198106,Shot Chart Detail,21501216,202,200755,JJ Redick,1610612746,LA Clippers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160412,LAC,MEM,198106
198107,Shot Chart Detail,21501216,246,200755,JJ Redick,1610612746,LA Clippers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20160412,LAC,MEM,198107
198108,Shot Chart Detail,21501216,250,200755,JJ Redick,1610612746,LA Clippers,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160412,LAC,MEM,198108
