,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
101366,Shot Chart Detail,21500676,13,1718,Paul Pierce,1610612746,LA Clippers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,1,20160126,IND,LAC,101366
101367,Shot Chart Detail,21500676,31,1718,Paul Pierce,1610612746,LA Clippers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,72,1,0,20160126,IND,LAC,101367
101368,Shot Chart Detail,21500676,40,1718,Paul Pierce,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,0,20160126,IND,LAC,101368
101369,Shot Chart Detail,21500676,213,1718,Paul Pierce,1610612746,LA Clippers,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160126,IND,LAC,101369
101370,Shot Chart Detail,21500676,269,1718,Paul Pierce,1610612746,LA Clippers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-47,234,1,1,20160126,IND,LAC,101370
101371,Shot Chart Detail,21500676,535,1718,Paul Pierce,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20160126,IND,LAC,101371
101372,Shot Chart Detail,21500687,26,1718,Paul Pierce,1610612746,LA Clippers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20160127,ATL,LAC,101372
101373,Shot Chart Detail,21500687,30,1718,Paul Pierce,1610612746,LA Clippers,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160127,ATL,LAC,101373
101374,Shot Chart Detail,21500687,37,1718,Paul Pierce,1610612746,LA Clippers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20160127,ATL,LAC,101374
101375,Shot Chart Detail,21500687,184,1718,Paul Pierce,1610612746,LA Clippers,2,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20160127,ATL,LAC,101375
101376,Shot Chart Detail,21500687,269,1718,Paul Pierce,1610612746,LA Clippers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20160127,ATL,LAC,101376
101377,Shot Chart Detail,21500687,271,1718,Paul Pierce,1610612746,LA Clippers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20160127,ATL,LAC,101377
101378,Shot Chart Detail,21500687,286,1718,Paul Pierce,1610612746,LA Clippers,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160127,ATL,LAC,101378
101379,Shot Chart Detail,21500714,2,1718,Paul Pierce,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,0,20160131,LAC,CHI,101379
101380,Shot Chart Detail,21500714,11,1718,Paul Pierce,1610612746,LA Clippers,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20160131,LAC,CHI,101380
101381,Shot Chart Detail,21500714,34,1718,Paul Pierce,1610612746,LA Clippers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20160131,LAC,CHI,101381
101382,Shot Chart Detail,21500714,215,1718,Paul Pierce,1610612746,LA Clippers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20160131,LAC,CHI,101382
101383,Shot Chart Detail,21500714,253,1718,Paul Pierce,1610612746,LA Clippers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,203,1,0,20160131,LAC,CHI,101383
101384,Shot Chart Detail,21500714,267,1718,Paul Pierce,1610612746,LA Clippers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,159,1,0,20160131,LAC,CHI,101384
101385,Shot Chart Detail,21500745,8,1718,Paul Pierce,1610612746,LA Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20160203,LAC,MIN,101385
101386,Shot Chart Detail,21500745,22,1718,Paul Pierce,1610612746,LA Clippers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20160203,LAC,MIN,101386
101387,Shot Chart Detail,21500745,56,1718,Paul Pierce,1610612746,LA Clippers,1,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,0,20160203,LAC,MIN,101387
101388,Shot Chart Detail,21500745,186,1718,Paul Pierce,1610612746,LA Clippers,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20160203,LAC,MIN,101388
101389,Shot Chart Detail,21500745,259,1718,Paul Pierce,1610612746,LA Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20160203,LAC,MIN,101389
101390,Shot Chart Detail,21500752,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,31,1,0,20160205,ORL,LAC,101390
101391,Shot Chart Detail,21500752,24,1718,Paul Pierce,1610612746,LA Clippers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20160205,ORL,LAC,101391
101392,Shot Chart Detail,21500752,36,1718,Paul Pierce,1610612746,LA Clippers,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20160205,ORL,LAC,101392
101393,Shot Chart Detail,21500752,218,1718,Paul Pierce,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20160205,ORL,LAC,101393
101394,Shot Chart Detail,21500752,298,1718,Paul Pierce,1610612746,LA Clippers,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,193,1,1,20160205,ORL,LAC,101394
101395,Shot Chart Detail,21500752,300,1718,Paul Pierce,1610612746,LA Clippers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20160205,ORL,LAC,101395
101396,Shot Chart Detail,21500772,247,1718,Paul Pierce,1610612746,LA Clippers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20160207,MIA,LAC,101396
101397,Shot Chart Detail,21500772,282,1718,Paul Pierce,1610612746,LA Clippers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20160207,MIA,LAC,101397
101398,Shot Chart Detail,21500772,290,1718,Paul Pierce,1610612746,LA Clippers,3,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-15,1,1,20160207,MIA,LAC,101398
101399,Shot Chart Detail,21500772,310,1718,Paul Pierce,1610612746,LA Clippers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,0,20160207,MIA,LAC,101399
101400,Shot Chart Detail,21500772,312,1718,Paul Pierce,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160207,MIA,LAC,101400
101401,Shot Chart Detail,21500772,469,1718,Paul Pierce,1610612746,LA Clippers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,1,20160207,MIA,LAC,101401
101402,Shot Chart Detail,21500772,492,1718,Paul Pierce,1610612746,LA Clippers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,0,20160207,MIA,LAC,101402
101403,Shot Chart Detail,21500792,12,1718,Paul Pierce,1610612746,LA Clippers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20160210,BOS,LAC,101403
101404,Shot Chart Detail,21500792,31,1718,Paul Pierce,1610612746,LA Clippers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160210,BOS,LAC,101404
101405,Shot Chart Detail,21500792,41,1718,Paul Pierce,1610612746,LA Clippers,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20160210,BOS,LAC,101405
101406,Shot Chart Detail,21500792,235,1718,Paul Pierce,1610612746,LA Clippers,2,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20160210,BOS,LAC,101406
101407,Shot Chart Detail,21500792,246,1718,Paul Pierce,1610612746,LA Clippers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20160210,BOS,LAC,101407
101408,Shot Chart Detail,21500792,666,1718,Paul Pierce,1610612746,LA Clippers,5,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20160210,BOS,LAC,101408
101409,Shot Chart Detail,21500804,16,1718,Paul Pierce,1610612746,LA Clippers,1,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20160218,LAC,SAS,101409
101410,Shot Chart Detail,21500804,19,1718,Paul Pierce,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20160218,LAC,SAS,101410
101411,Shot Chart Detail,21500804,22,1718,Paul Pierce,1610612746,LA Clippers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20160218,LAC,SAS,101411
101412,Shot Chart Detail,21500804,135,1718,Paul Pierce,1610612746,LA Clippers,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,0,20160218,LAC,SAS,101412
101413,Shot Chart Detail,21500804,169,1718,Paul Pierce,1610612746,LA Clippers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20160218,LAC,SAS,101413
101414,Shot Chart Detail,21500804,266,1718,Paul Pierce,1610612746,LA Clippers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20160218,LAC,SAS,101414
101415,Shot Chart Detail,21500804,274,1718,Paul Pierce,1610612746,LA Clippers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20160218,LAC,SAS,101415
101416,Shot Chart Detail,21500804,280,1718,Paul Pierce,1610612746,LA Clippers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,0,20160218,LAC,SAS,101416
101417,Shot Chart Detail,21500804,314,1718,Paul Pierce,1610612746,LA Clippers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20160218,LAC,SAS,101417
101418,Shot Chart Detail,21500822,9,1718,Paul Pierce,1610612746,LA Clippers,1,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-16,1,1,20160220,LAC,GSW,101418
101419,Shot Chart Detail,21500822,19,1718,Paul Pierce,1610612746,LA Clippers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,0,20160220,LAC,GSW,101419
101420,Shot Chart Detail,21500822,36,1718,Paul Pierce,1610612746,LA Clippers,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20160220,LAC,GSW,101420
101421,Shot Chart Detail,21500822,273,1718,Paul Pierce,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,120,1,0,20160220,LAC,GSW,101421
101422,Shot Chart Detail,21500822,293,1718,Paul Pierce,1610612746,LA Clippers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20160220,LAC,GSW,101422
101423,Shot Chart Detail,21500822,446,1718,Paul Pierce,1610612746,LA Clippers,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160220,LAC,GSW,101423
101424,Shot Chart Detail,21500822,460,1718,Paul Pierce,1610612746,LA Clippers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20160220,LAC,GSW,101424
101425,Shot Chart Detail,21500839,15,1718,Paul Pierce,1610612746,LA Clippers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,1,20160222,LAC,PHX,101425
101426,Shot Chart Detail,21500839,20,1718,Paul Pierce,1610612746,LA Clippers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20160222,LAC,PHX,101426
101427,Shot Chart Detail,21500839,237,1718,Paul Pierce,1610612746,LA Clippers,2,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,1,20160222,LAC,PHX,101427
101428,Shot Chart Detail,21500839,239,1718,Paul Pierce,1610612746,LA Clippers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20160222,LAC,PHX,101428
101429,Shot Chart Detail,21500839,305,1718,Paul Pierce,1610612746,LA Clippers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,0,20160222,LAC,PHX,101429
101430,Shot Chart Detail,21500839,345,1718,Paul Pierce,1610612746,LA Clippers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20160222,LAC,PHX,101430
101431,Shot Chart Detail,21500853,9,1718,Paul Pierce,1610612746,LA Clippers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20160224,LAC,DEN,101431
101432,Shot Chart Detail,21500853,15,1718,Paul Pierce,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20160224,LAC,DEN,101432
101433,Shot Chart Detail,21500853,295,1718,Paul Pierce,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20160224,LAC,DEN,101433
101434,Shot Chart Detail,21500853,321,1718,Paul Pierce,1610612746,LA Clippers,3,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,1,20160224,LAC,DEN,101434
101435,Shot Chart Detail,21500890,31,1718,Paul Pierce,1610612746,LA Clippers,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20160229,LAC,BKN,101435
101436,Shot Chart Detail,21500890,34,1718,Paul Pierce,1610612746,LA Clippers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,1,20160229,LAC,BKN,101436
101437,Shot Chart Detail,21500890,202,1718,Paul Pierce,1610612746,LA Clippers,2,4,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160229,LAC,BKN,101437
101438,Shot Chart Detail,21500890,242,1718,Paul Pierce,1610612746,LA Clippers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20160229,LAC,BKN,101438
101439,Shot Chart Detail,21500890,495,1718,Paul Pierce,1610612746,LA Clippers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20160229,LAC,BKN,101439
101440,Shot Chart Detail,21500907,24,1718,Paul Pierce,1610612746,LA Clippers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,1,20160302,LAC,OKC,101440
101441,Shot Chart Detail,21500907,27,1718,Paul Pierce,1610612746,LA Clippers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20160302,LAC,OKC,101441
101442,Shot Chart Detail,21500907,273,1718,Paul Pierce,1610612746,LA Clippers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,1,20160302,LAC,OKC,101442
101443,Shot Chart Detail,21500907,278,1718,Paul Pierce,1610612746,LA Clippers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-16,1,0,20160302,LAC,OKC,101443
101444,Shot Chart Detail,21500929,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20160305,LAC,ATL,101444
101445,Shot Chart Detail,21500929,25,1718,Paul Pierce,1610612746,LA Clippers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20160305,LAC,ATL,101445
101446,Shot Chart Detail,21500929,59,1718,Paul Pierce,1610612746,LA Clippers,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20160305,LAC,ATL,101446
101447,Shot Chart Detail,21500929,68,1718,Paul Pierce,1610612746,LA Clippers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,0,20160305,LAC,ATL,101447
101448,Shot Chart Detail,21500929,194,1718,Paul Pierce,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20160305,LAC,ATL,101448
101449,Shot Chart Detail,21500929,218,1718,Paul Pierce,1610612746,LA Clippers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,0,20160305,LAC,ATL,101449
101450,Shot Chart Detail,21500942,16,1718,Paul Pierce,1610612746,LA Clippers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20160307,DAL,LAC,101450
101451,Shot Chart Detail,21500942,220,1718,Paul Pierce,1610612746,LA Clippers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160307,DAL,LAC,101451
101452,Shot Chart Detail,21500942,323,1718,Paul Pierce,1610612746,LA Clippers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160307,DAL,LAC,101452
101453,Shot Chart Detail,21500942,356,1718,Paul Pierce,1610612746,LA Clippers,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20160307,DAL,LAC,101453
101454,Shot Chart Detail,21500942,367,1718,Paul Pierce,1610612746,LA Clippers,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160307,DAL,LAC,101454
101455,Shot Chart Detail,21500955,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20160309,OKC,LAC,101455
101456,Shot Chart Detail,21500955,197,1718,Paul Pierce,1610612746,LA Clippers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160309,OKC,LAC,101456
101457,Shot Chart Detail,21500955,237,1718,Paul Pierce,1610612746,LA Clippers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20160309,OKC,LAC,101457
101458,Shot Chart Detail,21500955,288,1718,Paul Pierce,1610612746,LA Clippers,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,134,1,0,20160309,OKC,LAC,101458
101459,Shot Chart Detail,21501009,407,1718,Paul Pierce,1610612746,LA Clippers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160316,HOU,LAC,101459
101460,Shot Chart Detail,21501009,420,1718,Paul Pierce,1610612746,LA Clippers,3,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20160316,HOU,LAC,101460
101461,Shot Chart Detail,21501009,428,1718,Paul Pierce,1610612746,LA Clippers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20160316,HOU,LAC,101461
101462,Shot Chart Detail,21501009,450,1718,Paul Pierce,1610612746,LA Clippers,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,213,1,1,20160316,HOU,LAC,101462
101463,Shot Chart Detail,21501009,457,1718,Paul Pierce,1610612746,LA Clippers,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,0,20160316,HOU,LAC,101463
101464,Shot Chart Detail,21501009,464,1718,Paul Pierce,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,0,20160316,HOU,LAC,101464
101465,Shot Chart Detail,21501035,80,1718,Paul Pierce,1610612746,LA Clippers,1,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,190,1,0,20160319,MEM,LAC,101465
101466,Shot Chart Detail,21501035,149,1718,Paul Pierce,1610612746,LA Clippers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,1,20160319,MEM,LAC,101466
101467,Shot Chart Detail,21501035,152,1718,Paul Pierce,1610612746,LA Clippers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20160319,MEM,LAC,101467
101468,Shot Chart Detail,21501035,202,1718,Paul Pierce,1610612746,LA Clippers,2,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20160319,MEM,LAC,101468
101469,Shot Chart Detail,21501035,361,1718,Paul Pierce,1610612746,LA Clippers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20160319,MEM,LAC,101469
101470,Shot Chart Detail,21501035,409,1718,Paul Pierce,1610612746,LA Clippers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20160319,MEM,LAC,101470
101471,Shot Chart Detail,21501035,479,1718,Paul Pierce,1610612746,LA Clippers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20160319,MEM,LAC,101471
101472,Shot Chart Detail,21501040,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160320,NOP,LAC,101472
101473,Shot Chart Detail,21501040,52,1718,Paul Pierce,1610612746,LA Clippers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160320,NOP,LAC,101473
101474,Shot Chart Detail,21501040,192,1718,Paul Pierce,1610612746,LA Clippers,2,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,129,1,1,20160320,NOP,LAC,101474
101475,Shot Chart Detail,21501040,194,1718,Paul Pierce,1610612746,LA Clippers,2,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,90,1,1,20160320,NOP,LAC,101475
101476,Shot Chart Detail,21501040,246,1718,Paul Pierce,1610612746,LA Clippers,2,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20160320,NOP,LAC,101476
101477,Shot Chart Detail,21501040,270,1718,Paul Pierce,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,210,1,0,20160320,NOP,LAC,101477
101478,Shot Chart Detail,21501040,273,1718,Paul Pierce,1610612746,LA Clippers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20160320,NOP,LAC,101478
