,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
98192,Shot Chart Detail,21500005,10,101135,David Lee,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20151028,BOS,PHI
98193,Shot Chart Detail,21500005,31,101135,David Lee,1610612738,Boston Celtics,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151028,BOS,PHI
98194,Shot Chart Detail,21500005,57,101135,David Lee,1610612738,Boston Celtics,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20151028,BOS,PHI
98195,Shot Chart Detail,21500005,69,101135,David Lee,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,95,1,0,20151028,BOS,PHI
98196,Shot Chart Detail,21500005,75,101135,David Lee,1610612738,Boston Celtics,1,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151028,BOS,PHI
98197,Shot Chart Detail,21500005,88,101135,David Lee,1610612738,Boston Celtics,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151028,BOS,PHI
98198,Shot Chart Detail,21500005,231,101135,David Lee,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20151028,BOS,PHI
98199,Shot Chart Detail,21500005,524,101135,David Lee,1610612738,Boston Celtics,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151028,BOS,PHI
98200,Shot Chart Detail,21500024,12,101135,David Lee,1610612738,Boston Celtics,1,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20151030,BOS,TOR
98201,Shot Chart Detail,21500024,30,101135,David Lee,1610612738,Boston Celtics,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20151030,BOS,TOR
98202,Shot Chart Detail,21500024,34,101135,David Lee,1610612738,Boston Celtics,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151030,BOS,TOR
98203,Shot Chart Detail,21500024,45,101135,David Lee,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,20151030,BOS,TOR
98204,Shot Chart Detail,21500024,360,101135,David Lee,1610612738,Boston Celtics,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151030,BOS,TOR
98205,Shot Chart Detail,21500040,8,101135,David Lee,1610612738,Boston Celtics,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20151101,BOS,SAS
98206,Shot Chart Detail,21500040,12,101135,David Lee,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,21,1,0,20151101,BOS,SAS
98207,Shot Chart Detail,21500040,48,101135,David Lee,1610612738,Boston Celtics,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151101,BOS,SAS
98208,Shot Chart Detail,21500040,190,101135,David Lee,1610612738,Boston Celtics,2,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151101,BOS,SAS
98209,Shot Chart Detail,21500040,221,101135,David Lee,1610612738,Boston Celtics,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20151101,BOS,SAS
98210,Shot Chart Detail,21500040,335,101135,David Lee,1610612738,Boston Celtics,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20151101,BOS,SAS
98211,Shot Chart Detail,21500040,368,101135,David Lee,1610612738,Boston Celtics,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,214,1,0,20151101,BOS,SAS
98212,Shot Chart Detail,21500060,124,101135,David Lee,1610612738,Boston Celtics,2,11,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20151104,IND,BOS
98213,Shot Chart Detail,21500060,172,101135,David Lee,1610612738,Boston Celtics,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151104,IND,BOS
98214,Shot Chart Detail,21500060,419,101135,David Lee,1610612738,Boston Celtics,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151104,IND,BOS
98215,Shot Chart Detail,21500060,433,101135,David Lee,1610612738,Boston Celtics,4,11,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20151104,IND,BOS
98216,Shot Chart Detail,21500060,439,101135,David Lee,1610612738,Boston Celtics,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151104,IND,BOS
98217,Shot Chart Detail,21500060,443,101135,David Lee,1610612738,Boston Celtics,4,10,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20151104,IND,BOS
98218,Shot Chart Detail,21500076,153,101135,David Lee,1610612738,Boston Celtics,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151106,BOS,WAS
98219,Shot Chart Detail,21500076,176,101135,David Lee,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20151106,BOS,WAS
98220,Shot Chart Detail,21500076,441,101135,David Lee,1610612738,Boston Celtics,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151106,BOS,WAS
98221,Shot Chart Detail,21500076,469,101135,David Lee,1610612738,Boston Celtics,4,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20151106,BOS,WAS
98222,Shot Chart Detail,21500110,131,101135,David Lee,1610612738,Boston Celtics,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151110,MIL,BOS
98223,Shot Chart Detail,21500110,184,101135,David Lee,1610612738,Boston Celtics,2,5,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20151110,MIL,BOS
98224,Shot Chart Detail,21500110,398,101135,David Lee,1610612738,Boston Celtics,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151110,MIL,BOS
98225,Shot Chart Detail,21500110,400,101135,David Lee,1610612738,Boston Celtics,4,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,0,20151110,MIL,BOS
98226,Shot Chart Detail,21500110,439,101135,David Lee,1610612738,Boston Celtics,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,62,1,1,20151110,MIL,BOS
98227,Shot Chart Detail,21500110,491,101135,David Lee,1610612738,Boston Celtics,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151110,MIL,BOS
98228,Shot Chart Detail,21500110,492,101135,David Lee,1610612738,Boston Celtics,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151110,MIL,BOS
98229,Shot Chart Detail,21500116,123,101135,David Lee,1610612738,Boston Celtics,1,0,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,BOS,IND
98230,Shot Chart Detail,21500116,146,101135,David Lee,1610612738,Boston Celtics,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151111,BOS,IND
98231,Shot Chart Detail,21500116,159,101135,David Lee,1610612738,Boston Celtics,2,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20151111,BOS,IND
98232,Shot Chart Detail,21500116,168,101135,David Lee,1610612738,Boston Celtics,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151111,BOS,IND
98233,Shot Chart Detail,21500116,435,101135,David Lee,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20151111,BOS,IND
98234,Shot Chart Detail,21500129,116,101135,David Lee,1610612738,Boston Celtics,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20151113,BOS,ATL
98235,Shot Chart Detail,21500129,161,101135,David Lee,1610612738,Boston Celtics,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20151113,BOS,ATL
98236,Shot Chart Detail,21500129,425,101135,David Lee,1610612738,Boston Celtics,4,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151113,BOS,ATL
98237,Shot Chart Detail,21500129,443,101135,David Lee,1610612738,Boston Celtics,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20151113,BOS,ATL
98238,Shot Chart Detail,21500149,137,101135,David Lee,1610612738,Boston Celtics,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151115,OKC,BOS
98239,Shot Chart Detail,21500149,146,101135,David Lee,1610612738,Boston Celtics,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151115,OKC,BOS
98240,Shot Chart Detail,21500154,91,101135,David Lee,1610612738,Boston Celtics,1,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20151116,HOU,BOS
98241,Shot Chart Detail,21500168,134,101135,David Lee,1610612738,Boston Celtics,2,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-6,1,1,20151118,BOS,DAL
98242,Shot Chart Detail,21500168,165,101135,David Lee,1610612738,Boston Celtics,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151118,BOS,DAL
98243,Shot Chart Detail,21500168,389,101135,David Lee,1610612738,Boston Celtics,3,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20151118,BOS,DAL
98244,Shot Chart Detail,21500168,449,101135,David Lee,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,0,20151118,BOS,DAL
98245,Shot Chart Detail,21500168,451,101135,David Lee,1610612738,Boston Celtics,4,11,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20151118,BOS,DAL
98246,Shot Chart Detail,21500168,459,101135,David Lee,1610612738,Boston Celtics,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151118,BOS,DAL
98247,Shot Chart Detail,21500168,467,101135,David Lee,1610612738,Boston Celtics,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151118,BOS,DAL
98248,Shot Chart Detail,21500179,107,101135,David Lee,1610612738,Boston Celtics,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20151120,BOS,BKN
98249,Shot Chart Detail,21500179,112,101135,David Lee,1610612738,Boston Celtics,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151120,BOS,BKN
98250,Shot Chart Detail,21500179,128,101135,David Lee,1610612738,Boston Celtics,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151120,BOS,BKN
98251,Shot Chart Detail,21500179,139,101135,David Lee,1610612738,Boston Celtics,2,7,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20151120,BOS,BKN
98252,Shot Chart Detail,21500179,148,101135,David Lee,1610612738,Boston Celtics,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,BOS,BKN
98253,Shot Chart Detail,21500197,106,101135,David Lee,1610612738,Boston Celtics,1,0,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20151122,BKN,BOS
98254,Shot Chart Detail,21500197,146,101135,David Lee,1610612738,Boston Celtics,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20151122,BKN,BOS
98255,Shot Chart Detail,21500197,148,101135,David Lee,1610612738,Boston Celtics,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,0,20151122,BKN,BOS
98256,Shot Chart Detail,21500210,171,101135,David Lee,1610612738,Boston Celtics,2,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,1,20151124,ATL,BOS
98257,Shot Chart Detail,21500210,184,101135,David Lee,1610612738,Boston Celtics,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151124,ATL,BOS
98258,Shot Chart Detail,21500210,189,101135,David Lee,1610612738,Boston Celtics,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20151124,ATL,BOS
98259,Shot Chart Detail,21500210,221,101135,David Lee,1610612738,Boston Celtics,2,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20151124,ATL,BOS
98260,Shot Chart Detail,21500210,363,101135,David Lee,1610612738,Boston Celtics,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151124,ATL,BOS
98261,Shot Chart Detail,21500210,375,101135,David Lee,1610612738,Boston Celtics,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151124,ATL,BOS
