,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
175056,Shot Chart Detail,21500688,297,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160127,MIN,OKC,175056
175057,Shot Chart Detail,21500688,318,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20160127,MIN,OKC,175057
175058,Shot Chart Detail,21500688,342,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160127,MIN,OKC,175058
175059,Shot Chart Detail,21500688,368,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20160127,MIN,OKC,175059
175060,Shot Chart Detail,21500688,383,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160127,MIN,OKC,175060
175061,Shot Chart Detail,21500701,22,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20160129,OKC,HOU,175061
175062,Shot Chart Detail,21500701,82,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20160129,OKC,HOU,175062
175063,Shot Chart Detail,21500701,215,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20160129,OKC,HOU,175063
175064,Shot Chart Detail,21500701,326,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160129,OKC,HOU,175064
175065,Shot Chart Detail,21500701,362,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160129,OKC,HOU,175065
175066,Shot Chart Detail,21500701,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,1,20160129,OKC,HOU,175066
175067,Shot Chart Detail,21500701,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20160129,OKC,HOU,175067
175068,Shot Chart Detail,21500701,486,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160129,OKC,HOU,175068
175069,Shot Chart Detail,21500701,642,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160129,OKC,HOU,175069
175070,Shot Chart Detail,21500725,17,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,0,20160201,OKC,WAS,175070
175071,Shot Chart Detail,21500725,27,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160201,OKC,WAS,175071
175072,Shot Chart Detail,21500725,41,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160201,OKC,WAS,175072
175073,Shot Chart Detail,21500725,52,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20160201,OKC,WAS,175073
175074,Shot Chart Detail,21500725,196,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,0,20160201,OKC,WAS,175074
175075,Shot Chart Detail,21500725,204,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160201,OKC,WAS,175075
175076,Shot Chart Detail,21500725,234,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,34,1,0,20160201,OKC,WAS,175076
175077,Shot Chart Detail,21500725,297,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,0,20160201,OKC,WAS,175077
175078,Shot Chart Detail,21500725,339,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20160201,OKC,WAS,175078
175079,Shot Chart Detail,21500725,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0,20160201,OKC,WAS,175079
175080,Shot Chart Detail,21500725,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20160201,OKC,WAS,175080
175081,Shot Chart Detail,21500740,6,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160203,OKC,ORL,175081
175082,Shot Chart Detail,21500740,212,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160203,OKC,ORL,175082
175083,Shot Chart Detail,21500740,214,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160203,OKC,ORL,175083
175084,Shot Chart Detail,21500740,288,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160203,OKC,ORL,175084
175085,Shot Chart Detail,21500740,352,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20160203,OKC,ORL,175085
175086,Shot Chart Detail,21500740,342,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160203,OKC,ORL,175086
175087,Shot Chart Detail,21500769,67,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,21,1,0,20160206,GSW,OKC,175087
175088,Shot Chart Detail,21500769,86,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160206,GSW,OKC,175088
175089,Shot Chart Detail,21500769,291,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,1,20160206,GSW,OKC,175089
175090,Shot Chart Detail,21500769,320,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160206,GSW,OKC,175090
175091,Shot Chart Detail,21500769,336,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160206,GSW,OKC,175091
175092,Shot Chart Detail,21500783,12,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20160208,PHX,OKC,175092
175093,Shot Chart Detail,21500783,65,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHX,OKC,175093
175094,Shot Chart Detail,21500783,101,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20160208,PHX,OKC,175094
175095,Shot Chart Detail,21500783,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,1,20160208,PHX,OKC,175095
175096,Shot Chart Detail,21500783,263,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-21,1,1,20160208,PHX,OKC,175096
175097,Shot Chart Detail,21500783,270,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20160208,PHX,OKC,175097
175098,Shot Chart Detail,21500783,386,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,1,20160208,PHX,OKC,175098
175099,Shot Chart Detail,21500783,393,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160208,PHX,OKC,175099
175100,Shot Chart Detail,21500783,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,232,1,0,20160208,PHX,OKC,175100
175101,Shot Chart Detail,21500783,511,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20160208,PHX,OKC,175101
175102,Shot Chart Detail,21500783,577,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,1,1,0,20160208,PHX,OKC,175102
175103,Shot Chart Detail,21500802,58,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160211,OKC,NOP,175103
175104,Shot Chart Detail,21500802,91,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20160211,OKC,NOP,175104
175105,Shot Chart Detail,21500802,273,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20160211,OKC,NOP,175105
175106,Shot Chart Detail,21500802,287,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20160211,OKC,NOP,175106
175107,Shot Chart Detail,21500802,314,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160211,OKC,NOP,175107
175108,Shot Chart Detail,21500802,325,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160211,OKC,NOP,175108
175109,Shot Chart Detail,21500812,36,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160219,OKC,IND,175109
175110,Shot Chart Detail,21500812,57,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20160219,OKC,IND,175110
175111,Shot Chart Detail,21500812,262,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,0,20160219,OKC,IND,175111
175112,Shot Chart Detail,21500812,302,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160219,OKC,IND,175112
175113,Shot Chart Detail,21500812,318,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,0,20160219,OKC,IND,175113
175114,Shot Chart Detail,21500812,475,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20160219,OKC,IND,175114
175115,Shot Chart Detail,21500824,20,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20160221,OKC,CLE,175115
175116,Shot Chart Detail,21500824,24,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160221,OKC,CLE,175116
175117,Shot Chart Detail,21500824,67,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20160221,OKC,CLE,175117
175118,Shot Chart Detail,21500824,285,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20160221,OKC,CLE,175118
175119,Shot Chart Detail,21500824,296,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,0,20160221,OKC,CLE,175119
175120,Shot Chart Detail,21500824,332,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160221,OKC,CLE,175120
175121,Shot Chart Detail,21500824,351,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20160221,OKC,CLE,175121
175122,Shot Chart Detail,21500824,498,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20160221,OKC,CLE,175122
175123,Shot Chart Detail,21500852,77,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20160224,DAL,OKC,175123
175124,Shot Chart Detail,21500852,191,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20160224,DAL,OKC,175124
175125,Shot Chart Detail,21500852,435,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20160224,DAL,OKC,175125
175126,Shot Chart Detail,21500852,480,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,144,1,1,20160224,DAL,OKC,175126
175127,Shot Chart Detail,21500852,485,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20160224,DAL,OKC,175127
175128,Shot Chart Detail,21500852,530,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,20160224,DAL,OKC,175128
175129,Shot Chart Detail,21500852,586,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20160224,DAL,OKC,175129
175130,Shot Chart Detail,21500852,596,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,183,1,0,20160224,DAL,OKC,175130
175131,Shot Chart Detail,21500857,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,0,20160225,NOP,OKC,175131
175132,Shot Chart Detail,21500857,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20160225,NOP,OKC,175132
175133,Shot Chart Detail,21500857,260,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20160225,NOP,OKC,175133
175134,Shot Chart Detail,21500857,443,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,0,20160225,NOP,OKC,175134
175135,Shot Chart Detail,21500857,458,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20160225,NOP,OKC,175135
175136,Shot Chart Detail,21500857,468,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,20160225,NOP,OKC,175136
175137,Shot Chart Detail,21500857,482,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20160225,NOP,OKC,175137
175138,Shot Chart Detail,21500874,81,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,116,1,1,20160227,OKC,GSW,175138
175139,Shot Chart Detail,21500874,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,26,1,0,20160227,OKC,GSW,175139
175140,Shot Chart Detail,21500874,137,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20160227,OKC,GSW,175140
175141,Shot Chart Detail,21500874,337,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,1,20160227,OKC,GSW,175141
175142,Shot Chart Detail,21500874,339,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,116,1,1,20160227,OKC,GSW,175142
175143,Shot Chart Detail,21500874,394,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20160227,OKC,GSW,175143
175144,Shot Chart Detail,21500874,561,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,57,1,0,20160227,OKC,GSW,175144
175145,Shot Chart Detail,21500889,114,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,1,20160229,SAC,OKC,175145
175146,Shot Chart Detail,21500889,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20160229,SAC,OKC,175146
175147,Shot Chart Detail,21500889,151,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20160229,SAC,OKC,175147
175148,Shot Chart Detail,21500889,193,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20160229,SAC,OKC,175148
175149,Shot Chart Detail,21500889,349,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,1,20160229,SAC,OKC,175149
175150,Shot Chart Detail,21500889,369,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20160229,SAC,OKC,175150
175151,Shot Chart Detail,21500889,371,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20160229,SAC,OKC,175151
175152,Shot Chart Detail,21500889,417,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20160229,SAC,OKC,175152
175153,Shot Chart Detail,21500889,461,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20160229,SAC,OKC,175153
175154,Shot Chart Detail,21500889,490,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20160229,SAC,OKC,175154
175155,Shot Chart Detail,21500889,543,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,175,1,1,20160229,SAC,OKC,175155
175156,Shot Chart Detail,21500907,79,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20160302,LAC,OKC,175156
175157,Shot Chart Detail,21500907,87,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160302,LAC,OKC,175157
175158,Shot Chart Detail,21500907,116,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,205,1,1,20160302,LAC,OKC,175158
175159,Shot Chart Detail,21500907,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160302,LAC,OKC,175159
175160,Shot Chart Detail,21500907,199,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,224,1,0,20160302,LAC,OKC,175160
175161,Shot Chart Detail,21500907,214,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20160302,LAC,OKC,175161
175162,Shot Chart Detail,21500907,377,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20160302,LAC,OKC,175162
175163,Shot Chart Detail,21500907,473,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,198,1,0,20160302,LAC,OKC,175163
175164,Shot Chart Detail,21500907,543,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20160302,LAC,OKC,175164
