,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
150782,Shot Chart Detail,21500810,427,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20160219,MEM,MIN,150782
150783,Shot Chart Detail,21500810,444,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20160219,MEM,MIN,150783
150784,Shot Chart Detail,21500810,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20160219,MEM,MIN,150784
150785,Shot Chart Detail,21500810,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,20160219,MEM,MIN,150785
150786,Shot Chart Detail,21500829,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20160221,TOR,MEM,150786
150787,Shot Chart Detail,21500829,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,1,20160221,TOR,MEM,150787
150788,Shot Chart Detail,21500829,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20160221,TOR,MEM,150788
150789,Shot Chart Detail,21500829,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,0,20160221,TOR,MEM,150789
150790,Shot Chart Detail,21500829,239,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20160221,TOR,MEM,150790
150791,Shot Chart Detail,21500829,249,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20160221,TOR,MEM,150791
150792,Shot Chart Detail,21500829,311,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,20160221,TOR,MEM,150792
150793,Shot Chart Detail,21500829,329,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160221,TOR,MEM,150793
150794,Shot Chart Detail,21500829,445,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20160221,TOR,MEM,150794
150795,Shot Chart Detail,21500829,513,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,237,1,0,20160221,TOR,MEM,150795
150796,Shot Chart Detail,21500829,564,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,56,1,0,20160221,TOR,MEM,150796
150797,Shot Chart Detail,21500829,585,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160221,TOR,MEM,150797
150798,Shot Chart Detail,21500851,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,0,20160224,MEM,LAL,150798
150799,Shot Chart Detail,21500851,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160224,MEM,LAL,150799
150800,Shot Chart Detail,21500851,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160224,MEM,LAL,150800
150801,Shot Chart Detail,21500851,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160224,MEM,LAL,150801
150802,Shot Chart Detail,21500851,217,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20160224,MEM,LAL,150802
150803,Shot Chart Detail,21500851,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,1,20160224,MEM,LAL,150803
150804,Shot Chart Detail,21500851,259,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20160224,MEM,LAL,150804
150805,Shot Chart Detail,21500851,276,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20160224,MEM,LAL,150805
150806,Shot Chart Detail,21500851,304,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,144,1,1,20160224,MEM,LAL,150806
150807,Shot Chart Detail,21500851,325,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20160224,MEM,LAL,150807
150808,Shot Chart Detail,21500851,370,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20160224,MEM,LAL,150808
150809,Shot Chart Detail,21500851,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160224,MEM,LAL,150809
150810,Shot Chart Detail,21500851,527,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160224,MEM,LAL,150810
150811,Shot Chart Detail,21500851,537,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,0,20160224,MEM,LAL,150811
150812,Shot Chart Detail,21500868,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160226,LAL,MEM,150812
150813,Shot Chart Detail,21500868,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160226,LAL,MEM,150813
150814,Shot Chart Detail,21500868,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160226,LAL,MEM,150814
150815,Shot Chart Detail,21500868,163,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,1,20160226,LAL,MEM,150815
150816,Shot Chart Detail,21500868,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-11,1,0,20160226,LAL,MEM,150816
150817,Shot Chart Detail,21500868,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160226,LAL,MEM,150817
150818,Shot Chart Detail,21500868,230,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20160226,LAL,MEM,150818
150819,Shot Chart Detail,21500868,238,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20160226,LAL,MEM,150819
150820,Shot Chart Detail,21500868,264,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20160226,LAL,MEM,150820
150821,Shot Chart Detail,21500868,273,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20160226,LAL,MEM,150821
150822,Shot Chart Detail,21500875,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,214,1,0,20160227,PHX,MEM,150822
150823,Shot Chart Detail,21500875,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,52,1,0,20160227,PHX,MEM,150823
150824,Shot Chart Detail,21500875,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160227,PHX,MEM,150824
150825,Shot Chart Detail,21500875,193,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20160227,PHX,MEM,150825
150826,Shot Chart Detail,21500875,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,11,1,0,20160227,PHX,MEM,150826
150827,Shot Chart Detail,21500875,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160227,PHX,MEM,150827
150828,Shot Chart Detail,21500875,316,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,1,20160227,PHX,MEM,150828
150829,Shot Chart Detail,21500875,336,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20160227,PHX,MEM,150829
150830,Shot Chart Detail,21500875,342,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20160227,PHX,MEM,150830
150831,Shot Chart Detail,21500875,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,1,20160227,PHX,MEM,150831
150832,Shot Chart Detail,21500875,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20160227,PHX,MEM,150832
150833,Shot Chart Detail,21500875,478,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20160227,PHX,MEM,150833
150834,Shot Chart Detail,21500875,482,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160227,PHX,MEM,150834
150835,Shot Chart Detail,21500875,499,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160227,PHX,MEM,150835
150836,Shot Chart Detail,21500875,543,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20160227,PHX,MEM,150836
150837,Shot Chart Detail,21500875,576,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160227,PHX,MEM,150837
150838,Shot Chart Detail,21500888,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20160229,DEN,MEM,150838
150839,Shot Chart Detail,21500888,185,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160229,DEN,MEM,150839
150840,Shot Chart Detail,21500888,210,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20160229,DEN,MEM,150840
150841,Shot Chart Detail,21500888,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20160229,DEN,MEM,150841
150842,Shot Chart Detail,21500888,259,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20160229,DEN,MEM,150842
150843,Shot Chart Detail,21500888,291,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20160229,DEN,MEM,150843
150844,Shot Chart Detail,21500888,310,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,170,1,1,20160229,DEN,MEM,150844
150845,Shot Chart Detail,21500888,448,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160229,DEN,MEM,150845
150846,Shot Chart Detail,21500888,469,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160229,DEN,MEM,150846
150847,Shot Chart Detail,21500902,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160302,MEM,SAC,150847
150848,Shot Chart Detail,21500902,88,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,20160302,MEM,SAC,150848
150849,Shot Chart Detail,21500902,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,0,20160302,MEM,SAC,150849
150850,Shot Chart Detail,21500902,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160302,MEM,SAC,150850
150851,Shot Chart Detail,21500902,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160302,MEM,SAC,150851
150852,Shot Chart Detail,21500902,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,120,1,0,20160302,MEM,SAC,150852
150853,Shot Chart Detail,21500902,354,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160302,MEM,SAC,150853
150854,Shot Chart Detail,21500902,359,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20160302,MEM,SAC,150854
150855,Shot Chart Detail,21500902,483,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20160302,MEM,SAC,150855
150856,Shot Chart Detail,21500902,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160302,MEM,SAC,150856
150857,Shot Chart Detail,21500902,521,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,1,20160302,MEM,SAC,150857
150858,Shot Chart Detail,21500902,547,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,85,1,1,20160302,MEM,SAC,150858
150859,Shot Chart Detail,21500918,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,0,20160304,MEM,UTA,150859
150860,Shot Chart Detail,21500918,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20160304,MEM,UTA,150860
150861,Shot Chart Detail,21500918,237,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20160304,MEM,UTA,150861
150862,Shot Chart Detail,21500918,242,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160304,MEM,UTA,150862
150863,Shot Chart Detail,21500918,259,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160304,MEM,UTA,150863
150864,Shot Chart Detail,21500918,268,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20160304,MEM,UTA,150864
150865,Shot Chart Detail,21500918,276,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,1,20160304,MEM,UTA,150865
150866,Shot Chart Detail,21500918,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,0,20160304,MEM,UTA,150866
150867,Shot Chart Detail,21500918,419,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20160304,MEM,UTA,150867
150868,Shot Chart Detail,21500918,441,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20160304,MEM,UTA,150868
150869,Shot Chart Detail,21500918,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20160304,MEM,UTA,150869
150870,Shot Chart Detail,21500918,482,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160304,MEM,UTA,150870
150871,Shot Chart Detail,21500918,498,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20160304,MEM,UTA,150871
150872,Shot Chart Detail,21500932,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,1,20160306,MEM,PHX,150872
150873,Shot Chart Detail,21500932,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,178,1,0,20160306,MEM,PHX,150873
150874,Shot Chart Detail,21500932,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,175,1,0,20160306,MEM,PHX,150874
150875,Shot Chart Detail,21500932,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,0,20160306,MEM,PHX,150875
150876,Shot Chart Detail,21500932,202,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20160306,MEM,PHX,150876
150877,Shot Chart Detail,21500932,222,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,1,20160306,MEM,PHX,150877
150878,Shot Chart Detail,21500932,244,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20160306,MEM,PHX,150878
150879,Shot Chart Detail,21500932,283,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20160306,MEM,PHX,150879
150880,Shot Chart Detail,21500932,285,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20160306,MEM,PHX,150880
150881,Shot Chart Detail,21500932,320,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160306,MEM,PHX,150881
150882,Shot Chart Detail,21500932,354,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160306,MEM,PHX,150882
150883,Shot Chart Detail,21500932,369,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160306,MEM,PHX,150883
150884,Shot Chart Detail,21500932,489,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160306,MEM,PHX,150884
