,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
79044,Shot Chart Detail,21500107,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,WAS,OKC,79044
79045,Shot Chart Detail,21500107,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20151110,WAS,OKC,79045
79046,Shot Chart Detail,21500107,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,0,20151110,WAS,OKC,79046
79047,Shot Chart Detail,21500107,70,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,WAS,OKC,79047
79048,Shot Chart Detail,21500107,79,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20151110,WAS,OKC,79048
79049,Shot Chart Detail,21500107,87,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20151110,WAS,OKC,79049
79050,Shot Chart Detail,21500107,233,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,0,20151110,WAS,OKC,79050
79051,Shot Chart Detail,21500107,248,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,0,20151110,WAS,OKC,79051
79052,Shot Chart Detail,21500208,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20151123,UTA,OKC,79052
79053,Shot Chart Detail,21500208,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,79053
79054,Shot Chart Detail,21500208,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,0,20151123,UTA,OKC,79054
79055,Shot Chart Detail,21500208,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,79055
79056,Shot Chart Detail,21500208,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,139,1,1,20151123,UTA,OKC,79056
79057,Shot Chart Detail,21500208,218,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20151123,UTA,OKC,79057
79058,Shot Chart Detail,21500208,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,1,20151123,UTA,OKC,79058
79059,Shot Chart Detail,21500208,314,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,79059
79060,Shot Chart Detail,21500208,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20151123,UTA,OKC,79060
79061,Shot Chart Detail,21500208,356,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20151123,UTA,OKC,79061
79062,Shot Chart Detail,21500208,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,232,1,0,20151123,UTA,OKC,79062
79063,Shot Chart Detail,21500208,376,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,79063
79064,Shot Chart Detail,21500208,408,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,79064
79065,Shot Chart Detail,21500223,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151125,OKC,BKN,79065
79066,Shot Chart Detail,21500223,80,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,0,20151125,OKC,BKN,79066
79067,Shot Chart Detail,21500223,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,92,1,0,20151125,OKC,BKN,79067
79068,Shot Chart Detail,21500223,90,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,237,1,0,20151125,OKC,BKN,79068
79069,Shot Chart Detail,21500223,113,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151125,OKC,BKN,79069
79070,Shot Chart Detail,21500223,125,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,OKC,BKN,79070
79071,Shot Chart Detail,21500223,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20151125,OKC,BKN,79071
79072,Shot Chart Detail,21500223,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,OKC,BKN,79072
79073,Shot Chart Detail,21500223,261,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20151125,OKC,BKN,79073
79074,Shot Chart Detail,21500223,269,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20151125,OKC,BKN,79074
79075,Shot Chart Detail,21500223,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20151125,OKC,BKN,79075
79076,Shot Chart Detail,21500223,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,1,20151125,OKC,BKN,79076
79077,Shot Chart Detail,21500223,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20151125,OKC,BKN,79077
79078,Shot Chart Detail,21500223,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20151125,OKC,BKN,79078
79079,Shot Chart Detail,21500223,427,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,1,20151125,OKC,BKN,79079
79080,Shot Chart Detail,21500223,443,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20151125,OKC,BKN,79080
79081,Shot Chart Detail,21500223,453,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20151125,OKC,BKN,79081
79082,Shot Chart Detail,21500223,457,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,20151125,OKC,BKN,79082
79083,Shot Chart Detail,21500234,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20151127,OKC,DET,79083
79084,Shot Chart Detail,21500234,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151127,OKC,DET,79084
79085,Shot Chart Detail,21500234,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,62,1,1,20151127,OKC,DET,79085
79086,Shot Chart Detail,21500234,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,0,20151127,OKC,DET,79086
79087,Shot Chart Detail,21500234,97,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20151127,OKC,DET,79087
79088,Shot Chart Detail,21500234,111,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20151127,OKC,DET,79088
79089,Shot Chart Detail,21500234,118,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20151127,OKC,DET,79089
79090,Shot Chart Detail,21500234,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20151127,OKC,DET,79090
79091,Shot Chart Detail,21500234,245,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20151127,OKC,DET,79091
79092,Shot Chart Detail,21500234,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151127,OKC,DET,79092
79093,Shot Chart Detail,21500234,274,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151127,OKC,DET,79093
79094,Shot Chart Detail,21500234,293,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20151127,OKC,DET,79094
79095,Shot Chart Detail,21500234,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20151127,OKC,DET,79095
79096,Shot Chart Detail,21500234,326,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20151127,OKC,DET,79096
79097,Shot Chart Detail,21500234,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20151127,OKC,DET,79097
79098,Shot Chart Detail,21500234,352,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20151127,OKC,DET,79098
79099,Shot Chart Detail,21500234,368,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,1,20151127,OKC,DET,79099
79100,Shot Chart Detail,21500234,371,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,237,1,0,20151127,OKC,DET,79100
79101,Shot Chart Detail,21500234,390,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,20151127,OKC,DET,79101
79102,Shot Chart Detail,21500234,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20151127,OKC,DET,79102
79103,Shot Chart Detail,21500234,520,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,0,20151127,OKC,DET,79103
79104,Shot Chart Detail,21500234,535,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20151127,OKC,DET,79104
79105,Shot Chart Detail,21500256,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20151130,ATL,OKC,79105
79106,Shot Chart Detail,21500256,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20151130,ATL,OKC,79106
79107,Shot Chart Detail,21500256,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20151130,ATL,OKC,79107
79108,Shot Chart Detail,21500256,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20151130,ATL,OKC,79108
79109,Shot Chart Detail,21500256,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20151130,ATL,OKC,79109
