,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111742,Shot Chart Detail,21500023,65,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20151030,PHI,UTA
111743,Shot Chart Detail,21500023,91,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20151030,PHI,UTA
111744,Shot Chart Detail,21500023,318,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,0,20151030,PHI,UTA
111745,Shot Chart Detail,21500023,331,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20151030,PHI,UTA
111746,Shot Chart Detail,21500023,356,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151030,PHI,UTA
111747,Shot Chart Detail,21500023,478,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151030,PHI,UTA
111748,Shot Chart Detail,21500046,14,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20151102,PHI,CLE
111749,Shot Chart Detail,21500046,18,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20151102,PHI,CLE
111750,Shot Chart Detail,21500046,25,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20151102,PHI,CLE
111751,Shot Chart Detail,21500046,91,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20151102,PHI,CLE
111752,Shot Chart Detail,21500046,294,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20151102,PHI,CLE
111753,Shot Chart Detail,21500046,352,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20151102,PHI,CLE
111754,Shot Chart Detail,21500046,385,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20151102,PHI,CLE
111755,Shot Chart Detail,21500046,427,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20151102,PHI,CLE
111756,Shot Chart Detail,21500046,429,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20151102,PHI,CLE
111757,Shot Chart Detail,21500046,480,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20151102,PHI,CLE
111758,Shot Chart Detail,21500065,2,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,174,1,0,20151104,MIL,PHI
111759,Shot Chart Detail,21500065,13,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,237,1,1,20151104,MIL,PHI
111760,Shot Chart Detail,21500065,22,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,129,1,0,20151104,MIL,PHI
111761,Shot Chart Detail,21500065,132,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20151104,MIL,PHI
111762,Shot Chart Detail,21500065,138,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151104,MIL,PHI
111763,Shot Chart Detail,21500065,147,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20151104,MIL,PHI
111764,Shot Chart Detail,21500065,171,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20151104,MIL,PHI
111765,Shot Chart Detail,21500065,176,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151104,MIL,PHI
111766,Shot Chart Detail,21500065,180,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20151104,MIL,PHI
111767,Shot Chart Detail,21500065,204,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20151104,MIL,PHI
111768,Shot Chart Detail,21500065,217,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,244,1,0,20151104,MIL,PHI
111769,Shot Chart Detail,21500065,229,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151104,MIL,PHI
111770,Shot Chart Detail,21500065,232,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20151104,MIL,PHI
111771,Shot Chart Detail,21500065,292,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,1,20151104,MIL,PHI
111772,Shot Chart Detail,21500065,416,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20151104,MIL,PHI
111773,Shot Chart Detail,21500065,454,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20151104,MIL,PHI
111774,Shot Chart Detail,21500065,456,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151104,MIL,PHI
111775,Shot Chart Detail,21500065,518,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20151104,MIL,PHI
111776,Shot Chart Detail,21500065,540,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-119,308,1,0,20151104,MIL,PHI
111777,Shot Chart Detail,21500078,182,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20151106,CLE,PHI
111778,Shot Chart Detail,21500078,188,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20151106,CLE,PHI
111779,Shot Chart Detail,21500078,259,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20151106,CLE,PHI
111780,Shot Chart Detail,21500078,268,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20151106,CLE,PHI
111781,Shot Chart Detail,21500078,334,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20151106,CLE,PHI
111782,Shot Chart Detail,21500078,363,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20151106,CLE,PHI
111783,Shot Chart Detail,21500078,403,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,1,20151106,CLE,PHI
111784,Shot Chart Detail,21500078,467,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151106,CLE,PHI
111785,Shot Chart Detail,21500078,510,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,224,1,0,20151106,CLE,PHI
111786,Shot Chart Detail,21500078,526,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151106,CLE,PHI
111787,Shot Chart Detail,21500087,12,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151107,PHI,ORL
111788,Shot Chart Detail,21500087,14,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20151107,PHI,ORL
111789,Shot Chart Detail,21500087,31,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,PHI,ORL
111790,Shot Chart Detail,21500087,46,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,234,1,0,20151107,PHI,ORL
111791,Shot Chart Detail,21500087,51,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20151107,PHI,ORL
111792,Shot Chart Detail,21500087,143,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151107,PHI,ORL
111793,Shot Chart Detail,21500087,173,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20151107,PHI,ORL
111794,Shot Chart Detail,21500087,182,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,0,20151107,PHI,ORL
111795,Shot Chart Detail,21500087,252,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,249,1,0,20151107,PHI,ORL
111796,Shot Chart Detail,21500087,274,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,277,1,1,20151107,PHI,ORL
111797,Shot Chart Detail,21500087,360,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20151107,PHI,ORL
111798,Shot Chart Detail,21500087,416,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20151107,PHI,ORL
111799,Shot Chart Detail,21500087,483,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20151107,PHI,ORL
111800,Shot Chart Detail,21500087,566,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20151107,PHI,ORL
111801,Shot Chart Detail,21500087,576,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151107,PHI,ORL
111802,Shot Chart Detail,21500100,7,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20151109,PHI,CHI
111803,Shot Chart Detail,21500100,30,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151109,PHI,CHI
111804,Shot Chart Detail,21500100,83,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,0,20151109,PHI,CHI
111805,Shot Chart Detail,21500100,196,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151109,PHI,CHI
111806,Shot Chart Detail,21500100,211,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,0,20151109,PHI,CHI
111807,Shot Chart Detail,21500100,223,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20151109,PHI,CHI
111808,Shot Chart Detail,21500100,240,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,21,1,0,20151109,PHI,CHI
111809,Shot Chart Detail,21500100,247,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20151109,PHI,CHI
111810,Shot Chart Detail,21500100,254,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20151109,PHI,CHI
111811,Shot Chart Detail,21500100,269,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20151109,PHI,CHI
111812,Shot Chart Detail,21500100,345,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20151109,PHI,CHI
111813,Shot Chart Detail,21500100,457,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20151109,PHI,CHI
111814,Shot Chart Detail,21500100,510,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20151109,PHI,CHI
111815,Shot Chart Detail,21500115,5,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20151111,PHI,TOR
111816,Shot Chart Detail,21500115,29,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20151111,PHI,TOR
111817,Shot Chart Detail,21500115,157,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20151111,PHI,TOR
111818,Shot Chart Detail,21500115,164,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,0,20151111,PHI,TOR
111819,Shot Chart Detail,21500115,197,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20151111,PHI,TOR
111820,Shot Chart Detail,21500115,207,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,1,20151111,PHI,TOR
111821,Shot Chart Detail,21500115,223,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20151111,PHI,TOR
111822,Shot Chart Detail,21500115,297,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20151111,PHI,TOR
111823,Shot Chart Detail,21500115,365,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151111,PHI,TOR
111824,Shot Chart Detail,21500115,385,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20151111,PHI,TOR
111825,Shot Chart Detail,21500115,476,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20151111,PHI,TOR
111826,Shot Chart Detail,21500134,10,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,1,20151113,OKC,PHI
111827,Shot Chart Detail,21500134,30,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151113,OKC,PHI
111828,Shot Chart Detail,21500134,70,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,20151113,OKC,PHI
111829,Shot Chart Detail,21500134,72,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20151113,OKC,PHI
111830,Shot Chart Detail,21500134,178,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151113,OKC,PHI
111831,Shot Chart Detail,21500134,190,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,237,1,0,20151113,OKC,PHI
111832,Shot Chart Detail,21500134,202,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20151113,OKC,PHI
111833,Shot Chart Detail,21500134,291,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151113,OKC,PHI
111834,Shot Chart Detail,21500134,444,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20151113,OKC,PHI
111835,Shot Chart Detail,21500134,496,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20151113,OKC,PHI
111836,Shot Chart Detail,21500142,8,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,0,20151114,SAS,PHI
111837,Shot Chart Detail,21500142,52,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,193,1,0,20151114,SAS,PHI
111838,Shot Chart Detail,21500142,69,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20151114,SAS,PHI
111839,Shot Chart Detail,21500142,73,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20151114,SAS,PHI
111840,Shot Chart Detail,21500142,161,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151114,SAS,PHI
111841,Shot Chart Detail,21500142,184,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,0,20151114,SAS,PHI
111842,Shot Chart Detail,21500152,17,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,0,20151116,PHI,DAL
111843,Shot Chart Detail,21500152,22,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,0,20151116,PHI,DAL
111844,Shot Chart Detail,21500152,151,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,-26,1,0,20151116,PHI,DAL
111845,Shot Chart Detail,21500152,330,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20151116,PHI,DAL
111846,Shot Chart Detail,21500167,9,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151118,PHI,IND
111847,Shot Chart Detail,21500167,25,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20151118,PHI,IND
111848,Shot Chart Detail,21500167,140,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151118,PHI,IND
111849,Shot Chart Detail,21500167,148,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20151118,PHI,IND
111850,Shot Chart Detail,21500167,168,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0,20151118,PHI,IND
111851,Shot Chart Detail,21500167,179,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20151118,PHI,IND
111852,Shot Chart Detail,21500167,275,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20151118,PHI,IND
111853,Shot Chart Detail,21500167,411,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20151118,PHI,IND
