,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
145920,Shot Chart Detail,21500008,104,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151028,MIA,CHA,145920
145921,Shot Chart Detail,21500008,115,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20151028,MIA,CHA,145921
145922,Shot Chart Detail,21500008,121,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-1,1,0,20151028,MIA,CHA,145922
145923,Shot Chart Detail,21500008,133,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20151028,MIA,CHA,145923
145924,Shot Chart Detail,21500008,353,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20151028,MIA,CHA,145924
145925,Shot Chart Detail,21500008,376,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20151028,MIA,CHA,145925
145926,Shot Chart Detail,21500008,403,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,0,20151028,MIA,CHA,145926
145927,Shot Chart Detail,21500008,440,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20151028,MIA,CHA,145927
145928,Shot Chart Detail,21500008,445,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20151028,MIA,CHA,145928
145929,Shot Chart Detail,21500008,521,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151028,MIA,CHA,145929
145930,Shot Chart Detail,21500026,149,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20151030,ATL,CHA,145930
145931,Shot Chart Detail,21500026,257,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151030,ATL,CHA,145931
145932,Shot Chart Detail,21500026,405,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151030,ATL,CHA,145932
145933,Shot Chart Detail,21500026,479,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20151030,ATL,CHA,145933
145934,Shot Chart Detail,21500026,487,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20151030,ATL,CHA,145934
145935,Shot Chart Detail,21500026,491,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20151030,ATL,CHA,145935
145936,Shot Chart Detail,21500026,509,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,239,1,1,20151030,ATL,CHA,145936
145937,Shot Chart Detail,21500026,518,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151030,ATL,CHA,145937
145938,Shot Chart Detail,21500039,113,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20151101,CHA,ATL,145938
145939,Shot Chart Detail,21500039,142,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20151101,CHA,ATL,145939
145940,Shot Chart Detail,21500039,334,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20151101,CHA,ATL,145940
145941,Shot Chart Detail,21500039,341,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20151101,CHA,ATL,145941
145942,Shot Chart Detail,21500039,344,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151101,CHA,ATL,145942
145943,Shot Chart Detail,21500039,355,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20151101,CHA,ATL,145943
145944,Shot Chart Detail,21500039,388,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,0,20151101,CHA,ATL,145944
145945,Shot Chart Detail,21500039,453,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151101,CHA,ATL,145945
145946,Shot Chart Detail,21500039,464,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20151101,CHA,ATL,145946
145947,Shot Chart Detail,21500053,116,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151103,CHA,CHI,145947
145948,Shot Chart Detail,21500053,152,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,1,20151103,CHA,CHI,145948
145949,Shot Chart Detail,21500053,159,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20151103,CHA,CHI,145949
145950,Shot Chart Detail,21500053,350,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151103,CHA,CHI,145950
145951,Shot Chart Detail,21500053,352,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20151103,CHA,CHI,145951
145952,Shot Chart Detail,21500053,360,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,0,20151103,CHA,CHI,145952
145953,Shot Chart Detail,21500053,374,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151103,CHA,CHI,145953
145954,Shot Chart Detail,21500053,399,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20151103,CHA,CHI,145954
145955,Shot Chart Detail,21500072,107,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,1,20151105,DAL,CHA,145955
145956,Shot Chart Detail,21500072,119,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151105,DAL,CHA,145956
145957,Shot Chart Detail,21500072,125,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20151105,DAL,CHA,145957
145958,Shot Chart Detail,21500072,140,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20151105,DAL,CHA,145958
145959,Shot Chart Detail,21500072,367,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20151105,DAL,CHA,145959
145960,Shot Chart Detail,21500072,376,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,20151105,DAL,CHA,145960
145961,Shot Chart Detail,21500072,405,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20151105,DAL,CHA,145961
145962,Shot Chart Detail,21500072,422,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20151105,DAL,CHA,145962
145963,Shot Chart Detail,21500090,95,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20151107,SAS,CHA,145963
145964,Shot Chart Detail,21500090,117,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20151107,SAS,CHA,145964
145965,Shot Chart Detail,21500090,119,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20151107,SAS,CHA,145965
145966,Shot Chart Detail,21500090,123,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20151107,SAS,CHA,145966
145967,Shot Chart Detail,21500090,127,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,273,1,0,20151107,SAS,CHA,145967
145968,Shot Chart Detail,21500090,147,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20151107,SAS,CHA,145968
145969,Shot Chart Detail,21500090,165,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,174,1,0,20151107,SAS,CHA,145969
145970,Shot Chart Detail,21500090,321,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,0,20151107,SAS,CHA,145970
145971,Shot Chart Detail,21500090,337,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20151107,SAS,CHA,145971
145972,Shot Chart Detail,21500090,484,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20151107,SAS,CHA,145972
145973,Shot Chart Detail,21500111,147,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20151110,MIN,CHA,145973
145974,Shot Chart Detail,21500111,168,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20151110,MIN,CHA,145974
145975,Shot Chart Detail,21500111,189,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20151110,MIN,CHA,145975
145976,Shot Chart Detail,21500111,220,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151110,MIN,CHA,145976
145977,Shot Chart Detail,21500111,226,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20151110,MIN,CHA,145977
145978,Shot Chart Detail,21500111,402,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20151110,MIN,CHA,145978
145979,Shot Chart Detail,21500111,412,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20151110,MIN,CHA,145979
145980,Shot Chart Detail,21500111,419,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,0,20151110,MIN,CHA,145980
145981,Shot Chart Detail,21500111,427,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20151110,MIN,CHA,145981
145982,Shot Chart Detail,21500111,437,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,1,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20151110,MIN,CHA,145982
145983,Shot Chart Detail,21500111,464,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,1,20151110,MIN,CHA,145983
145984,Shot Chart Detail,21500113,90,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,0,20151111,CHA,NYK,145984
145985,Shot Chart Detail,21500113,114,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151111,CHA,NYK,145985
145986,Shot Chart Detail,21500113,140,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151111,CHA,NYK,145986
145987,Shot Chart Detail,21500113,149,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20151111,CHA,NYK,145987
145988,Shot Chart Detail,21500113,157,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20151111,CHA,NYK,145988
145989,Shot Chart Detail,21500113,357,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20151111,CHA,NYK,145989
145990,Shot Chart Detail,21500113,366,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,0,20151111,CHA,NYK,145990
145991,Shot Chart Detail,21500113,415,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,1,20151111,CHA,NYK,145991
145992,Shot Chart Detail,21500113,423,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,0,20151111,CHA,NYK,145992
145993,Shot Chart Detail,21500113,458,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151111,CHA,NYK,145993
145994,Shot Chart Detail,21500113,470,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20151111,CHA,NYK,145994
145995,Shot Chart Detail,21500132,114,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,0,20151113,CHI,CHA,145995
145996,Shot Chart Detail,21500132,129,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151113,CHI,CHA,145996
145997,Shot Chart Detail,21500132,154,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20151113,CHI,CHA,145997
145998,Shot Chart Detail,21500132,190,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20151113,CHI,CHA,145998
145999,Shot Chart Detail,21500132,417,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151113,CHI,CHA,145999
146000,Shot Chart Detail,21500132,419,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20151113,CHI,CHA,146000
146001,Shot Chart Detail,21500132,444,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,70,1,1,20151113,CHI,CHA,146001
146002,Shot Chart Detail,21500147,80,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20151115,CHA,POR,146002
146003,Shot Chart Detail,21500147,103,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151115,CHA,POR,146003
146004,Shot Chart Detail,21500147,146,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20151115,CHA,POR,146004
146005,Shot Chart Detail,21500147,149,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151115,CHA,POR,146005
146006,Shot Chart Detail,21500147,354,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20151115,CHA,POR,146006
146007,Shot Chart Detail,21500147,364,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,0,20151115,CHA,POR,146007
146008,Shot Chart Detail,21500147,401,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20151115,CHA,POR,146008
146009,Shot Chart Detail,21500147,413,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20151115,CHA,POR,146009
146010,Shot Chart Detail,21500147,435,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20151115,CHA,POR,146010
146011,Shot Chart Detail,21500162,121,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20151117,NYK,CHA,146011
146012,Shot Chart Detail,21500162,130,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20151117,NYK,CHA,146012
146013,Shot Chart Detail,21500162,178,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151117,NYK,CHA,146013
146014,Shot Chart Detail,21500162,199,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20151117,NYK,CHA,146014
146015,Shot Chart Detail,21500162,241,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,1,20151117,NYK,CHA,146015
146016,Shot Chart Detail,21500162,278,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20151117,NYK,CHA,146016
146017,Shot Chart Detail,21500162,404,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,198,1,0,20151117,NYK,CHA,146017
146018,Shot Chart Detail,21500162,476,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,4,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20151117,NYK,CHA,146018
146019,Shot Chart Detail,21500162,487,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20151117,NYK,CHA,146019
146020,Shot Chart Detail,21500165,118,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151118,CHA,BKN,146020
146021,Shot Chart Detail,21500165,122,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151118,CHA,BKN,146021
146022,Shot Chart Detail,21500165,143,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20151118,CHA,BKN,146022
146023,Shot Chart Detail,21500165,170,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151118,CHA,BKN,146023
146024,Shot Chart Detail,21500165,181,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20151118,CHA,BKN,146024
146025,Shot Chart Detail,21500165,191,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20151118,CHA,BKN,146025
146026,Shot Chart Detail,21500165,200,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,0,20151118,CHA,BKN,146026
146027,Shot Chart Detail,21500165,250,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20151118,CHA,BKN,146027
146028,Shot Chart Detail,21500165,422,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151118,CHA,BKN,146028
