,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
198109,Shot Chart Detail,21500006,11,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20151028,BKN,CHI
198110,Shot Chart Detail,21500006,253,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151028,BKN,CHI
198111,Shot Chart Detail,21500006,298,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151028,BKN,CHI
198112,Shot Chart Detail,21500028,18,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20151030,SAS,BKN
198113,Shot Chart Detail,21500028,53,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20151030,SAS,BKN
198114,Shot Chart Detail,21500028,218,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151030,SAS,BKN
198115,Shot Chart Detail,21500028,246,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20151030,SAS,BKN
198116,Shot Chart Detail,21500028,260,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20151030,SAS,BKN
198117,Shot Chart Detail,21500028,435,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,223,1,0,20151030,SAS,BKN
198118,Shot Chart Detail,21500036,347,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-31,1,1,20151031,MEM,BKN
198119,Shot Chart Detail,21500036,366,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20151031,MEM,BKN
198120,Shot Chart Detail,21500036,378,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20151031,MEM,BKN
198121,Shot Chart Detail,21500036,514,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20151031,MEM,BKN
198122,Shot Chart Detail,21500047,408,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20151102,BKN,MIL
198123,Shot Chart Detail,21500062,112,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20151104,ATL,BKN
198124,Shot Chart Detail,21500062,134,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151104,ATL,BKN
198125,Shot Chart Detail,21500062,151,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20151104,ATL,BKN
198126,Shot Chart Detail,21500062,376,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151104,ATL,BKN
198127,Shot Chart Detail,21500062,390,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20151104,ATL,BKN
198128,Shot Chart Detail,21500062,402,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,57,1,1,20151104,ATL,BKN
198129,Shot Chart Detail,21500062,404,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,0,20151104,ATL,BKN
198130,Shot Chart Detail,21500062,407,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20151104,ATL,BKN
198131,Shot Chart Detail,21500077,132,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,228,1,1,20151106,BKN,LAL
198132,Shot Chart Detail,21500077,148,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20151106,BKN,LAL
198133,Shot Chart Detail,21500077,258,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,175,1,0,20151106,BKN,LAL
198134,Shot Chart Detail,21500077,410,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20151106,BKN,LAL
198135,Shot Chart Detail,21500089,125,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,0,20151107,MIL,BKN
198136,Shot Chart Detail,21500089,170,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20151107,MIL,BKN
198137,Shot Chart Detail,21500089,319,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20151107,MIL,BKN
198138,Shot Chart Detail,21500119,109,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151111,HOU,BKN
198139,Shot Chart Detail,21500119,127,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151111,HOU,BKN
198140,Shot Chart Detail,21500119,284,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151111,HOU,BKN
198141,Shot Chart Detail,21500119,286,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20151111,HOU,BKN
198142,Shot Chart Detail,21500119,431,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,0,20151111,HOU,BKN
198143,Shot Chart Detail,21500119,453,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,0,20151111,HOU,BKN
198144,Shot Chart Detail,21500119,484,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20151111,HOU,BKN
198145,Shot Chart Detail,21500119,528,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20151111,HOU,BKN
198146,Shot Chart Detail,21500137,407,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,195,1,1,20151113,SAC,BKN
198147,Shot Chart Detail,21500137,410,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20151113,SAC,BKN
198148,Shot Chart Detail,21500137,415,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20151113,SAC,BKN
198149,Shot Chart Detail,21500137,442,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,190,1,0,20151113,SAC,BKN
198150,Shot Chart Detail,21500137,539,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20151113,SAC,BKN
198151,Shot Chart Detail,21500144,117,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,0,20151114,GSW,BKN
198152,Shot Chart Detail,21500144,136,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20151114,GSW,BKN
198153,Shot Chart Detail,21500144,139,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,1,20151114,GSW,BKN
198154,Shot Chart Detail,21500159,75,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20151117,BKN,ATL
198155,Shot Chart Detail,21500159,84,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,100,1,0,20151117,BKN,ATL
198156,Shot Chart Detail,21500159,118,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20151117,BKN,ATL
198157,Shot Chart Detail,21500159,327,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20151117,BKN,ATL
198158,Shot Chart Detail,21500165,148,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,205,1,1,20151118,CHA,BKN
198159,Shot Chart Detail,21500165,165,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,0,20151118,CHA,BKN
198160,Shot Chart Detail,21500165,178,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20151118,CHA,BKN
198161,Shot Chart Detail,21500165,405,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,0,20151118,CHA,BKN
198162,Shot Chart Detail,21500165,421,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,1,20151118,CHA,BKN
198163,Shot Chart Detail,21500179,430,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20151120,BOS,BKN
198164,Shot Chart Detail,21500223,142,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20151125,OKC,BKN
198165,Shot Chart Detail,21500223,182,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,0,20151125,OKC,BKN
198166,Shot Chart Detail,21500240,433,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,0,20151128,CLE,BKN
198167,Shot Chart Detail,21500240,437,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20151128,CLE,BKN
198168,Shot Chart Detail,21500240,475,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20151128,CLE,BKN
198169,Shot Chart Detail,21500240,510,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,121,1,0,20151128,CLE,BKN
198170,Shot Chart Detail,21500248,145,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20151129,BKN,DET
198171,Shot Chart Detail,21500248,194,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20151129,BKN,DET
198172,Shot Chart Detail,21500248,352,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20151129,BKN,DET
198173,Shot Chart Detail,21500248,369,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,1,20151129,BKN,DET
198174,Shot Chart Detail,21500248,405,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20151129,BKN,DET
198175,Shot Chart Detail,21500248,412,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20151129,BKN,DET
198176,Shot Chart Detail,21500248,435,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20151129,BKN,DET
198177,Shot Chart Detail,21500264,82,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151201,BKN,PHX
198178,Shot Chart Detail,21500264,116,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,213,1,1,20151201,BKN,PHX
198179,Shot Chart Detail,21500264,366,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151201,BKN,PHX
198180,Shot Chart Detail,21500264,376,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20151201,BKN,PHX
198181,Shot Chart Detail,21500264,394,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20151201,BKN,PHX
198182,Shot Chart Detail,21500264,408,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20151201,BKN,PHX
198183,Shot Chart Detail,21500264,438,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151201,BKN,PHX
198184,Shot Chart Detail,21500283,146,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20151204,NYK,BKN
198185,Shot Chart Detail,21500283,363,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,161,175,1,0,20151204,NYK,BKN
198186,Shot Chart Detail,21500283,375,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20151204,NYK,BKN
198187,Shot Chart Detail,21500283,382,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151204,NYK,BKN
198188,Shot Chart Detail,21500283,401,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151204,NYK,BKN
198189,Shot Chart Detail,21500283,422,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20151204,NYK,BKN
198190,Shot Chart Detail,21500283,443,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,41,1,0,20151204,NYK,BKN
198191,Shot Chart Detail,21500283,450,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20151204,NYK,BKN
198192,Shot Chart Detail,21500300,87,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,170,1,0,20151206,BKN,GSW
198193,Shot Chart Detail,21500300,504,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20151206,BKN,GSW
198194,Shot Chart Detail,21500300,521,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20151206,BKN,GSW
198195,Shot Chart Detail,21500315,100,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20151208,BKN,HOU
198196,Shot Chart Detail,21500315,137,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20151208,BKN,HOU
198197,Shot Chart Detail,21500315,151,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20151208,BKN,HOU
198198,Shot Chart Detail,21500315,160,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-21,1,0,20151208,BKN,HOU
198199,Shot Chart Detail,21500315,313,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20151208,BKN,HOU
198200,Shot Chart Detail,21500315,321,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,1,20151208,BKN,HOU
198201,Shot Chart Detail,21500315,343,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151208,BKN,HOU
198202,Shot Chart Detail,21500315,352,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151208,BKN,HOU
198203,Shot Chart Detail,21500329,145,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20151210,BKN,PHI
198204,Shot Chart Detail,21500344,104,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,0,20151212,BKN,LAC
198205,Shot Chart Detail,21500344,371,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20151212,BKN,LAC
198206,Shot Chart Detail,21500358,95,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20151214,BKN,ORL
198207,Shot Chart Detail,21500358,133,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,0,20151214,BKN,ORL
198208,Shot Chart Detail,21500358,154,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,1,20151214,BKN,ORL
198209,Shot Chart Detail,21500358,337,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20151214,BKN,ORL
198210,Shot Chart Detail,21500358,376,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20151214,BKN,ORL
198211,Shot Chart Detail,21500358,388,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20151214,BKN,ORL
198212,Shot Chart Detail,21500358,461,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,0,20151214,BKN,ORL
198213,Shot Chart Detail,21500358,473,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20151214,BKN,ORL
198214,Shot Chart Detail,21500373,87,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,188,1,1,20151216,BKN,MIA
198215,Shot Chart Detail,21500373,104,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151216,BKN,MIA
198216,Shot Chart Detail,21500373,106,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20151216,BKN,MIA
198217,Shot Chart Detail,21500373,123,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20151216,BKN,MIA
198218,Shot Chart Detail,21500373,125,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,1,20151216,BKN,MIA
198219,Shot Chart Detail,21500373,131,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,75,1,1,20151216,BKN,MIA
198220,Shot Chart Detail,21500373,169,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,0,20151216,BKN,MIA
198221,Shot Chart Detail,21500373,275,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20151216,BKN,MIA
