,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
196832,Shot Chart Detail,21500821,218,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,1,20160220,MIN,NYK
196833,Shot Chart Detail,21500821,220,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20160220,MIN,NYK
196834,Shot Chart Detail,21500821,242,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20160220,MIN,NYK
196835,Shot Chart Detail,21500821,342,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160220,MIN,NYK
196836,Shot Chart Detail,21500821,403,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160220,MIN,NYK
196837,Shot Chart Detail,21500821,463,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20160220,MIN,NYK
196838,Shot Chart Detail,21500821,475,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,MIN,NYK
196839,Shot Chart Detail,21500838,175,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,20160222,MIN,BOS
196840,Shot Chart Detail,21500838,201,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIN,BOS
196841,Shot Chart Detail,21500838,209,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,1,20160222,MIN,BOS
196842,Shot Chart Detail,21500838,212,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20160222,MIN,BOS
196843,Shot Chart Detail,21500838,392,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20160222,MIN,BOS
196844,Shot Chart Detail,21500838,399,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20160222,MIN,BOS
196845,Shot Chart Detail,21500838,409,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160222,MIN,BOS
196846,Shot Chart Detail,21500838,543,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20160222,MIN,BOS
196847,Shot Chart Detail,21500838,548,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160222,MIN,BOS
196848,Shot Chart Detail,21500849,77,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20160224,TOR,MIN
196849,Shot Chart Detail,21500849,114,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20160224,TOR,MIN
196850,Shot Chart Detail,21500849,122,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,0,20160224,TOR,MIN
196851,Shot Chart Detail,21500849,124,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160224,TOR,MIN
196852,Shot Chart Detail,21500849,144,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20160224,TOR,MIN
196853,Shot Chart Detail,21500849,170,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160224,TOR,MIN
196854,Shot Chart Detail,21500849,362,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160224,TOR,MIN
196855,Shot Chart Detail,21500849,431,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20160224,TOR,MIN
196856,Shot Chart Detail,21500849,438,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,0,20160224,TOR,MIN
196857,Shot Chart Detail,21500849,440,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160224,TOR,MIN
196858,Shot Chart Detail,21500849,451,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20160224,TOR,MIN
196859,Shot Chart Detail,21500870,111,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20160227,NOP,MIN
196860,Shot Chart Detail,21500870,143,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20160227,NOP,MIN
196861,Shot Chart Detail,21500870,178,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20160227,NOP,MIN
196862,Shot Chart Detail,21500870,266,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20160227,NOP,MIN
196863,Shot Chart Detail,21500870,290,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,159,1,0,20160227,NOP,MIN
196864,Shot Chart Detail,21500870,294,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20160227,NOP,MIN
196865,Shot Chart Detail,21500870,334,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20160227,NOP,MIN
196866,Shot Chart Detail,21500870,458,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,NOP,MIN
196867,Shot Chart Detail,21500870,467,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20160227,NOP,MIN
196868,Shot Chart Detail,21500870,469,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20160227,NOP,MIN
196869,Shot Chart Detail,21500870,472,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20160227,NOP,MIN
196870,Shot Chart Detail,21500882,99,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20160228,DAL,MIN
196871,Shot Chart Detail,21500882,122,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20160228,DAL,MIN
196872,Shot Chart Detail,21500882,135,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,1,20160228,DAL,MIN
196873,Shot Chart Detail,21500882,138,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20160228,DAL,MIN
196874,Shot Chart Detail,21500882,144,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160228,DAL,MIN
196875,Shot Chart Detail,21500882,174,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20160228,DAL,MIN
196876,Shot Chart Detail,21500882,176,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160228,DAL,MIN
196877,Shot Chart Detail,21500882,186,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160228,DAL,MIN
196878,Shot Chart Detail,21500882,195,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160228,DAL,MIN
196879,Shot Chart Detail,21500882,254,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,65,1,0,20160228,DAL,MIN
196880,Shot Chart Detail,21500882,256,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160228,DAL,MIN
196881,Shot Chart Detail,21500882,520,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20160228,DAL,MIN
196882,Shot Chart Detail,21500882,552,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20160228,DAL,MIN
196883,Shot Chart Detail,21500904,135,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,0,20160302,MIN,WAS
196884,Shot Chart Detail,21500904,363,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160302,MIN,WAS
196885,Shot Chart Detail,21500904,399,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20160302,MIN,WAS
196886,Shot Chart Detail,21500904,426,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MIN,WAS
196887,Shot Chart Detail,21500904,475,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160302,MIN,WAS
196888,Shot Chart Detail,21500904,516,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160302,MIN,WAS
196889,Shot Chart Detail,21500919,104,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MIL,MIN
196890,Shot Chart Detail,21500919,137,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,147,1,0,20160304,MIL,MIN
196891,Shot Chart Detail,21500919,147,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20160304,MIL,MIN
196892,Shot Chart Detail,21500919,159,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160304,MIL,MIN
196893,Shot Chart Detail,21500919,181,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20160304,MIL,MIN
196894,Shot Chart Detail,21500919,334,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20160304,MIL,MIN
196895,Shot Chart Detail,21500919,363,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,0,20160304,MIL,MIN
196896,Shot Chart Detail,21500919,413,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20160304,MIL,MIN
196897,Shot Chart Detail,21500919,421,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MIL,MIN
196898,Shot Chart Detail,21500919,438,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,0,20160304,MIL,MIN
196899,Shot Chart Detail,21500919,440,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20160304,MIL,MIN
196900,Shot Chart Detail,21500919,461,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20160304,MIL,MIN
196901,Shot Chart Detail,21500919,462,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20160304,MIL,MIN
196902,Shot Chart Detail,21500919,468,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20160304,MIL,MIN
196903,Shot Chart Detail,21500919,489,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20160304,MIL,MIN
196904,Shot Chart Detail,21500926,57,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160305,MIN,BKN
196905,Shot Chart Detail,21500926,75,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160305,MIN,BKN
196906,Shot Chart Detail,21500926,84,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160305,MIN,BKN
196907,Shot Chart Detail,21500926,91,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,MIN,BKN
196908,Shot Chart Detail,21500926,351,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,1,20160305,MIN,BKN
196909,Shot Chart Detail,21500926,483,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,MIN,BKN
196910,Shot Chart Detail,21500926,498,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20160305,MIN,BKN
196911,Shot Chart Detail,21500926,509,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,20160305,MIN,BKN
196912,Shot Chart Detail,21500937,90,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160307,CHA,MIN
196913,Shot Chart Detail,21500937,95,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160307,CHA,MIN
196914,Shot Chart Detail,21500937,104,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20160307,CHA,MIN
196915,Shot Chart Detail,21500937,393,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20160307,CHA,MIN
196916,Shot Chart Detail,21500937,471,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20160307,CHA,MIN
196917,Shot Chart Detail,21500937,483,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160307,CHA,MIN
196918,Shot Chart Detail,21500945,130,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160308,MIN,SAS
196919,Shot Chart Detail,21500945,132,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20160308,MIN,SAS
196920,Shot Chart Detail,21500945,145,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20160308,MIN,SAS
196921,Shot Chart Detail,21500945,154,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160308,MIN,SAS
196922,Shot Chart Detail,21500945,477,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20160308,MIN,SAS
196923,Shot Chart Detail,21500968,140,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20160311,OKC,MIN
196924,Shot Chart Detail,21500968,158,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,0,20160311,OKC,MIN
196925,Shot Chart Detail,21500968,166,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20160311,OKC,MIN
196926,Shot Chart Detail,21500968,174,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20160311,OKC,MIN
196927,Shot Chart Detail,21500968,181,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,1,20160311,OKC,MIN
196928,Shot Chart Detail,21500968,398,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20160311,OKC,MIN
196929,Shot Chart Detail,21500968,421,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,1,20160311,OKC,MIN
196930,Shot Chart Detail,21500968,429,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20160311,OKC,MIN
196931,Shot Chart Detail,21500968,431,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20160311,OKC,MIN
196932,Shot Chart Detail,21500995,118,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20160314,PHX,MIN
196933,Shot Chart Detail,21500995,140,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-19,1,1,20160314,PHX,MIN
196934,Shot Chart Detail,21500995,167,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160314,PHX,MIN
196935,Shot Chart Detail,21500995,178,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160314,PHX,MIN
196936,Shot Chart Detail,21500995,181,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160314,PHX,MIN
196937,Shot Chart Detail,21500995,196,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160314,PHX,MIN
196938,Shot Chart Detail,21500995,257,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160314,PHX,MIN
196939,Shot Chart Detail,21500995,268,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160314,PHX,MIN
