,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
144136,Shot Chart Detail,21501045,133,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,0,20160321,IND,PHI,144136
144137,Shot Chart Detail,21501045,137,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20160321,IND,PHI,144137
144138,Shot Chart Detail,21501045,143,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160321,IND,PHI,144138
144139,Shot Chart Detail,21501045,148,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20160321,IND,PHI,144139
144140,Shot Chart Detail,21501045,322,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20160321,IND,PHI,144140
144141,Shot Chart Detail,21501045,334,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20160321,IND,PHI,144141
144142,Shot Chart Detail,21501045,368,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160321,IND,PHI,144142
144143,Shot Chart Detail,21501045,383,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,1,20160321,IND,PHI,144143
144144,Shot Chart Detail,21501068,92,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,144,1,0,20160324,IND,NOP,144144
144145,Shot Chart Detail,21501068,100,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20160324,IND,NOP,144145
144146,Shot Chart Detail,21501068,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,0,20160324,IND,NOP,144146
144147,Shot Chart Detail,21501068,163,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20160324,IND,NOP,144147
144148,Shot Chart Detail,21501068,367,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160324,IND,NOP,144148
144149,Shot Chart Detail,21501082,124,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20160326,BKN,IND,144149
144150,Shot Chart Detail,21501082,143,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20160326,BKN,IND,144150
144151,Shot Chart Detail,21501082,154,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20160326,BKN,IND,144151
144152,Shot Chart Detail,21501082,264,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160326,BKN,IND,144152
144153,Shot Chart Detail,21501082,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20160326,BKN,IND,144153
144154,Shot Chart Detail,21501082,459,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160326,BKN,IND,144154
144155,Shot Chart Detail,21501093,125,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20160327,IND,HOU,144155
144156,Shot Chart Detail,21501093,129,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20160327,IND,HOU,144156
144157,Shot Chart Detail,21501093,141,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20160327,IND,HOU,144157
144158,Shot Chart Detail,21501093,171,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160327,IND,HOU,144158
144159,Shot Chart Detail,21501093,381,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20160327,IND,HOU,144159
144160,Shot Chart Detail,21501093,392,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,20160327,IND,HOU,144160
144161,Shot Chart Detail,21501093,408,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,0,20160327,IND,HOU,144161
144162,Shot Chart Detail,21501107,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20160329,IND,CHI,144162
144163,Shot Chart Detail,21501107,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,154,1,0,20160329,IND,CHI,144163
144164,Shot Chart Detail,21501107,144,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,100,1,0,20160329,IND,CHI,144164
144165,Shot Chart Detail,21501107,392,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160329,IND,CHI,144165
144166,Shot Chart Detail,21501107,396,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160329,IND,CHI,144166
144167,Shot Chart Detail,21501138,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20160402,PHI,IND,144167
144168,Shot Chart Detail,21501138,134,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,1,20160402,PHI,IND,144168
144169,Shot Chart Detail,21501138,190,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,1,20160402,PHI,IND,144169
144170,Shot Chart Detail,21501138,227,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20160402,PHI,IND,144170
144171,Shot Chart Detail,21501138,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160402,PHI,IND,144171
144172,Shot Chart Detail,21501138,443,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,10,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,1,20160402,PHI,IND,144172
144173,Shot Chart Detail,21501138,454,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160402,PHI,IND,144173
144174,Shot Chart Detail,21501151,104,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,1,20160403,NYK,IND,144174
144175,Shot Chart Detail,21501151,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160403,NYK,IND,144175
144176,Shot Chart Detail,21501151,142,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,1,20160403,NYK,IND,144176
144177,Shot Chart Detail,21501151,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20160403,NYK,IND,144177
144178,Shot Chart Detail,21501151,169,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160403,NYK,IND,144178
144179,Shot Chart Detail,21501151,189,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160403,NYK,IND,144179
144180,Shot Chart Detail,21501151,411,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160403,NYK,IND,144180
144181,Shot Chart Detail,21501151,431,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160403,NYK,IND,144181
144182,Shot Chart Detail,21501151,443,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20160403,NYK,IND,144182
144183,Shot Chart Detail,21501165,121,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160406,IND,CLE,144183
144184,Shot Chart Detail,21501165,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20160406,IND,CLE,144184
144185,Shot Chart Detail,21501165,177,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160406,IND,CLE,144185
144186,Shot Chart Detail,21501165,209,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20160406,IND,CLE,144186
144187,Shot Chart Detail,21501165,269,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,21,1,0,20160406,IND,CLE,144187
144188,Shot Chart Detail,21501165,355,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,0,20160406,IND,CLE,144188
144189,Shot Chart Detail,21501165,399,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20160406,IND,CLE,144189
144190,Shot Chart Detail,21501165,405,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20160406,IND,CLE,144190
144191,Shot Chart Detail,21501183,96,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20160408,TOR,IND,144191
144192,Shot Chart Detail,21501183,108,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20160408,TOR,IND,144192
144193,Shot Chart Detail,21501183,154,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20160408,TOR,IND,144193
144194,Shot Chart Detail,21501183,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160408,TOR,IND,144194
144195,Shot Chart Detail,21501183,336,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,20160408,TOR,IND,144195
144196,Shot Chart Detail,21501183,340,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20160408,TOR,IND,144196
144197,Shot Chart Detail,21501183,380,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160408,TOR,IND,144197
144198,Shot Chart Detail,21501199,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160410,IND,BKN,144198
144199,Shot Chart Detail,21501199,147,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160410,IND,BKN,144199
144200,Shot Chart Detail,21501199,349,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,165,1,0,20160410,IND,BKN,144200
144201,Shot Chart Detail,21501199,416,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20160410,IND,BKN,144201
144202,Shot Chart Detail,21501212,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160412,IND,NYK,144202
144203,Shot Chart Detail,21501212,118,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160412,IND,NYK,144203
144204,Shot Chart Detail,21501212,175,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,0,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20160412,IND,NYK,144204
144206,Shot Chart Detail,21501212,375,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,1,20160412,IND,NYK,144206
144207,Shot Chart Detail,21501212,377,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20160412,IND,NYK,144207
144208,Shot Chart Detail,21501212,381,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160412,IND,NYK,144208
144209,Shot Chart Detail,21501212,382,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20160412,IND,NYK,144209
144210,Shot Chart Detail,21501212,387,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160412,IND,NYK,144210
144211,Shot Chart Detail,21501212,435,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160412,IND,NYK,144211
144212,Shot Chart Detail,21501225,16,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160413,MIL,IND,144212
144213,Shot Chart Detail,21501225,28,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160413,MIL,IND,144213
144214,Shot Chart Detail,21501225,37,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160413,MIL,IND,144214
144215,Shot Chart Detail,21501225,60,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20160413,MIL,IND,144215
144216,Shot Chart Detail,21501225,226,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160413,MIL,IND,144216
144217,Shot Chart Detail,21501225,257,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160413,MIL,IND,144217
144218,Shot Chart Detail,21501225,325,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,0,20160413,MIL,IND,144218
144219,Shot Chart Detail,21501225,332,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20160413,MIL,IND,144219
