,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
193860,Shot Chart Detail,21501087,428,1626168,Trey Lyles,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20160326,MIN,UTA
193861,Shot Chart Detail,21501104,132,1626168,Trey Lyles,1610612762,Utah Jazz,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,0,20160328,UTA,LAL
193862,Shot Chart Detail,21501104,154,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,165,1,0,20160328,UTA,LAL
193863,Shot Chart Detail,21501104,169,1626168,Trey Lyles,1610612762,Utah Jazz,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20160328,UTA,LAL
193864,Shot Chart Detail,21501104,225,1626168,Trey Lyles,1610612762,Utah Jazz,2,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,0,20160328,UTA,LAL
193865,Shot Chart Detail,21501104,383,1626168,Trey Lyles,1610612762,Utah Jazz,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,0,20160328,UTA,LAL
193866,Shot Chart Detail,21501104,420,1626168,Trey Lyles,1610612762,Utah Jazz,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,1,20160328,UTA,LAL
193867,Shot Chart Detail,21501104,424,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20160328,UTA,LAL
193868,Shot Chart Detail,21501104,428,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,1,20160328,UTA,LAL
193869,Shot Chart Detail,21501104,459,1626168,Trey Lyles,1610612762,Utah Jazz,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,144,1,0,20160328,UTA,LAL
193870,Shot Chart Detail,21501104,483,1626168,Trey Lyles,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20160328,UTA,LAL
193871,Shot Chart Detail,21501119,64,1626168,Trey Lyles,1610612762,Utah Jazz,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,1,20160330,UTA,GSW
193872,Shot Chart Detail,21501119,79,1626168,Trey Lyles,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,180,1,0,20160330,UTA,GSW
193873,Shot Chart Detail,21501119,104,1626168,Trey Lyles,1610612762,Utah Jazz,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160330,UTA,GSW
193874,Shot Chart Detail,21501119,123,1626168,Trey Lyles,1610612762,Utah Jazz,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20160330,UTA,GSW
193875,Shot Chart Detail,21501119,188,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160330,UTA,GSW
193876,Shot Chart Detail,21501119,359,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20160330,UTA,GSW
193877,Shot Chart Detail,21501119,369,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20160330,UTA,GSW
193878,Shot Chart Detail,21501119,412,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160330,UTA,GSW
193879,Shot Chart Detail,21501119,588,1626168,Trey Lyles,1610612762,Utah Jazz,5,0,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20160330,UTA,GSW
193880,Shot Chart Detail,21501134,2,1626168,Trey Lyles,1610612762,Utah Jazz,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20160401,UTA,MIN
193881,Shot Chart Detail,21501134,6,1626168,Trey Lyles,1610612762,Utah Jazz,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20160401,UTA,MIN
193882,Shot Chart Detail,21501134,12,1626168,Trey Lyles,1610612762,Utah Jazz,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,1,20160401,UTA,MIN
193883,Shot Chart Detail,21501134,29,1626168,Trey Lyles,1610612762,Utah Jazz,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20160401,UTA,MIN
193884,Shot Chart Detail,21501134,53,1626168,Trey Lyles,1610612762,Utah Jazz,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20160401,UTA,MIN
193885,Shot Chart Detail,21501134,63,1626168,Trey Lyles,1610612762,Utah Jazz,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160401,UTA,MIN
193886,Shot Chart Detail,21501134,158,1626168,Trey Lyles,1610612762,Utah Jazz,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20160401,UTA,MIN
193887,Shot Chart Detail,21501134,168,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160401,UTA,MIN
193888,Shot Chart Detail,21501134,170,1626168,Trey Lyles,1610612762,Utah Jazz,2,3,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,18,1,1,20160401,UTA,MIN
193889,Shot Chart Detail,21501134,255,1626168,Trey Lyles,1610612762,Utah Jazz,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,0,20160401,UTA,MIN
193890,Shot Chart Detail,21501134,268,1626168,Trey Lyles,1610612762,Utah Jazz,3,6,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20160401,UTA,MIN
193891,Shot Chart Detail,21501134,363,1626168,Trey Lyles,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,0,20160401,UTA,MIN
193892,Shot Chart Detail,21501134,369,1626168,Trey Lyles,1610612762,Utah Jazz,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20160401,UTA,MIN
193893,Shot Chart Detail,21501134,421,1626168,Trey Lyles,1610612762,Utah Jazz,4,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160401,UTA,MIN
193894,Shot Chart Detail,21501134,438,1626168,Trey Lyles,1610612762,Utah Jazz,4,2,48,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20160401,UTA,MIN
193895,Shot Chart Detail,21501134,443,1626168,Trey Lyles,1610612762,Utah Jazz,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20160401,UTA,MIN
193896,Shot Chart Detail,21501149,108,1626168,Trey Lyles,1610612762,Utah Jazz,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20160403,PHX,UTA
193897,Shot Chart Detail,21501149,111,1626168,Trey Lyles,1610612762,Utah Jazz,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160403,PHX,UTA
193898,Shot Chart Detail,21501149,113,1626168,Trey Lyles,1610612762,Utah Jazz,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160403,PHX,UTA
193899,Shot Chart Detail,21501149,124,1626168,Trey Lyles,1610612762,Utah Jazz,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160403,PHX,UTA
193900,Shot Chart Detail,21501149,238,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,PHX,UTA
193901,Shot Chart Detail,21501149,294,1626168,Trey Lyles,1610612762,Utah Jazz,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,77,1,0,20160403,PHX,UTA
193902,Shot Chart Detail,21501149,307,1626168,Trey Lyles,1610612762,Utah Jazz,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,1,20160403,PHX,UTA
193903,Shot Chart Detail,21501149,339,1626168,Trey Lyles,1610612762,Utah Jazz,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,1,20160403,PHX,UTA
193904,Shot Chart Detail,21501149,350,1626168,Trey Lyles,1610612762,Utah Jazz,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20160403,PHX,UTA
193905,Shot Chart Detail,21501149,500,1626168,Trey Lyles,1610612762,Utah Jazz,4,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,20160403,PHX,UTA
193906,Shot Chart Detail,21501161,79,1626168,Trey Lyles,1610612762,Utah Jazz,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,77,1,1,20160405,UTA,SAS
193907,Shot Chart Detail,21501161,96,1626168,Trey Lyles,1610612762,Utah Jazz,2,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20160405,UTA,SAS
193908,Shot Chart Detail,21501161,113,1626168,Trey Lyles,1610612762,Utah Jazz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20160405,UTA,SAS
193909,Shot Chart Detail,21501161,129,1626168,Trey Lyles,1610612762,Utah Jazz,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,1,20160405,UTA,SAS
193910,Shot Chart Detail,21501161,196,1626168,Trey Lyles,1610612762,Utah Jazz,2,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,36,1,0,20160405,UTA,SAS
193911,Shot Chart Detail,21501161,336,1626168,Trey Lyles,1610612762,Utah Jazz,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20160405,UTA,SAS
193912,Shot Chart Detail,21501161,351,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20160405,UTA,SAS
193913,Shot Chart Detail,21501161,354,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,134,1,0,20160405,UTA,SAS
193914,Shot Chart Detail,21501161,378,1626168,Trey Lyles,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160405,UTA,SAS
193915,Shot Chart Detail,21501187,121,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20160408,UTA,LAC
193916,Shot Chart Detail,21501187,141,1626168,Trey Lyles,1610612762,Utah Jazz,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20160408,UTA,LAC
193917,Shot Chart Detail,21501187,161,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,146,1,1,20160408,UTA,LAC
193918,Shot Chart Detail,21501187,180,1626168,Trey Lyles,1610612762,Utah Jazz,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20160408,UTA,LAC
193919,Shot Chart Detail,21501187,186,1626168,Trey Lyles,1610612762,Utah Jazz,2,1,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,0,20160408,UTA,LAC
193920,Shot Chart Detail,21501187,379,1626168,Trey Lyles,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20160408,UTA,LAC
193921,Shot Chart Detail,21501198,11,1626168,Trey Lyles,1610612762,Utah Jazz,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,124,1,1,20160410,DEN,UTA
193922,Shot Chart Detail,21501198,26,1626168,Trey Lyles,1610612762,Utah Jazz,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,1,20160410,DEN,UTA
193923,Shot Chart Detail,21501198,40,1626168,Trey Lyles,1610612762,Utah Jazz,1,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,1,20160410,DEN,UTA
193924,Shot Chart Detail,21501198,198,1626168,Trey Lyles,1610612762,Utah Jazz,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20160410,DEN,UTA
193925,Shot Chart Detail,21501198,200,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160410,DEN,UTA
193926,Shot Chart Detail,21501198,238,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160410,DEN,UTA
193927,Shot Chart Detail,21501198,247,1626168,Trey Lyles,1610612762,Utah Jazz,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160410,DEN,UTA
193928,Shot Chart Detail,21501198,250,1626168,Trey Lyles,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160410,DEN,UTA
193929,Shot Chart Detail,21501198,252,1626168,Trey Lyles,1610612762,Utah Jazz,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,51,1,0,20160410,DEN,UTA
193930,Shot Chart Detail,21501198,258,1626168,Trey Lyles,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20160410,DEN,UTA
193931,Shot Chart Detail,21501198,268,1626168,Trey Lyles,1610612762,Utah Jazz,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20160410,DEN,UTA
193932,Shot Chart Detail,21501198,412,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,0,20160410,DEN,UTA
193933,Shot Chart Detail,21501198,420,1626168,Trey Lyles,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160410,DEN,UTA
193934,Shot Chart Detail,21501198,439,1626168,Trey Lyles,1610612762,Utah Jazz,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20160410,DEN,UTA
193935,Shot Chart Detail,21501198,444,1626168,Trey Lyles,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,129,1,1,20160410,DEN,UTA
193936,Shot Chart Detail,21501198,471,1626168,Trey Lyles,1610612762,Utah Jazz,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20160410,DEN,UTA
193937,Shot Chart Detail,21501210,5,1626168,Trey Lyles,1610612762,Utah Jazz,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20160411,UTA,DAL
193938,Shot Chart Detail,21501210,162,1626168,Trey Lyles,1610612762,Utah Jazz,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20160411,UTA,DAL
193939,Shot Chart Detail,21501210,264,1626168,Trey Lyles,1610612762,Utah Jazz,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160411,UTA,DAL
193940,Shot Chart Detail,21501210,393,1626168,Trey Lyles,1610612762,Utah Jazz,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0,20160411,UTA,DAL
193941,Shot Chart Detail,21501228,19,1626168,Trey Lyles,1610612762,Utah Jazz,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20160413,LAL,UTA
193942,Shot Chart Detail,21501228,97,1626168,Trey Lyles,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160413,LAL,UTA
193943,Shot Chart Detail,21501228,129,1626168,Trey Lyles,1610612762,Utah Jazz,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,0,20160413,LAL,UTA
193944,Shot Chart Detail,21501228,133,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160413,LAL,UTA
193945,Shot Chart Detail,21501228,142,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20160413,LAL,UTA
193946,Shot Chart Detail,21501228,146,1626168,Trey Lyles,1610612762,Utah Jazz,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,95,1,1,20160413,LAL,UTA
193947,Shot Chart Detail,21501228,201,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160413,LAL,UTA
193948,Shot Chart Detail,21501228,223,1626168,Trey Lyles,1610612762,Utah Jazz,2,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,1,20160413,LAL,UTA
193949,Shot Chart Detail,21501228,228,1626168,Trey Lyles,1610612762,Utah Jazz,2,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160413,LAL,UTA
193950,Shot Chart Detail,21501228,237,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20160413,LAL,UTA
193951,Shot Chart Detail,21501228,270,1626168,Trey Lyles,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20160413,LAL,UTA
193952,Shot Chart Detail,21501228,325,1626168,Trey Lyles,1610612762,Utah Jazz,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20160413,LAL,UTA
193953,Shot Chart Detail,21501228,402,1626168,Trey Lyles,1610612762,Utah Jazz,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20160413,LAL,UTA
193954,Shot Chart Detail,21501228,492,1626168,Trey Lyles,1610612762,Utah Jazz,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160413,LAL,UTA
193955,Shot Chart Detail,21501228,509,1626168,Trey Lyles,1610612762,Utah Jazz,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20160413,LAL,UTA
