,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61341,Shot Chart Detail,21500856,376,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,0,20160225,BOS,MIL
61342,Shot Chart Detail,21500856,537,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20160225,BOS,MIL
61343,Shot Chart Detail,21500873,89,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20160227,MIL,DET
61344,Shot Chart Detail,21500873,93,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,1,20160227,MIL,DET
61345,Shot Chart Detail,21500873,131,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160227,MIL,DET
61346,Shot Chart Detail,21500873,294,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,1,20160227,MIL,DET
61347,Shot Chart Detail,21500873,296,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,175,1,0,20160227,MIL,DET
61348,Shot Chart Detail,21500873,337,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-179,293,1,0,20160227,MIL,DET
61349,Shot Chart Detail,21500873,354,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20160227,MIL,DET
61350,Shot Chart Detail,21500873,397,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,128,1,0,20160227,MIL,DET
61351,Shot Chart Detail,21500873,509,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20160227,MIL,DET
61352,Shot Chart Detail,21500873,515,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20160227,MIL,DET
