,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
93517,Shot Chart Detail,21500547,470,201609,Goran Dragic,1610612748,Miami Heat,4,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160108,PHX,MIA,93517
93518,Shot Chart Detail,21500555,3,201609,Goran Dragic,1610612748,Miami Heat,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,1,20160109,UTA,MIA,93518
93519,Shot Chart Detail,21500555,15,201609,Goran Dragic,1610612748,Miami Heat,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,1,20160109,UTA,MIA,93519
93520,Shot Chart Detail,21500555,26,201609,Goran Dragic,1610612748,Miami Heat,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160109,UTA,MIA,93520
93521,Shot Chart Detail,21500555,49,201609,Goran Dragic,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20160109,UTA,MIA,93521
93522,Shot Chart Detail,21500555,61,201609,Goran Dragic,1610612748,Miami Heat,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160109,UTA,MIA,93522
93523,Shot Chart Detail,21500555,140,201609,Goran Dragic,1610612748,Miami Heat,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160109,UTA,MIA,93523
93524,Shot Chart Detail,21500555,161,201609,Goran Dragic,1610612748,Miami Heat,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,1,20160109,UTA,MIA,93524
93525,Shot Chart Detail,21500555,389,201609,Goran Dragic,1610612748,Miami Heat,4,6,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160109,UTA,MIA,93525
93526,Shot Chart Detail,21500555,394,201609,Goran Dragic,1610612748,Miami Heat,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20160109,UTA,MIA,93526
93527,Shot Chart Detail,21500555,425,201609,Goran Dragic,1610612748,Miami Heat,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20160109,UTA,MIA,93527
93528,Shot Chart Detail,21500555,474,201609,Goran Dragic,1610612748,Miami Heat,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-5,1,0,20160109,UTA,MIA,93528
93529,Shot Chart Detail,21500568,5,201609,Goran Dragic,1610612748,Miami Heat,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20160111,GSW,MIA,93529
93530,Shot Chart Detail,21500568,25,201609,Goran Dragic,1610612748,Miami Heat,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1,20160111,GSW,MIA,93530
93531,Shot Chart Detail,21500568,32,201609,Goran Dragic,1610612748,Miami Heat,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160111,GSW,MIA,93531
93532,Shot Chart Detail,21500568,42,201609,Goran Dragic,1610612748,Miami Heat,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160111,GSW,MIA,93532
93533,Shot Chart Detail,21500568,107,201609,Goran Dragic,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,0,20160111,GSW,MIA,93533
93534,Shot Chart Detail,21500568,243,201609,Goran Dragic,1610612748,Miami Heat,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160111,GSW,MIA,93534
93535,Shot Chart Detail,21500568,291,201609,Goran Dragic,1610612748,Miami Heat,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20160111,GSW,MIA,93535
93536,Shot Chart Detail,21500568,305,201609,Goran Dragic,1610612748,Miami Heat,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20160111,GSW,MIA,93536
93537,Shot Chart Detail,21500568,365,201609,Goran Dragic,1610612748,Miami Heat,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20160111,GSW,MIA,93537
93538,Shot Chart Detail,21500568,389,201609,Goran Dragic,1610612748,Miami Heat,3,0,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160111,GSW,MIA,93538
93539,Shot Chart Detail,21500703,12,201609,Goran Dragic,1610612748,Miami Heat,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20160129,MIL,MIA,93539
93540,Shot Chart Detail,21500703,16,201609,Goran Dragic,1610612748,Miami Heat,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,139,1,1,20160129,MIL,MIA,93540
93541,Shot Chart Detail,21500703,22,201609,Goran Dragic,1610612748,Miami Heat,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160129,MIL,MIA,93541
93542,Shot Chart Detail,21500703,198,201609,Goran Dragic,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20160129,MIL,MIA,93542
93543,Shot Chart Detail,21500703,217,201609,Goran Dragic,1610612748,Miami Heat,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,0,20160129,MIL,MIA,93543
93544,Shot Chart Detail,21500703,234,201609,Goran Dragic,1610612748,Miami Heat,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20160129,MIL,MIA,93544
93545,Shot Chart Detail,21500703,410,201609,Goran Dragic,1610612748,Miami Heat,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,97,1,1,20160129,MIL,MIA,93545
93546,Shot Chart Detail,21500703,427,201609,Goran Dragic,1610612748,Miami Heat,4,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-5,1,0,20160129,MIL,MIA,93546
93547,Shot Chart Detail,21500715,3,201609,Goran Dragic,1610612748,Miami Heat,1,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160131,MIA,ATL,93547
93548,Shot Chart Detail,21500715,12,201609,Goran Dragic,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20160131,MIA,ATL,93548
93549,Shot Chart Detail,21500715,48,201609,Goran Dragic,1610612748,Miami Heat,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,0,20160131,MIA,ATL,93549
93550,Shot Chart Detail,21500715,51,201609,Goran Dragic,1610612748,Miami Heat,1,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160131,MIA,ATL,93550
93551,Shot Chart Detail,21500715,156,201609,Goran Dragic,1610612748,Miami Heat,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160131,MIA,ATL,93551
93552,Shot Chart Detail,21500715,187,201609,Goran Dragic,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20160131,MIA,ATL,93552
93553,Shot Chart Detail,21500715,251,201609,Goran Dragic,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,0,20160131,MIA,ATL,93553
93554,Shot Chart Detail,21500715,295,201609,Goran Dragic,1610612748,Miami Heat,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,0,20160131,MIA,ATL,93554
93555,Shot Chart Detail,21500715,328,201609,Goran Dragic,1610612748,Miami Heat,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20160131,MIA,ATL,93555
93556,Shot Chart Detail,21500715,459,201609,Goran Dragic,1610612748,Miami Heat,4,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20160131,MIA,ATL,93556
93557,Shot Chart Detail,21500731,16,201609,Goran Dragic,1610612748,Miami Heat,1,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,1,20160202,HOU,MIA,93557
93558,Shot Chart Detail,21500731,24,201609,Goran Dragic,1610612748,Miami Heat,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160202,HOU,MIA,93558
93559,Shot Chart Detail,21500731,32,201609,Goran Dragic,1610612748,Miami Heat,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160202,HOU,MIA,93559
93560,Shot Chart Detail,21500731,41,201609,Goran Dragic,1610612748,Miami Heat,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160202,HOU,MIA,93560
93561,Shot Chart Detail,21500731,213,201609,Goran Dragic,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,77,1,1,20160202,HOU,MIA,93561
93562,Shot Chart Detail,21500731,246,201609,Goran Dragic,1610612748,Miami Heat,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20160202,HOU,MIA,93562
93563,Shot Chart Detail,21500731,259,201609,Goran Dragic,1610612748,Miami Heat,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20160202,HOU,MIA,93563
93564,Shot Chart Detail,21500731,298,201609,Goran Dragic,1610612748,Miami Heat,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20160202,HOU,MIA,93564
93565,Shot Chart Detail,21500731,381,201609,Goran Dragic,1610612748,Miami Heat,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160202,HOU,MIA,93565
93566,Shot Chart Detail,21500731,402,201609,Goran Dragic,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20160202,HOU,MIA,93566
93567,Shot Chart Detail,21500731,457,201609,Goran Dragic,1610612748,Miami Heat,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,0,20160202,HOU,MIA,93567
93568,Shot Chart Detail,21500731,465,201609,Goran Dragic,1610612748,Miami Heat,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160202,HOU,MIA,93568
93569,Shot Chart Detail,21500741,31,201609,Goran Dragic,1610612748,Miami Heat,1,8,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20160203,DAL,MIA,93569
93570,Shot Chart Detail,21500741,53,201609,Goran Dragic,1610612748,Miami Heat,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160203,DAL,MIA,93570
93571,Shot Chart Detail,21500741,101,201609,Goran Dragic,1610612748,Miami Heat,1,2,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20160203,DAL,MIA,93571
93572,Shot Chart Detail,21500741,221,201609,Goran Dragic,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160203,DAL,MIA,93572
93573,Shot Chart Detail,21500741,246,201609,Goran Dragic,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20160203,DAL,MIA,93573
93574,Shot Chart Detail,21500741,283,201609,Goran Dragic,1610612748,Miami Heat,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,67,1,1,20160203,DAL,MIA,93574
93575,Shot Chart Detail,21500741,289,201609,Goran Dragic,1610612748,Miami Heat,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,0,20160203,DAL,MIA,93575
93576,Shot Chart Detail,21500741,293,201609,Goran Dragic,1610612748,Miami Heat,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20160203,DAL,MIA,93576
93577,Shot Chart Detail,21500741,312,201609,Goran Dragic,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20160203,DAL,MIA,93577
93578,Shot Chart Detail,21500741,365,201609,Goran Dragic,1610612748,Miami Heat,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160203,DAL,MIA,93578
93579,Shot Chart Detail,21500751,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20160205,CHA,MIA,93579
93580,Shot Chart Detail,21500751,37,201609,Goran Dragic,1610612748,Miami Heat,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,47,1,1,20160205,CHA,MIA,93580
93581,Shot Chart Detail,21500751,49,201609,Goran Dragic,1610612748,Miami Heat,1,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,0,20160205,CHA,MIA,93581
93582,Shot Chart Detail,21500751,52,201609,Goran Dragic,1610612748,Miami Heat,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160205,CHA,MIA,93582
93583,Shot Chart Detail,21500751,170,201609,Goran Dragic,1610612748,Miami Heat,2,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20160205,CHA,MIA,93583
93584,Shot Chart Detail,21500751,194,201609,Goran Dragic,1610612748,Miami Heat,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160205,CHA,MIA,93584
93585,Shot Chart Detail,21500751,302,201609,Goran Dragic,1610612748,Miami Heat,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,1,20160205,CHA,MIA,93585
93586,Shot Chart Detail,21500751,413,201609,Goran Dragic,1610612748,Miami Heat,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20160205,CHA,MIA,93586
93587,Shot Chart Detail,21500751,457,201609,Goran Dragic,1610612748,Miami Heat,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,20160205,CHA,MIA,93587
93588,Shot Chart Detail,21500751,466,201609,Goran Dragic,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160205,CHA,MIA,93588
93589,Shot Chart Detail,21500772,15,201609,Goran Dragic,1610612748,Miami Heat,1,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160207,MIA,LAC,93589
93590,Shot Chart Detail,21500772,18,201609,Goran Dragic,1610612748,Miami Heat,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,0,20160207,MIA,LAC,93590
93591,Shot Chart Detail,21500772,57,201609,Goran Dragic,1610612748,Miami Heat,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20160207,MIA,LAC,93591
93592,Shot Chart Detail,21500772,84,201609,Goran Dragic,1610612748,Miami Heat,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,0,20160207,MIA,LAC,93592
93593,Shot Chart Detail,21500772,212,201609,Goran Dragic,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160207,MIA,LAC,93593
93594,Shot Chart Detail,21500772,276,201609,Goran Dragic,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20160207,MIA,LAC,93594
93595,Shot Chart Detail,21500772,314,201609,Goran Dragic,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20160207,MIA,LAC,93595
93596,Shot Chart Detail,21500772,371,201609,Goran Dragic,1610612748,Miami Heat,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20160207,MIA,LAC,93596
93597,Shot Chart Detail,21500772,405,201609,Goran Dragic,1610612748,Miami Heat,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20160207,MIA,LAC,93597
93598,Shot Chart Detail,21500772,536,201609,Goran Dragic,1610612748,Miami Heat,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-26,1,1,20160207,MIA,LAC,93598
93599,Shot Chart Detail,21500772,538,201609,Goran Dragic,1610612748,Miami Heat,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,22,237,1,1,20160207,MIA,LAC,93599
93600,Shot Chart Detail,21500772,551,201609,Goran Dragic,1610612748,Miami Heat,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160207,MIA,LAC,93600
93601,Shot Chart Detail,21500772,554,201609,Goran Dragic,1610612748,Miami Heat,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20160207,MIA,LAC,93601
93602,Shot Chart Detail,21500784,2,201609,Goran Dragic,1610612748,Miami Heat,1,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20160209,MIA,SAS,93602
93603,Shot Chart Detail,21500784,14,201609,Goran Dragic,1610612748,Miami Heat,1,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160209,MIA,SAS,93603
93604,Shot Chart Detail,21500784,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,55,139,1,0,20160209,MIA,SAS,93604
93605,Shot Chart Detail,21500784,104,201609,Goran Dragic,1610612748,Miami Heat,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20160209,MIA,SAS,93605
93606,Shot Chart Detail,21500784,190,201609,Goran Dragic,1610612748,Miami Heat,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,0,20160209,MIA,SAS,93606
93607,Shot Chart Detail,21500784,204,201609,Goran Dragic,1610612748,Miami Heat,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20160209,MIA,SAS,93607
93608,Shot Chart Detail,21500784,309,201609,Goran Dragic,1610612748,Miami Heat,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,1,20160209,MIA,SAS,93608
93609,Shot Chart Detail,21500784,380,201609,Goran Dragic,1610612748,Miami Heat,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,0,20160209,MIA,SAS,93609
93610,Shot Chart Detail,21500784,488,201609,Goran Dragic,1610612748,Miami Heat,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160209,MIA,SAS,93610
93611,Shot Chart Detail,21500808,14,201609,Goran Dragic,1610612748,Miami Heat,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160219,ATL,MIA,93611
93612,Shot Chart Detail,21500808,36,201609,Goran Dragic,1610612748,Miami Heat,1,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20160219,ATL,MIA,93612
93613,Shot Chart Detail,21500808,59,201609,Goran Dragic,1610612748,Miami Heat,1,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160219,ATL,MIA,93613
93614,Shot Chart Detail,21500808,207,201609,Goran Dragic,1610612748,Miami Heat,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,0,20160219,ATL,MIA,93614
93615,Shot Chart Detail,21500808,229,201609,Goran Dragic,1610612748,Miami Heat,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,85,1,0,20160219,ATL,MIA,93615
93616,Shot Chart Detail,21500808,231,201609,Goran Dragic,1610612748,Miami Heat,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20160219,ATL,MIA,93616
93617,Shot Chart Detail,21500808,236,201609,Goran Dragic,1610612748,Miami Heat,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20160219,ATL,MIA,93617
93618,Shot Chart Detail,21500808,310,201609,Goran Dragic,1610612748,Miami Heat,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160219,ATL,MIA,93618
93619,Shot Chart Detail,21500808,315,201609,Goran Dragic,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,20160219,ATL,MIA,93619
93620,Shot Chart Detail,21500808,370,201609,Goran Dragic,1610612748,Miami Heat,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,20160219,ATL,MIA,93620
93621,Shot Chart Detail,21500808,409,201609,Goran Dragic,1610612748,Miami Heat,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20160219,ATL,MIA,93621
93622,Shot Chart Detail,21500808,413,201609,Goran Dragic,1610612748,Miami Heat,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20160219,ATL,MIA,93622
93623,Shot Chart Detail,21500808,469,201609,Goran Dragic,1610612748,Miami Heat,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160219,ATL,MIA,93623
93624,Shot Chart Detail,21500808,498,201609,Goran Dragic,1610612748,Miami Heat,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160219,ATL,MIA,93624
93625,Shot Chart Detail,21500820,3,201609,Goran Dragic,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,1,20160220,MIA,WAS,93625
93626,Shot Chart Detail,21500820,5,201609,Goran Dragic,1610612748,Miami Heat,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,0,20160220,MIA,WAS,93626
93627,Shot Chart Detail,21500820,38,201609,Goran Dragic,1610612748,Miami Heat,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160220,MIA,WAS,93627
93628,Shot Chart Detail,21500820,45,201609,Goran Dragic,1610612748,Miami Heat,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160220,MIA,WAS,93628
93629,Shot Chart Detail,21500820,64,201609,Goran Dragic,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160220,MIA,WAS,93629
