,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
172587,Shot Chart Detail,21500003,13,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20151027,GSW,NOP
172588,Shot Chart Detail,21500003,24,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20151027,GSW,NOP
172589,Shot Chart Detail,21500003,30,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20151027,GSW,NOP
172590,Shot Chart Detail,21500003,103,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20151027,GSW,NOP
172591,Shot Chart Detail,21500003,134,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151027,GSW,NOP
172592,Shot Chart Detail,21500003,140,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20151027,GSW,NOP
172593,Shot Chart Detail,21500003,234,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20151027,GSW,NOP
172594,Shot Chart Detail,21500003,241,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20151027,GSW,NOP
172595,Shot Chart Detail,21500003,245,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20151027,GSW,NOP
172596,Shot Chart Detail,21500003,259,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151027,GSW,NOP
172597,Shot Chart Detail,21500003,263,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,1,20151027,GSW,NOP
172598,Shot Chart Detail,21500003,284,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20151027,GSW,NOP
172599,Shot Chart Detail,21500003,295,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20151027,GSW,NOP
172600,Shot Chart Detail,21500003,308,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,1,20151027,GSW,NOP
172601,Shot Chart Detail,21500003,319,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151027,GSW,NOP
172602,Shot Chart Detail,21500003,332,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20151027,GSW,NOP
172603,Shot Chart Detail,21500003,526,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20151027,GSW,NOP
172604,Shot Chart Detail,21500015,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20151028,POR,NOP
172605,Shot Chart Detail,21500015,28,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20151028,POR,NOP
172606,Shot Chart Detail,21500015,35,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,1,20151028,POR,NOP
172607,Shot Chart Detail,21500015,68,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,62,1,0,20151028,POR,NOP
172608,Shot Chart Detail,21500015,132,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,105,1,1,20151028,POR,NOP
172609,Shot Chart Detail,21500015,206,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,0,20151028,POR,NOP
172610,Shot Chart Detail,21500015,208,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20151028,POR,NOP
172611,Shot Chart Detail,21500015,252,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151028,POR,NOP
172612,Shot Chart Detail,21500015,286,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20151028,POR,NOP
172613,Shot Chart Detail,21500015,333,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20151028,POR,NOP
172614,Shot Chart Detail,21500015,384,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20151028,POR,NOP
172615,Shot Chart Detail,21500015,404,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20151028,POR,NOP
172616,Shot Chart Detail,21500015,418,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20151028,POR,NOP
172617,Shot Chart Detail,21500035,8,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,115,1,0,20151031,NOP,GSW
172618,Shot Chart Detail,21500035,10,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20151031,NOP,GSW
172619,Shot Chart Detail,21500035,20,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20151031,NOP,GSW
172620,Shot Chart Detail,21500035,32,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,NOP,GSW
172621,Shot Chart Detail,21500035,185,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151031,NOP,GSW
172622,Shot Chart Detail,21500035,190,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20151031,NOP,GSW
172623,Shot Chart Detail,21500035,212,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151031,NOP,GSW
172624,Shot Chart Detail,21500035,330,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20151031,NOP,GSW
172625,Shot Chart Detail,21500035,509,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20151031,NOP,GSW
172626,Shot Chart Detail,21500035,524,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151031,NOP,GSW
172627,Shot Chart Detail,21500035,566,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20151031,NOP,GSW
172628,Shot Chart Detail,21500056,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20151103,NOP,ORL
172629,Shot Chart Detail,21500056,23,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20151103,NOP,ORL
172630,Shot Chart Detail,21500056,59,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20151103,NOP,ORL
172631,Shot Chart Detail,21500056,76,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20151103,NOP,ORL
172632,Shot Chart Detail,21500056,217,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151103,NOP,ORL
172633,Shot Chart Detail,21500056,222,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151103,NOP,ORL
172634,Shot Chart Detail,21500056,234,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20151103,NOP,ORL
172635,Shot Chart Detail,21500056,238,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151103,NOP,ORL
172636,Shot Chart Detail,21500056,245,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20151103,NOP,ORL
172637,Shot Chart Detail,21500056,274,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151103,NOP,ORL
172638,Shot Chart Detail,21500056,279,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20151103,NOP,ORL
172639,Shot Chart Detail,21500056,283,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20151103,NOP,ORL
172640,Shot Chart Detail,21500056,309,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151103,NOP,ORL
172641,Shot Chart Detail,21500056,313,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20151103,NOP,ORL
172642,Shot Chart Detail,21500056,351,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20151103,NOP,ORL
172643,Shot Chart Detail,21500056,379,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20151103,NOP,ORL
172644,Shot Chart Detail,21500056,386,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20151103,NOP,ORL
172645,Shot Chart Detail,21500056,522,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20151103,NOP,ORL
172646,Shot Chart Detail,21500056,521,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20151103,NOP,ORL
172647,Shot Chart Detail,21500081,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20151106,NOP,ATL
172648,Shot Chart Detail,21500081,14,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,NOP,ATL
172649,Shot Chart Detail,21500081,25,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20151106,NOP,ATL
172650,Shot Chart Detail,21500081,64,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20151106,NOP,ATL
172651,Shot Chart Detail,21500081,183,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20151106,NOP,ATL
172652,Shot Chart Detail,21500081,249,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,0,20151106,NOP,ATL
172653,Shot Chart Detail,21500081,255,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,1,20151106,NOP,ATL
172654,Shot Chart Detail,21500081,263,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,0,20151106,NOP,ATL
172655,Shot Chart Detail,21500081,270,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151106,NOP,ATL
172656,Shot Chart Detail,21500081,274,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151106,NOP,ATL
172657,Shot Chart Detail,21500081,371,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151106,NOP,ATL
172658,Shot Chart Detail,21500081,451,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151106,NOP,ATL
172659,Shot Chart Detail,21500081,479,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151106,NOP,ATL
172660,Shot Chart Detail,21500081,487,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151106,NOP,ATL
172661,Shot Chart Detail,21500081,533,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20151106,NOP,ATL
172662,Shot Chart Detail,21500088,9,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20151107,DAL,NOP
172663,Shot Chart Detail,21500088,37,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,182,134,1,0,20151107,DAL,NOP
172664,Shot Chart Detail,21500088,186,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20151107,DAL,NOP
172665,Shot Chart Detail,21500088,212,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20151107,DAL,NOP
172666,Shot Chart Detail,21500088,300,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20151107,DAL,NOP
172667,Shot Chart Detail,21500088,308,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151107,DAL,NOP
172668,Shot Chart Detail,21500088,321,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20151107,DAL,NOP
172669,Shot Chart Detail,21500088,332,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,1,20151107,DAL,NOP
172670,Shot Chart Detail,21500088,342,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20151107,DAL,NOP
172671,Shot Chart Detail,21500088,357,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20151107,DAL,NOP
172672,Shot Chart Detail,21500088,382,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20151107,DAL,NOP
172673,Shot Chart Detail,21500088,389,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,0,20151107,DAL,NOP
172674,Shot Chart Detail,21500088,442,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20151107,DAL,NOP
172675,Shot Chart Detail,21500088,483,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,1,20151107,DAL,NOP
172676,Shot Chart Detail,21500088,485,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,165,1,0,20151107,DAL,NOP
172677,Shot Chart Detail,21500112,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20151110,NOP,DAL
172678,Shot Chart Detail,21500112,57,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20151110,NOP,DAL
172679,Shot Chart Detail,21500112,85,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20151110,NOP,DAL
172680,Shot Chart Detail,21500112,107,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20151110,NOP,DAL
172681,Shot Chart Detail,21500112,124,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20151110,NOP,DAL
172682,Shot Chart Detail,21500112,193,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20151110,NOP,DAL
172683,Shot Chart Detail,21500112,238,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20151110,NOP,DAL
172684,Shot Chart Detail,21500112,243,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20151110,NOP,DAL
172685,Shot Chart Detail,21500112,281,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,26,1,0,20151110,NOP,DAL
172686,Shot Chart Detail,21500112,326,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20151110,NOP,DAL
172687,Shot Chart Detail,21500112,322,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,0,20151110,NOP,DAL
172688,Shot Chart Detail,21500112,341,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20151110,NOP,DAL
172689,Shot Chart Detail,21500112,455,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151110,NOP,DAL
172690,Shot Chart Detail,21500112,457,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20151110,NOP,DAL
172691,Shot Chart Detail,21500112,477,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20151110,NOP,DAL
172692,Shot Chart Detail,21500112,494,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151110,NOP,DAL
172693,Shot Chart Detail,21500112,497,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,20151110,NOP,DAL
172694,Shot Chart Detail,21500112,505,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20151110,NOP,DAL
172695,Shot Chart Detail,21500112,507,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151110,NOP,DAL
172696,Shot Chart Detail,21500117,5,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,20151111,ATL,NOP
172697,Shot Chart Detail,21500117,18,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20151111,ATL,NOP
172698,Shot Chart Detail,21500117,40,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20151111,ATL,NOP
172699,Shot Chart Detail,21500117,44,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20151111,ATL,NOP
