,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
33616,Shot Chart Detail,21500377,445,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,0,20151216,CHI,MEM,33616
33617,Shot Chart Detail,21500377,448,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20151216,CHI,MEM,33617
33618,Shot Chart Detail,21500391,138,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,0,20151218,CHI,DET,33618
33619,Shot Chart Detail,21500391,489,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,1,20151218,CHI,DET,33619
33620,Shot Chart Detail,21500391,495,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20151218,CHI,DET,33620
33621,Shot Chart Detail,21500400,320,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20151219,NYK,CHI,33621
33622,Shot Chart Detail,21500400,331,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20151219,NYK,CHI,33622
33623,Shot Chart Detail,21500400,364,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20151219,NYK,CHI,33623
33624,Shot Chart Detail,21500400,389,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151219,NYK,CHI,33624
33625,Shot Chart Detail,21500400,401,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20151219,NYK,CHI,33625
33626,Shot Chart Detail,21500400,418,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151219,NYK,CHI,33626
33627,Shot Chart Detail,21500400,443,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20151219,NYK,CHI,33627
33628,Shot Chart Detail,21500400,468,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20151219,NYK,CHI,33628
33629,Shot Chart Detail,21500414,148,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20151221,CHI,BKN,33629
33630,Shot Chart Detail,21500414,325,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,1,20151221,CHI,BKN,33630
33631,Shot Chart Detail,21500414,341,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20151221,CHI,BKN,33631
33632,Shot Chart Detail,21500414,368,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151221,CHI,BKN,33632
33633,Shot Chart Detail,21500414,374,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20151221,CHI,BKN,33633
33634,Shot Chart Detail,21500414,377,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,0,20151221,CHI,BKN,33634
33635,Shot Chart Detail,21500437,159,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151225,OKC,CHI,33635
33636,Shot Chart Detail,21500437,191,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20151225,OKC,CHI,33636
33637,Shot Chart Detail,21500437,198,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151225,OKC,CHI,33637
33638,Shot Chart Detail,21500437,426,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20151225,OKC,CHI,33638
33639,Shot Chart Detail,21500449,134,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20151226,DAL,CHI,33639
33640,Shot Chart Detail,21500449,148,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151226,DAL,CHI,33640
33641,Shot Chart Detail,21500449,176,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20151226,DAL,CHI,33641
33642,Shot Chart Detail,21500449,412,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151226,DAL,CHI,33642
33643,Shot Chart Detail,21500449,419,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,1,20151226,DAL,CHI,33643
33644,Shot Chart Detail,21500449,430,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151226,DAL,CHI,33644
33645,Shot Chart Detail,21500449,444,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20151226,DAL,CHI,33645
33646,Shot Chart Detail,21500449,472,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,30,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,144,1,0,20151226,DAL,CHI,33646
33647,Shot Chart Detail,21500449,488,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20151226,DAL,CHI,33647
33648,Shot Chart Detail,21500463,97,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151228,CHI,TOR,33648
33649,Shot Chart Detail,21500463,104,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151228,CHI,TOR,33649
33650,Shot Chart Detail,21500463,127,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20151228,CHI,TOR,33650
33651,Shot Chart Detail,21500463,131,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151228,CHI,TOR,33651
33652,Shot Chart Detail,21500463,140,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20151228,CHI,TOR,33652
33653,Shot Chart Detail,21500463,151,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151228,CHI,TOR,33653
33654,Shot Chart Detail,21500463,162,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,20151228,CHI,TOR,33654
33655,Shot Chart Detail,21500463,176,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,0,20151228,CHI,TOR,33655
33656,Shot Chart Detail,21500463,216,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20151228,CHI,TOR,33656
33657,Shot Chart Detail,21500463,225,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20151228,CHI,TOR,33657
33658,Shot Chart Detail,21500463,478,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,1,20151228,CHI,TOR,33658
33659,Shot Chart Detail,21500463,480,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20151228,CHI,TOR,33659
33660,Shot Chart Detail,21500463,486,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,0,20151228,CHI,TOR,33660
33661,Shot Chart Detail,21500478,78,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20151230,CHI,IND,33661
33662,Shot Chart Detail,21500478,98,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,1,20151230,CHI,IND,33662
33663,Shot Chart Detail,21500478,130,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20151230,CHI,IND,33663
33664,Shot Chart Detail,21500478,155,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20151230,CHI,IND,33664
33665,Shot Chart Detail,21500478,170,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151230,CHI,IND,33665
33666,Shot Chart Detail,21500478,178,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20151230,CHI,IND,33666
33667,Shot Chart Detail,21500478,191,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20151230,CHI,IND,33667
33668,Shot Chart Detail,21500478,239,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,1,20151230,CHI,IND,33668
33669,Shot Chart Detail,21500478,246,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20151230,CHI,IND,33669
33670,Shot Chart Detail,21500478,317,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20151230,CHI,IND,33670
33671,Shot Chart Detail,21500478,362,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151230,CHI,IND,33671
33672,Shot Chart Detail,21500478,385,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20151230,CHI,IND,33672
33673,Shot Chart Detail,21500478,416,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151230,CHI,IND,33673
33674,Shot Chart Detail,21500478,438,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20151230,CHI,IND,33674
33675,Shot Chart Detail,21500478,442,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,1,20151230,CHI,IND,33675
33676,Shot Chart Detail,21500478,464,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20151230,CHI,IND,33676
33677,Shot Chart Detail,21500478,480,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151230,CHI,IND,33677
33678,Shot Chart Detail,21500478,530,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20151230,CHI,IND,33678
33679,Shot Chart Detail,21500478,582,201166,Aaron Brooks,1610612741,Chicago Bulls,5,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,20151230,CHI,IND,33679
33680,Shot Chart Detail,21500478,608,201166,Aaron Brooks,1610612741,Chicago Bulls,5,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,1,20151230,CHI,IND,33680
33681,Shot Chart Detail,21500493,146,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160101,CHI,NYK,33681
33682,Shot Chart Detail,21500493,155,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20160101,CHI,NYK,33682
33683,Shot Chart Detail,21500493,195,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,90,1,1,20160101,CHI,NYK,33683
33684,Shot Chart Detail,21500493,305,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20160101,CHI,NYK,33684
33685,Shot Chart Detail,21500507,101,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,8,1,0,20160103,TOR,CHI,33685
33686,Shot Chart Detail,21500507,117,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160103,TOR,CHI,33686
33687,Shot Chart Detail,21500507,120,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,116,1,1,20160103,TOR,CHI,33687
33688,Shot Chart Detail,21500507,139,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160103,TOR,CHI,33688
33689,Shot Chart Detail,21500507,155,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20160103,TOR,CHI,33689
33690,Shot Chart Detail,21500507,383,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20160103,TOR,CHI,33690
33691,Shot Chart Detail,21500551,111,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20160109,ATL,CHI,33691
33692,Shot Chart Detail,21500551,129,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160109,ATL,CHI,33692
33693,Shot Chart Detail,21500567,132,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,81,385,1,0,20160111,CHI,WAS,33693
33694,Shot Chart Detail,21500567,137,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20160111,CHI,WAS,33694
33695,Shot Chart Detail,21500567,140,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160111,CHI,WAS,33695
33696,Shot Chart Detail,21500567,178,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160111,CHI,WAS,33696
33697,Shot Chart Detail,21500567,354,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20160111,CHI,WAS,33697
33698,Shot Chart Detail,21500567,405,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20160111,CHI,WAS,33698
33699,Shot Chart Detail,21500567,413,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160111,CHI,WAS,33699
33700,Shot Chart Detail,21500573,376,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,1,20160112,MIL,CHI,33700
33701,Shot Chart Detail,21500573,416,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,0,20160112,MIL,CHI,33701
33702,Shot Chart Detail,21500573,426,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160112,MIL,CHI,33702
33703,Shot Chart Detail,21500573,436,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20160112,MIL,CHI,33703
33704,Shot Chart Detail,21500573,445,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,254,1,1,20160112,MIL,CHI,33704
33705,Shot Chart Detail,21500573,454,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160112,MIL,CHI,33705
33706,Shot Chart Detail,21500573,543,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20160112,MIL,CHI,33706
33707,Shot Chart Detail,21500587,123,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,180,1,1,20160114,PHI,CHI,33707
33708,Shot Chart Detail,21500587,138,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160114,PHI,CHI,33708
33709,Shot Chart Detail,21500597,329,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,9,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,1,20160115,CHI,DAL,33709
33710,Shot Chart Detail,21500597,336,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20160115,CHI,DAL,33710
33711,Shot Chart Detail,21500597,360,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20160115,CHI,DAL,33711
33712,Shot Chart Detail,21500597,388,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20160115,CHI,DAL,33712
33713,Shot Chart Detail,21500619,72,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160118,DET,CHI,33713
33714,Shot Chart Detail,21500619,99,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,0,20160118,DET,CHI,33714
33715,Shot Chart Detail,21500619,115,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20160118,DET,CHI,33715
33716,Shot Chart Detail,21500619,311,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20160118,DET,CHI,33716
33717,Shot Chart Detail,21500619,340,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20160118,DET,CHI,33717
33718,Shot Chart Detail,21500619,387,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160118,DET,CHI,33718
33719,Shot Chart Detail,21500619,395,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20160118,DET,CHI,33719
33720,Shot Chart Detail,21500634,181,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20160120,CHI,GSW,33720
33721,Shot Chart Detail,21500634,348,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,0,20160120,CHI,GSW,33721
33722,Shot Chart Detail,21500634,364,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20160120,CHI,GSW,33722
33723,Shot Chart Detail,21500634,375,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,0,20160120,CHI,GSW,33723
33724,Shot Chart Detail,21500646,378,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160122,BOS,CHI,33724
33725,Shot Chart Detail,21500646,388,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160122,BOS,CHI,33725
