,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105658,Shot Chart Detail,21500234,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20151127,OKC,DET
105659,Shot Chart Detail,21500234,123,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151127,OKC,DET
105660,Shot Chart Detail,21500234,227,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20151127,OKC,DET
105661,Shot Chart Detail,21500234,283,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20151127,OKC,DET
105662,Shot Chart Detail,21500234,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151127,OKC,DET
105663,Shot Chart Detail,21500234,322,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151127,OKC,DET
105664,Shot Chart Detail,21500234,342,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20151127,OKC,DET
105665,Shot Chart Detail,21500234,471,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,1,20151127,OKC,DET
105666,Shot Chart Detail,21500234,510,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151127,OKC,DET
105667,Shot Chart Detail,21500234,523,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151127,OKC,DET
105668,Shot Chart Detail,21500248,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,BKN,DET
105669,Shot Chart Detail,21500248,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20151129,BKN,DET
105670,Shot Chart Detail,21500248,84,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151129,BKN,DET
105671,Shot Chart Detail,21500248,109,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151129,BKN,DET
105672,Shot Chart Detail,21500248,111,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151129,BKN,DET
105673,Shot Chart Detail,21500248,127,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20151129,BKN,DET
105674,Shot Chart Detail,21500248,138,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,BKN,DET
105675,Shot Chart Detail,21500248,231,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20151129,BKN,DET
105676,Shot Chart Detail,21500248,244,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20151129,BKN,DET
105677,Shot Chart Detail,21500248,247,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20151129,BKN,DET
105678,Shot Chart Detail,21500248,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,BKN,DET
105679,Shot Chart Detail,21500248,296,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20151129,BKN,DET
105680,Shot Chart Detail,21500248,293,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20151129,BKN,DET
105681,Shot Chart Detail,21500248,303,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20151129,BKN,DET
105682,Shot Chart Detail,21500248,325,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151129,BKN,DET
105683,Shot Chart Detail,21500248,336,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151129,BKN,DET
105684,Shot Chart Detail,21500248,364,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151129,BKN,DET
105685,Shot Chart Detail,21500248,447,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151129,BKN,DET
105686,Shot Chart Detail,21500248,490,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151129,BKN,DET
105687,Shot Chart Detail,21500254,6,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20151130,DET,HOU
105688,Shot Chart Detail,21500254,152,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,1,20151130,DET,HOU
105689,Shot Chart Detail,21500254,169,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20151130,DET,HOU
105690,Shot Chart Detail,21500254,180,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151130,DET,HOU
105691,Shot Chart Detail,21500254,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20151130,DET,HOU
105692,Shot Chart Detail,21500254,193,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20151130,DET,HOU
105693,Shot Chart Detail,21500254,198,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151130,DET,HOU
105694,Shot Chart Detail,21500254,210,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,DET,HOU
105695,Shot Chart Detail,21500254,227,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151130,DET,HOU
105696,Shot Chart Detail,21500254,282,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151130,DET,HOU
105697,Shot Chart Detail,21500254,322,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20151130,DET,HOU
105698,Shot Chart Detail,21500254,437,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151130,DET,HOU
105699,Shot Chart Detail,21500254,456,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151130,DET,HOU
105700,Shot Chart Detail,21500254,481,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151130,DET,HOU
105701,Shot Chart Detail,21500254,498,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151130,DET,HOU
105702,Shot Chart Detail,21500270,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151202,DET,PHX
105703,Shot Chart Detail,21500270,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20151202,DET,PHX
105704,Shot Chart Detail,21500270,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20151202,DET,PHX
105705,Shot Chart Detail,21500270,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,DET,PHX
105706,Shot Chart Detail,21500270,231,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,20151202,DET,PHX
105707,Shot Chart Detail,21500270,233,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151202,DET,PHX
105708,Shot Chart Detail,21500270,299,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20151202,DET,PHX
105709,Shot Chart Detail,21500270,316,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20151202,DET,PHX
105710,Shot Chart Detail,21500270,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151202,DET,PHX
105711,Shot Chart Detail,21500270,339,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20151202,DET,PHX
105712,Shot Chart Detail,21500270,355,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20151202,DET,PHX
105714,Shot Chart Detail,21500270,425,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,DET,PHX
105715,Shot Chart Detail,21500270,463,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151202,DET,PHX
105716,Shot Chart Detail,21500270,469,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151202,DET,PHX
105717,Shot Chart Detail,21500270,495,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,DET,PHX
105718,Shot Chart Detail,21500285,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151204,DET,MIL
105719,Shot Chart Detail,21500285,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20151204,DET,MIL
105720,Shot Chart Detail,21500285,87,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20151204,DET,MIL
105721,Shot Chart Detail,21500285,102,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20151204,DET,MIL
105722,Shot Chart Detail,21500285,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20151204,DET,MIL
105723,Shot Chart Detail,21500285,193,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20151204,DET,MIL
105724,Shot Chart Detail,21500285,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,1,20151204,DET,MIL
105725,Shot Chart Detail,21500285,226,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DET,MIL
105726,Shot Chart Detail,21500285,234,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20151204,DET,MIL
105727,Shot Chart Detail,21500285,243,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151204,DET,MIL
105728,Shot Chart Detail,21500285,272,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20151204,DET,MIL
105729,Shot Chart Detail,21500285,283,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20151204,DET,MIL
105730,Shot Chart Detail,21500285,309,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151204,DET,MIL
105731,Shot Chart Detail,21500285,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151204,DET,MIL
105732,Shot Chart Detail,21500285,334,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151204,DET,MIL
105733,Shot Chart Detail,21500285,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20151204,DET,MIL
105734,Shot Chart Detail,21500285,422,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151204,DET,MIL
105735,Shot Chart Detail,21500285,481,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20151204,DET,MIL
105736,Shot Chart Detail,21500301,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20151206,DET,LAL
105737,Shot Chart Detail,21500301,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20151206,DET,LAL
105738,Shot Chart Detail,21500301,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20151206,DET,LAL
105739,Shot Chart Detail,21500301,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151206,DET,LAL
105740,Shot Chart Detail,21500301,196,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,DET,LAL
105741,Shot Chart Detail,21500301,248,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151206,DET,LAL
105742,Shot Chart Detail,21500301,350,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20151206,DET,LAL
105743,Shot Chart Detail,21500301,368,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,DET,LAL
105744,Shot Chart Detail,21500301,383,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20151206,DET,LAL
105745,Shot Chart Detail,21500301,396,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,DET,LAL
105746,Shot Chart Detail,21500301,408,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20151206,DET,LAL
105747,Shot Chart Detail,21500301,420,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151206,DET,LAL
105748,Shot Chart Detail,21500304,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151207,CHA,DET
105749,Shot Chart Detail,21500304,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,0,20151207,CHA,DET
105750,Shot Chart Detail,21500304,116,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20151207,CHA,DET
105751,Shot Chart Detail,21500304,236,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151207,CHA,DET
105752,Shot Chart Detail,21500304,264,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151207,CHA,DET
105753,Shot Chart Detail,21500304,518,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151207,CHA,DET
105754,Shot Chart Detail,21500304,534,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151207,CHA,DET
105755,Shot Chart Detail,21500322,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20151209,DET,MEM
105756,Shot Chart Detail,21500322,60,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151209,DET,MEM
105757,Shot Chart Detail,21500322,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20151209,DET,MEM
105758,Shot Chart Detail,21500322,166,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151209,DET,MEM
105759,Shot Chart Detail,21500322,174,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20151209,DET,MEM
105760,Shot Chart Detail,21500322,183,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151209,DET,MEM
105761,Shot Chart Detail,21500322,248,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1,20151209,DET,MEM
