,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
59177,Shot Chart Detail,21501176,508,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160407,SAC,MIN,59177
59178,Shot Chart Detail,21501176,527,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,95,1,0,20160407,SAC,MIN,59178
59179,Shot Chart Detail,21501193,202,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160409,SAC,OKC,59179
59180,Shot Chart Detail,21501193,273,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160409,SAC,OKC,59180
59181,Shot Chart Detail,21501211,31,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC,59181
59182,Shot Chart Detail,21501211,33,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160411,PHX,SAC,59182
59183,Shot Chart Detail,21501211,54,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160411,PHX,SAC,59183
59184,Shot Chart Detail,21501211,55,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20160411,PHX,SAC,59184
59185,Shot Chart Detail,21501211,274,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160411,PHX,SAC,59185
59186,Shot Chart Detail,21501211,372,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20160411,PHX,SAC,59186
59187,Shot Chart Detail,21501211,387,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC,59187
59188,Shot Chart Detail,21501211,391,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,175,1,0,20160411,PHX,SAC,59188
59189,Shot Chart Detail,21501211,396,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20160411,PHX,SAC,59189
59190,Shot Chart Detail,21501224,32,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20160413,HOU,SAC,59190
59191,Shot Chart Detail,21501224,143,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160413,HOU,SAC,59191
59192,Shot Chart Detail,21501224,161,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20160413,HOU,SAC,59192
59193,Shot Chart Detail,21501224,197,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,HOU,SAC,59193
59194,Shot Chart Detail,21501224,348,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160413,HOU,SAC,59194
59195,Shot Chart Detail,21501224,370,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,185,1,0,20160413,HOU,SAC,59195
59196,Shot Chart Detail,21501224,389,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160413,HOU,SAC,59196
59197,Shot Chart Detail,21501224,397,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,67,1,0,20160413,HOU,SAC,59197
59198,Shot Chart Detail,21501224,403,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,203,1,0,20160413,HOU,SAC,59198
59199,Shot Chart Detail,21501224,414,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160413,HOU,SAC,59199
