,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
6018,Shot Chart Detail,21500327,472,1626170,Jerian Grant,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,110,1,0,20151209,UTA,NYK
6019,Shot Chart Detail,21500327,485,1626170,Jerian Grant,1610612752,New York Knicks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20151209,UTA,NYK
6020,Shot Chart Detail,21500327,535,1626170,Jerian Grant,1610612752,New York Knicks,4,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20151209,UTA,NYK
6021,Shot Chart Detail,21500388,197,1626170,Jerian Grant,1610612752,New York Knicks,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151218,PHI,NYK
6022,Shot Chart Detail,21500388,205,1626170,Jerian Grant,1610612752,New York Knicks,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHI,NYK
6023,Shot Chart Detail,21500388,437,1626170,Jerian Grant,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20151218,PHI,NYK
6024,Shot Chart Detail,21500388,497,1626170,Jerian Grant,1610612752,New York Knicks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20151218,PHI,NYK
6025,Shot Chart Detail,21500388,519,1626170,Jerian Grant,1610612752,New York Knicks,4,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,0,20151218,PHI,NYK
6026,Shot Chart Detail,21500388,565,1626170,Jerian Grant,1610612752,New York Knicks,4,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,67,1,0,20151218,PHI,NYK
6027,Shot Chart Detail,21500400,117,1626170,Jerian Grant,1610612752,New York Knicks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20151219,NYK,CHI
6028,Shot Chart Detail,21500400,125,1626170,Jerian Grant,1610612752,New York Knicks,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20151219,NYK,CHI
6029,Shot Chart Detail,21500400,358,1626170,Jerian Grant,1610612752,New York Knicks,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0,20151219,NYK,CHI
6030,Shot Chart Detail,21500400,366,1626170,Jerian Grant,1610612752,New York Knicks,4,11,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20151219,NYK,CHI
6031,Shot Chart Detail,21500400,411,1626170,Jerian Grant,1610612752,New York Knicks,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151219,NYK,CHI
6032,Shot Chart Detail,21500400,488,1626170,Jerian Grant,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20151219,NYK,CHI
6033,Shot Chart Detail,21500400,509,1626170,Jerian Grant,1610612752,New York Knicks,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151219,NYK,CHI
6034,Shot Chart Detail,21500412,325,1626170,Jerian Grant,1610612752,New York Knicks,4,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,NYK,ORL
6035,Shot Chart Detail,21500412,360,1626170,Jerian Grant,1610612752,New York Knicks,4,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20151221,NYK,ORL
6036,Shot Chart Detail,21500412,364,1626170,Jerian Grant,1610612752,New York Knicks,4,7,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,20151221,NYK,ORL
6037,Shot Chart Detail,21500412,384,1626170,Jerian Grant,1610612752,New York Knicks,4,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,2,1,0,20151221,NYK,ORL
6038,Shot Chart Detail,21500412,419,1626170,Jerian Grant,1610612752,New York Knicks,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20151221,NYK,ORL
6039,Shot Chart Detail,21500424,102,1626170,Jerian Grant,1610612752,New York Knicks,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,149,1,1,20151223,CLE,NYK
6040,Shot Chart Detail,21500424,391,1626170,Jerian Grant,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20151223,CLE,NYK
6041,Shot Chart Detail,21500424,405,1626170,Jerian Grant,1610612752,New York Knicks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20151223,CLE,NYK
6042,Shot Chart Detail,21500424,429,1626170,Jerian Grant,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,61,1,0,20151223,CLE,NYK
6043,Shot Chart Detail,21500424,433,1626170,Jerian Grant,1610612752,New York Knicks,4,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,0,20151223,CLE,NYK
6045,Shot Chart Detail,21500442,382,1626170,Jerian Grant,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20151226,ATL,NYK
6046,Shot Chart Detail,21500442,401,1626170,Jerian Grant,1610612752,New York Knicks,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151226,ATL,NYK
6047,Shot Chart Detail,21500442,513,1626170,Jerian Grant,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20151226,ATL,NYK
6048,Shot Chart Detail,21500442,519,1626170,Jerian Grant,1610612752,New York Knicks,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,1,20151226,ATL,NYK
6049,Shot Chart Detail,21500442,523,1626170,Jerian Grant,1610612752,New York Knicks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20151226,ATL,NYK
6050,Shot Chart Detail,21500469,115,1626170,Jerian Grant,1610612752,New York Knicks,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151229,NYK,DET
6051,Shot Chart Detail,21500469,162,1626170,Jerian Grant,1610612752,New York Knicks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20151229,NYK,DET
6052,Shot Chart Detail,21500493,501,1626170,Jerian Grant,1610612752,New York Knicks,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,0,20160101,CHI,NYK
6053,Shot Chart Detail,21500493,538,1626170,Jerian Grant,1610612752,New York Knicks,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20160101,CHI,NYK
6054,Shot Chart Detail,21500493,540,1626170,Jerian Grant,1610612752,New York Knicks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20160101,CHI,NYK
6055,Shot Chart Detail,21500506,407,1626170,Jerian Grant,1610612752,New York Knicks,1,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,0,20160103,NYK,ATL
6056,Shot Chart Detail,21500506,404,1626170,Jerian Grant,1610612752,New York Knicks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20160103,NYK,ATL
6057,Shot Chart Detail,21500506,429,1626170,Jerian Grant,1610612752,New York Knicks,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20160103,NYK,ATL
6058,Shot Chart Detail,21500506,375,1626170,Jerian Grant,1610612752,New York Knicks,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20160103,NYK,ATL
6059,Shot Chart Detail,21500506,216,1626170,Jerian Grant,1610612752,New York Knicks,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,1,20160103,NYK,ATL
6060,Shot Chart Detail,21500506,236,1626170,Jerian Grant,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20160103,NYK,ATL
6061,Shot Chart Detail,21500506,247,1626170,Jerian Grant,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160103,NYK,ATL
6062,Shot Chart Detail,21500506,336,1626170,Jerian Grant,1610612752,New York Knicks,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20160103,NYK,ATL
6063,Shot Chart Detail,21500506,343,1626170,Jerian Grant,1610612752,New York Knicks,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160103,NYK,ATL
6064,Shot Chart Detail,21500506,345,1626170,Jerian Grant,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,77,1,0,20160103,NYK,ATL
6065,Shot Chart Detail,21500525,86,1626170,Jerian Grant,1610612752,New York Knicks,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20160106,MIA,NYK
6066,Shot Chart Detail,21500525,110,1626170,Jerian Grant,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,0,20160106,MIA,NYK
6067,Shot Chart Detail,21500525,112,1626170,Jerian Grant,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160106,MIA,NYK
6068,Shot Chart Detail,21500525,117,1626170,Jerian Grant,1610612752,New York Knicks,2,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,0,20160106,MIA,NYK
6069,Shot Chart Detail,21500546,109,1626170,Jerian Grant,1610612752,New York Knicks,1,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160108,SAS,NYK
6070,Shot Chart Detail,21500546,182,1626170,Jerian Grant,1610612752,New York Knicks,2,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,1,20160108,SAS,NYK
6071,Shot Chart Detail,21500546,400,1626170,Jerian Grant,1610612752,New York Knicks,4,10,30,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20160108,SAS,NYK
6072,Shot Chart Detail,21500546,420,1626170,Jerian Grant,1610612752,New York Knicks,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20160108,SAS,NYK
6073,Shot Chart Detail,21500562,112,1626170,Jerian Grant,1610612752,New York Knicks,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160110,NYK,MIL
6074,Shot Chart Detail,21500562,378,1626170,Jerian Grant,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,0,20160110,NYK,MIL
6075,Shot Chart Detail,21500562,520,1626170,Jerian Grant,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20160110,NYK,MIL
6076,Shot Chart Detail,21500562,522,1626170,Jerian Grant,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,0,20160110,NYK,MIL
6077,Shot Chart Detail,21500571,116,1626170,Jerian Grant,1610612752,New York Knicks,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160112,NYK,BOS
6078,Shot Chart Detail,21500571,122,1626170,Jerian Grant,1610612752,New York Knicks,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,1,20160112,NYK,BOS
6079,Shot Chart Detail,21500571,401,1626170,Jerian Grant,1610612752,New York Knicks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,1,20160112,NYK,BOS
6080,Shot Chart Detail,21500571,408,1626170,Jerian Grant,1610612752,New York Knicks,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20160112,NYK,BOS
6081,Shot Chart Detail,21500571,431,1626170,Jerian Grant,1610612752,New York Knicks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20160112,NYK,BOS
6082,Shot Chart Detail,21500571,503,1626170,Jerian Grant,1610612752,New York Knicks,4,0,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,1,20160112,NYK,BOS
6083,Shot Chart Detail,21500579,88,1626170,Jerian Grant,1610612752,New York Knicks,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160113,BKN,NYK
6084,Shot Chart Detail,21500579,91,1626170,Jerian Grant,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20160113,BKN,NYK
6085,Shot Chart Detail,21500579,247,1626170,Jerian Grant,1610612752,New York Knicks,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160113,BKN,NYK
6086,Shot Chart Detail,21500579,357,1626170,Jerian Grant,1610612752,New York Knicks,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160113,BKN,NYK
6087,Shot Chart Detail,21500579,359,1626170,Jerian Grant,1610612752,New York Knicks,4,10,37,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,1,20160113,BKN,NYK
6088,Shot Chart Detail,21500579,389,1626170,Jerian Grant,1610612752,New York Knicks,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20160113,BKN,NYK
6089,Shot Chart Detail,21500607,150,1626170,Jerian Grant,1610612752,New York Knicks,2,11,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,129,1,0,20160116,MEM,NYK
6090,Shot Chart Detail,21500607,339,1626170,Jerian Grant,1610612752,New York Knicks,3,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20160116,MEM,NYK
6091,Shot Chart Detail,21500607,355,1626170,Jerian Grant,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20160116,MEM,NYK
6092,Shot Chart Detail,21500607,388,1626170,Jerian Grant,1610612752,New York Knicks,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20160116,MEM,NYK
6093,Shot Chart Detail,21500607,529,1626170,Jerian Grant,1610612752,New York Knicks,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,229,1,0,20160116,MEM,NYK
6094,Shot Chart Detail,21500615,110,1626170,Jerian Grant,1610612752,New York Knicks,2,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20160118,NYK,PHI
6095,Shot Chart Detail,21500632,115,1626170,Jerian Grant,1610612752,New York Knicks,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160120,NYK,UTA
6096,Shot Chart Detail,21500632,127,1626170,Jerian Grant,1610612752,New York Knicks,2,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20160120,NYK,UTA
6097,Shot Chart Detail,21500632,353,1626170,Jerian Grant,1610612752,New York Knicks,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20160120,NYK,UTA
6098,Shot Chart Detail,21500632,395,1626170,Jerian Grant,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20160120,NYK,UTA
6099,Shot Chart Detail,21500648,356,1626170,Jerian Grant,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20160122,NYK,LAC
6100,Shot Chart Detail,21500648,364,1626170,Jerian Grant,1610612752,New York Knicks,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160122,NYK,LAC
6101,Shot Chart Detail,21500648,372,1626170,Jerian Grant,1610612752,New York Knicks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20160122,NYK,LAC
6102,Shot Chart Detail,21500648,397,1626170,Jerian Grant,1610612752,New York Knicks,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160122,NYK,LAC
6103,Shot Chart Detail,21500648,429,1626170,Jerian Grant,1610612752,New York Knicks,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160122,NYK,LAC
6104,Shot Chart Detail,21500648,484,1626170,Jerian Grant,1610612752,New York Knicks,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160122,NYK,LAC
6105,Shot Chart Detail,21500655,111,1626170,Jerian Grant,1610612752,New York Knicks,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,20160123,CHA,NYK
6106,Shot Chart Detail,21500655,122,1626170,Jerian Grant,1610612752,New York Knicks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20160123,CHA,NYK
6107,Shot Chart Detail,21500655,417,1626170,Jerian Grant,1610612752,New York Knicks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20160123,CHA,NYK
6108,Shot Chart Detail,21500655,431,1626170,Jerian Grant,1610612752,New York Knicks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20160123,CHA,NYK
6109,Shot Chart Detail,21500655,590,1626170,Jerian Grant,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20160123,CHA,NYK
6110,Shot Chart Detail,21500655,595,1626170,Jerian Grant,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20160123,CHA,NYK
6111,Shot Chart Detail,21500679,141,1626170,Jerian Grant,1610612752,New York Knicks,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,NYK,OKC
6112,Shot Chart Detail,21500679,155,1626170,Jerian Grant,1610612752,New York Knicks,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160126,NYK,OKC
6113,Shot Chart Detail,21500679,187,1626170,Jerian Grant,1610612752,New York Knicks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20160126,NYK,OKC
6114,Shot Chart Detail,21500679,192,1626170,Jerian Grant,1610612752,New York Knicks,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160126,NYK,OKC
6115,Shot Chart Detail,21500679,214,1626170,Jerian Grant,1610612752,New York Knicks,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160126,NYK,OKC
6116,Shot Chart Detail,21500694,129,1626170,Jerian Grant,1610612752,New York Knicks,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160128,TOR,NYK
6117,Shot Chart Detail,21500694,154,1626170,Jerian Grant,1610612752,New York Knicks,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160128,TOR,NYK
6118,Shot Chart Detail,21500694,392,1626170,Jerian Grant,1610612752,New York Knicks,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,0,20160128,TOR,NYK
6119,Shot Chart Detail,21500694,395,1626170,Jerian Grant,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160128,TOR,NYK
6120,Shot Chart Detail,21500694,413,1626170,Jerian Grant,1610612752,New York Knicks,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160128,TOR,NYK
