,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
150129,Shot Chart Detail,21501005,384,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160316,CLE,DAL
150130,Shot Chart Detail,21501005,417,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20160316,CLE,DAL
150131,Shot Chart Detail,21501020,174,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160318,ORL,CLE
150132,Shot Chart Detail,21501033,92,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160319,MIA,CLE
150133,Shot Chart Detail,21501033,116,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,1,20160319,MIA,CLE
150134,Shot Chart Detail,21501033,152,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20160319,MIA,CLE
150135,Shot Chart Detail,21501033,272,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,0,20160319,MIA,CLE
150136,Shot Chart Detail,21501033,281,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MIA,CLE
150137,Shot Chart Detail,21501033,361,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,0,20160319,MIA,CLE
150138,Shot Chart Detail,21501033,370,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20160319,MIA,CLE
150139,Shot Chart Detail,21501033,399,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20160319,MIA,CLE
150140,Shot Chart Detail,21501033,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160319,MIA,CLE
150141,Shot Chart Detail,21501033,445,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,1,20160319,MIA,CLE
150142,Shot Chart Detail,21501044,148,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20160321,CLE,DEN
150143,Shot Chart Detail,21501044,413,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20160321,CLE,DEN
150144,Shot Chart Detail,21501044,441,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20160321,CLE,DEN
150145,Shot Chart Detail,21501044,446,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20160321,CLE,DEN
150146,Shot Chart Detail,21501044,452,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20160321,CLE,DEN
150147,Shot Chart Detail,21501044,455,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20160321,CLE,DEN
150148,Shot Chart Detail,21501044,458,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160321,CLE,DEN
150149,Shot Chart Detail,21501044,488,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20160321,CLE,DEN
150150,Shot Chart Detail,21501044,508,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20160321,CLE,DEN
150151,Shot Chart Detail,21501069,114,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20160324,BKN,CLE
150152,Shot Chart Detail,21501069,136,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20160324,BKN,CLE
150153,Shot Chart Detail,21501069,388,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20160324,BKN,CLE
150154,Shot Chart Detail,21501086,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160326,NYK,CLE
150155,Shot Chart Detail,21501086,155,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160326,NYK,CLE
150156,Shot Chart Detail,21501086,428,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20160326,NYK,CLE
150157,Shot Chart Detail,21501111,170,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160329,CLE,HOU
150158,Shot Chart Detail,21501111,489,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,1,20160329,CLE,HOU
150159,Shot Chart Detail,21501122,502,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20160331,CLE,BKN
150160,Shot Chart Detail,21501122,535,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20160331,CLE,BKN
150161,Shot Chart Detail,21501122,546,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,CLE,BKN
150162,Shot Chart Detail,21501122,563,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160331,CLE,BKN
150163,Shot Chart Detail,21501159,137,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,282,1,0,20160405,MIL,CLE
150164,Shot Chart Detail,21501159,375,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20160405,MIL,CLE
150165,Shot Chart Detail,21501159,438,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20160405,MIL,CLE
150166,Shot Chart Detail,21501165,157,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20160406,IND,CLE
150167,Shot Chart Detail,21501165,164,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20160406,IND,CLE
150168,Shot Chart Detail,21501165,320,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20160406,IND,CLE
150169,Shot Chart Detail,21501165,398,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20160406,IND,CLE
150170,Shot Chart Detail,21501165,416,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20160406,IND,CLE
150171,Shot Chart Detail,21501165,438,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20160406,IND,CLE
150172,Shot Chart Detail,21501165,460,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20160406,IND,CLE
150173,Shot Chart Detail,21501191,394,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160409,CHI,CLE
150174,Shot Chart Detail,21501203,365,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20160411,CLE,ATL
150175,Shot Chart Detail,21501203,452,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20160411,CLE,ATL
150176,Shot Chart Detail,21501203,505,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,0,20160411,CLE,ATL
150177,Shot Chart Detail,21501203,509,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160411,CLE,ATL
150178,Shot Chart Detail,21501220,12,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20160413,CLE,DET
150179,Shot Chart Detail,21501220,86,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-26,1,0,20160413,CLE,DET
150180,Shot Chart Detail,21501220,168,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20160413,CLE,DET
150181,Shot Chart Detail,21501220,170,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20160413,CLE,DET
150182,Shot Chart Detail,21501220,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,1,20160413,CLE,DET
150183,Shot Chart Detail,21501220,179,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20160413,CLE,DET
150184,Shot Chart Detail,21501220,200,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160413,CLE,DET
150185,Shot Chart Detail,21501220,229,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160413,CLE,DET
150186,Shot Chart Detail,21501220,255,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,106,1,1,20160413,CLE,DET
150187,Shot Chart Detail,21501220,288,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20160413,CLE,DET
150188,Shot Chart Detail,21501220,521,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,5,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20160413,CLE,DET
171574,Shot Chart Detail,21500002,78,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,70,1,0,20151027,CHI,CLE
171575,Shot Chart Detail,21500002,278,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-1,1,1,20151027,CHI,CLE
171576,Shot Chart Detail,21500002,358,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20151027,CHI,CLE
171577,Shot Chart Detail,21500002,366,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,1,20151027,CHI,CLE
171578,Shot Chart Detail,21500002,380,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20151027,CHI,CLE
171579,Shot Chart Detail,21500002,425,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20151027,CHI,CLE
171580,Shot Chart Detail,21500002,524,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20151027,CHI,CLE
171581,Shot Chart Detail,21500002,526,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20151027,CHI,CLE
171582,Shot Chart Detail,21500011,101,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20151028,MEM,CLE
171583,Shot Chart Detail,21500011,107,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20151028,MEM,CLE
171584,Shot Chart Detail,21500011,133,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,1,20151028,MEM,CLE
171585,Shot Chart Detail,21500011,165,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151028,MEM,CLE
171586,Shot Chart Detail,21500011,298,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20151028,MEM,CLE
171587,Shot Chart Detail,21500011,325,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20151028,MEM,CLE
171588,Shot Chart Detail,21500011,327,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151028,MEM,CLE
171589,Shot Chart Detail,21500011,331,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151028,MEM,CLE
171590,Shot Chart Detail,21500011,383,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20151028,MEM,CLE
171591,Shot Chart Detail,21500021,145,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20151030,CLE,MIA
171592,Shot Chart Detail,21500021,169,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,85,1,1,20151030,CLE,MIA
171593,Shot Chart Detail,21500021,186,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20151030,CLE,MIA
171594,Shot Chart Detail,21500021,188,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20151030,CLE,MIA
171595,Shot Chart Detail,21500021,398,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20151030,CLE,MIA
171596,Shot Chart Detail,21500046,164,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151102,PHI,CLE
171597,Shot Chart Detail,21500046,208,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151102,PHI,CLE
171598,Shot Chart Detail,21500046,228,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20151102,PHI,CLE
171599,Shot Chart Detail,21500046,301,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20151102,PHI,CLE
171600,Shot Chart Detail,21500046,422,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20151102,PHI,CLE
171601,Shot Chart Detail,21500046,514,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20151102,PHI,CLE
171602,Shot Chart Detail,21500046,530,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20151102,PHI,CLE
171603,Shot Chart Detail,21500046,537,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20151102,PHI,CLE
171604,Shot Chart Detail,21500063,410,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20151104,CLE,NYK
171605,Shot Chart Detail,21500063,417,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20151104,CLE,NYK
171606,Shot Chart Detail,21500063,432,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20151104,CLE,NYK
171607,Shot Chart Detail,21500063,433,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20151104,CLE,NYK
171608,Shot Chart Detail,21500063,437,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,126,1,0,20151104,CLE,NYK
171609,Shot Chart Detail,21500063,503,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,31,1,0,20151104,CLE,NYK
171610,Shot Chart Detail,21500063,532,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,20151104,CLE,NYK
171611,Shot Chart Detail,21500078,134,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,188,1,0,20151106,CLE,PHI
171612,Shot Chart Detail,21500078,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,41,1,1,20151106,CLE,PHI
171613,Shot Chart Detail,21500078,250,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20151106,CLE,PHI
171614,Shot Chart Detail,21500078,257,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,0,20151106,CLE,PHI
171615,Shot Chart Detail,21500078,270,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20151106,CLE,PHI
171616,Shot Chart Detail,21500078,286,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,0,20151106,CLE,PHI
171617,Shot Chart Detail,21500078,374,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,80,1,1,20151106,CLE,PHI
171618,Shot Chart Detail,21500078,394,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,0,20151106,CLE,PHI
171619,Shot Chart Detail,21500078,397,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,65,1,0,20151106,CLE,PHI
171620,Shot Chart Detail,21500078,457,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20151106,CLE,PHI
171621,Shot Chart Detail,21500078,509,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20151106,CLE,PHI
171622,Shot Chart Detail,21500094,106,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,0,20151108,CLE,IND
171623,Shot Chart Detail,21500094,221,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,1,20151108,CLE,IND
