,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
201242,Shot Chart Detail,21500144,35,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151114,GSW,BKN
201243,Shot Chart Detail,21500144,40,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151114,GSW,BKN
201244,Shot Chart Detail,21500144,47,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151114,GSW,BKN
201245,Shot Chart Detail,21500144,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20151114,GSW,BKN
201246,Shot Chart Detail,21500144,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,1,20151114,GSW,BKN
201247,Shot Chart Detail,21500144,111,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20151114,GSW,BKN
201248,Shot Chart Detail,21500144,161,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20151114,GSW,BKN
201249,Shot Chart Detail,21500144,173,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,0,20151114,GSW,BKN
201250,Shot Chart Detail,21500144,184,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151114,GSW,BKN
201251,Shot Chart Detail,21500144,186,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20151114,GSW,BKN
201252,Shot Chart Detail,21500144,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20151114,GSW,BKN
201253,Shot Chart Detail,21500144,228,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,1,20151114,GSW,BKN
201254,Shot Chart Detail,21500144,251,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20151114,GSW,BKN
201255,Shot Chart Detail,21500144,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20151114,GSW,BKN
201256,Shot Chart Detail,21500144,285,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,GSW,BKN
201258,Shot Chart Detail,21500144,302,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20151114,GSW,BKN
201259,Shot Chart Detail,21500144,395,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20151114,GSW,BKN
201260,Shot Chart Detail,21500144,517,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,18,1,0,20151114,GSW,BKN
201261,Shot Chart Detail,21500144,520,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151114,GSW,BKN
201262,Shot Chart Detail,21500159,3,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151117,BKN,ATL
201263,Shot Chart Detail,21500159,13,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,0,20151117,BKN,ATL
201264,Shot Chart Detail,21500159,80,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151117,BKN,ATL
201265,Shot Chart Detail,21500159,184,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151117,BKN,ATL
201266,Shot Chart Detail,21500159,198,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151117,BKN,ATL
201267,Shot Chart Detail,21500159,200,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151117,BKN,ATL
201268,Shot Chart Detail,21500159,243,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20151117,BKN,ATL
201269,Shot Chart Detail,21500159,260,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151117,BKN,ATL
201270,Shot Chart Detail,21500159,287,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151117,BKN,ATL
201271,Shot Chart Detail,21500159,291,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20151117,BKN,ATL
201272,Shot Chart Detail,21500159,318,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20151117,BKN,ATL
201273,Shot Chart Detail,21500159,411,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151117,BKN,ATL
201274,Shot Chart Detail,21500159,426,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20151117,BKN,ATL
201275,Shot Chart Detail,21500165,75,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20151118,CHA,BKN
201276,Shot Chart Detail,21500165,78,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151118,CHA,BKN
201277,Shot Chart Detail,21500165,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20151118,CHA,BKN
201278,Shot Chart Detail,21500165,249,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,174,1,1,20151118,CHA,BKN
201279,Shot Chart Detail,21500165,296,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151118,CHA,BKN
201280,Shot Chart Detail,21500165,333,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,CHA,BKN
201281,Shot Chart Detail,21500165,344,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151118,CHA,BKN
201282,Shot Chart Detail,21500165,347,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151118,CHA,BKN
201283,Shot Chart Detail,21500165,356,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151118,CHA,BKN
201284,Shot Chart Detail,21500165,362,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,1,20151118,CHA,BKN
201285,Shot Chart Detail,21500165,369,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20151118,CHA,BKN
201286,Shot Chart Detail,21500165,390,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151118,CHA,BKN
201287,Shot Chart Detail,21500165,408,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20151118,CHA,BKN
201288,Shot Chart Detail,21500165,495,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20151118,CHA,BKN
201289,Shot Chart Detail,21500165,512,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20151118,CHA,BKN
201290,Shot Chart Detail,21500165,527,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20151118,CHA,BKN
201291,Shot Chart Detail,21500165,539,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20151118,CHA,BKN
201292,Shot Chart Detail,21500179,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,20151120,BOS,BKN
201293,Shot Chart Detail,21500179,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151120,BOS,BKN
201294,Shot Chart Detail,21500179,23,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151120,BOS,BKN
201295,Shot Chart Detail,21500179,25,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20151120,BOS,BKN
201296,Shot Chart Detail,21500179,51,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20151120,BOS,BKN
201297,Shot Chart Detail,21500179,85,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20151120,BOS,BKN
201298,Shot Chart Detail,21500179,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20151120,BOS,BKN
201299,Shot Chart Detail,21500179,181,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20151120,BOS,BKN
201300,Shot Chart Detail,21500179,193,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20151120,BOS,BKN
201301,Shot Chart Detail,21500179,240,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20151120,BOS,BKN
201302,Shot Chart Detail,21500179,244,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20151120,BOS,BKN
201303,Shot Chart Detail,21500179,249,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,0,20151120,BOS,BKN
201304,Shot Chart Detail,21500179,265,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20151120,BOS,BKN
201305,Shot Chart Detail,21500179,272,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20151120,BOS,BKN
201306,Shot Chart Detail,21500179,285,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,0,20151120,BOS,BKN
201307,Shot Chart Detail,21500179,311,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151120,BOS,BKN
201308,Shot Chart Detail,21500179,331,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151120,BOS,BKN
201309,Shot Chart Detail,21500197,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20151122,BKN,BOS
201310,Shot Chart Detail,21500197,26,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151122,BKN,BOS
201311,Shot Chart Detail,21500197,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151122,BKN,BOS
201312,Shot Chart Detail,21500197,50,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,1,20151122,BKN,BOS
201313,Shot Chart Detail,21500197,56,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20151122,BKN,BOS
201314,Shot Chart Detail,21500197,293,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20151122,BKN,BOS
201315,Shot Chart Detail,21500197,393,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,178,1,1,20151122,BKN,BOS
201316,Shot Chart Detail,21500197,547,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151122,BKN,BOS
201317,Shot Chart Detail,21500223,13,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151125,OKC,BKN
201318,Shot Chart Detail,21500223,23,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20151125,OKC,BKN
201319,Shot Chart Detail,21500223,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151125,OKC,BKN
201320,Shot Chart Detail,21500223,33,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20151125,OKC,BKN
201321,Shot Chart Detail,21500223,51,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20151125,OKC,BKN
201322,Shot Chart Detail,21500223,78,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20151125,OKC,BKN
201323,Shot Chart Detail,21500223,214,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20151125,OKC,BKN
201324,Shot Chart Detail,21500223,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,1,20151125,OKC,BKN
201325,Shot Chart Detail,21500223,296,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20151125,OKC,BKN
201326,Shot Chart Detail,21500223,322,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20151125,OKC,BKN
201327,Shot Chart Detail,21500223,417,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20151125,OKC,BKN
201328,Shot Chart Detail,21500223,461,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151125,OKC,BKN
201329,Shot Chart Detail,21500223,485,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20151125,OKC,BKN
201330,Shot Chart Detail,21500223,487,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,0,20151125,OKC,BKN
201331,Shot Chart Detail,21500223,499,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20151125,OKC,BKN
201332,Shot Chart Detail,21500240,7,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20151128,CLE,BKN
201333,Shot Chart Detail,21500240,24,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-16,1,0,20151128,CLE,BKN
201334,Shot Chart Detail,21500240,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151128,CLE,BKN
201335,Shot Chart Detail,21500240,47,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20151128,CLE,BKN
201336,Shot Chart Detail,21500240,75,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151128,CLE,BKN
201337,Shot Chart Detail,21500240,93,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20151128,CLE,BKN
201338,Shot Chart Detail,21500240,101,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,0,20151128,CLE,BKN
201339,Shot Chart Detail,21500240,256,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20151128,CLE,BKN
201340,Shot Chart Detail,21500240,302,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151128,CLE,BKN
201341,Shot Chart Detail,21500240,336,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20151128,CLE,BKN
201342,Shot Chart Detail,21500240,369,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151128,CLE,BKN
201343,Shot Chart Detail,21500240,375,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20151128,CLE,BKN
201344,Shot Chart Detail,21500240,385,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,1,20151128,CLE,BKN
201345,Shot Chart Detail,21500240,491,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151128,CLE,BKN
201346,Shot Chart Detail,21500240,493,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20151128,CLE,BKN
201347,Shot Chart Detail,21500240,502,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151128,CLE,BKN
201348,Shot Chart Detail,21500248,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,BKN,DET
201349,Shot Chart Detail,21500248,36,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20151129,BKN,DET
201350,Shot Chart Detail,21500248,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,0,20151129,BKN,DET
201351,Shot Chart Detail,21500248,211,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20151129,BKN,DET
