,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
155504,Shot Chart Detail,21500109,408,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20151110,TOR,NYK
155505,Shot Chart Detail,21500109,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20151110,TOR,NYK
155506,Shot Chart Detail,21500109,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,0,20151110,TOR,NYK
155507,Shot Chart Detail,21500109,540,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20151110,TOR,NYK
155508,Shot Chart Detail,21500109,550,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20151110,TOR,NYK
155509,Shot Chart Detail,21500115,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20151111,PHI,TOR
155510,Shot Chart Detail,21500115,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20151111,PHI,TOR
155511,Shot Chart Detail,21500115,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20151111,PHI,TOR
155512,Shot Chart Detail,21500115,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20151111,PHI,TOR
155513,Shot Chart Detail,21500115,248,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20151111,PHI,TOR
155514,Shot Chart Detail,21500115,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151111,PHI,TOR
155515,Shot Chart Detail,21500115,263,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151111,PHI,TOR
155516,Shot Chart Detail,21500115,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20151111,PHI,TOR
155517,Shot Chart Detail,21500115,274,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151111,PHI,TOR
155518,Shot Chart Detail,21500115,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,1,20151111,PHI,TOR
155519,Shot Chart Detail,21500115,367,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-11,1,1,20151111,PHI,TOR
155520,Shot Chart Detail,21500115,380,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20151111,PHI,TOR
155521,Shot Chart Detail,21500131,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20151113,TOR,NOP
155522,Shot Chart Detail,21500131,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20151113,TOR,NOP
155523,Shot Chart Detail,21500131,138,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20151113,TOR,NOP
155524,Shot Chart Detail,21500131,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,82,1,0,20151113,TOR,NOP
155525,Shot Chart Detail,21500131,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,144,1,0,20151113,TOR,NOP
155526,Shot Chart Detail,21500131,165,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151113,TOR,NOP
155527,Shot Chart Detail,21500131,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20151113,TOR,NOP
155528,Shot Chart Detail,21500131,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,0,20151113,TOR,NOP
155529,Shot Chart Detail,21500131,308,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,1,20151113,TOR,NOP
155530,Shot Chart Detail,21500131,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20151113,TOR,NOP
155531,Shot Chart Detail,21500131,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,213,1,0,20151113,TOR,NOP
155532,Shot Chart Detail,21500131,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,1,20151113,TOR,NOP
155533,Shot Chart Detail,21500131,470,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,164,1,0,20151113,TOR,NOP
155534,Shot Chart Detail,21500150,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20151115,SAC,TOR
155535,Shot Chart Detail,21500150,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20151115,SAC,TOR
155536,Shot Chart Detail,21500150,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20151115,SAC,TOR
155537,Shot Chart Detail,21500150,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151115,SAC,TOR
155538,Shot Chart Detail,21500150,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,193,1,0,20151115,SAC,TOR
155539,Shot Chart Detail,21500150,104,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,0,20151115,SAC,TOR
155540,Shot Chart Detail,21500150,114,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20151115,SAC,TOR
155541,Shot Chart Detail,21500150,191,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20151115,SAC,TOR
155542,Shot Chart Detail,21500150,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20151115,SAC,TOR
155543,Shot Chart Detail,21500150,273,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20151115,SAC,TOR
155544,Shot Chart Detail,21500150,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20151115,SAC,TOR
155545,Shot Chart Detail,21500150,312,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20151115,SAC,TOR
155546,Shot Chart Detail,21500150,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20151115,SAC,TOR
155547,Shot Chart Detail,21500150,377,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20151115,SAC,TOR
155548,Shot Chart Detail,21500150,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20151115,SAC,TOR
155549,Shot Chart Detail,21500150,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,1,20151115,SAC,TOR
155550,Shot Chart Detail,21500150,408,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20151115,SAC,TOR
155551,Shot Chart Detail,21500150,483,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20151115,SAC,TOR
155552,Shot Chart Detail,21500150,512,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-147,321,1,0,20151115,SAC,TOR
155553,Shot Chart Detail,21500164,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20151117,GSW,TOR
155554,Shot Chart Detail,21500164,38,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20151117,GSW,TOR
155555,Shot Chart Detail,21500164,75,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20151117,GSW,TOR
155556,Shot Chart Detail,21500164,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20151117,GSW,TOR
155557,Shot Chart Detail,21500164,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,1,20151117,GSW,TOR
155558,Shot Chart Detail,21500164,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20151117,GSW,TOR
155559,Shot Chart Detail,21500164,191,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151117,GSW,TOR
155560,Shot Chart Detail,21500164,214,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20151117,GSW,TOR
155561,Shot Chart Detail,21500164,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,0,20151117,GSW,TOR
155562,Shot Chart Detail,21500164,250,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151117,GSW,TOR
155563,Shot Chart Detail,21500164,368,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20151117,GSW,TOR
155564,Shot Chart Detail,21500164,399,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20151117,GSW,TOR
155565,Shot Chart Detail,21500164,422,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20151117,GSW,TOR
155566,Shot Chart Detail,21500164,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20151117,GSW,TOR
155567,Shot Chart Detail,21500164,553,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20151117,GSW,TOR
155568,Shot Chart Detail,21500173,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20151118,UTA,TOR
155569,Shot Chart Detail,21500173,45,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20151118,UTA,TOR
155570,Shot Chart Detail,21500173,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,1,20151118,UTA,TOR
155571,Shot Chart Detail,21500173,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20151118,UTA,TOR
155572,Shot Chart Detail,21500173,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,198,1,0,20151118,UTA,TOR
155573,Shot Chart Detail,21500173,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20151118,UTA,TOR
155574,Shot Chart Detail,21500173,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,159,1,0,20151118,UTA,TOR
155575,Shot Chart Detail,21500173,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20151118,UTA,TOR
155576,Shot Chart Detail,21500173,208,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151118,UTA,TOR
155577,Shot Chart Detail,21500173,228,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20151118,UTA,TOR
155578,Shot Chart Detail,21500173,258,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20151118,UTA,TOR
155579,Shot Chart Detail,21500173,323,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151118,UTA,TOR
155580,Shot Chart Detail,21500173,348,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20151118,UTA,TOR
155581,Shot Chart Detail,21500173,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,1,20151118,UTA,TOR
155582,Shot Chart Detail,21500173,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20151118,UTA,TOR
155583,Shot Chart Detail,21500173,447,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20151118,UTA,TOR
155584,Shot Chart Detail,21500173,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20151118,UTA,TOR
155585,Shot Chart Detail,21500188,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151120,LAL,TOR
155586,Shot Chart Detail,21500188,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,244,1,1,20151120,LAL,TOR
155587,Shot Chart Detail,21500188,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151120,LAL,TOR
155588,Shot Chart Detail,21500188,58,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20151120,LAL,TOR
155589,Shot Chart Detail,21500188,128,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20151120,LAL,TOR
155590,Shot Chart Detail,21500188,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151120,LAL,TOR
155591,Shot Chart Detail,21500188,150,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20151120,LAL,TOR
155592,Shot Chart Detail,21500188,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20151120,LAL,TOR
155593,Shot Chart Detail,21500188,238,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,0,20151120,LAL,TOR
155594,Shot Chart Detail,21500188,264,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20151120,LAL,TOR
155595,Shot Chart Detail,21500188,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20151120,LAL,TOR
155596,Shot Chart Detail,21500188,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,1,20151120,LAL,TOR
155597,Shot Chart Detail,21500188,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20151120,LAL,TOR
155598,Shot Chart Detail,21500188,345,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,1,20151120,LAL,TOR
155599,Shot Chart Detail,21500188,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151120,LAL,TOR
155600,Shot Chart Detail,21500188,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20151120,LAL,TOR
155601,Shot Chart Detail,21500196,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20151122,LAC,TOR
155602,Shot Chart Detail,21500196,10,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20151122,LAC,TOR
155603,Shot Chart Detail,21500196,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20151122,LAC,TOR
155604,Shot Chart Detail,21500196,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20151122,LAC,TOR
155605,Shot Chart Detail,21500196,241,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20151122,LAC,TOR
155606,Shot Chart Detail,21500196,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20151122,LAC,TOR
155607,Shot Chart Detail,21500196,264,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,262,1,0,20151122,LAC,TOR
155608,Shot Chart Detail,21500196,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,252,1,0,20151122,LAC,TOR
155609,Shot Chart Detail,21500196,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,97,1,0,20151122,LAC,TOR
155610,Shot Chart Detail,21500196,441,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,129,1,0,20151122,LAC,TOR
155611,Shot Chart Detail,21500196,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20151122,LAC,TOR
