,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
6997,Shot Chart Detail,21501017,257,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,108,1,0,20160317,MIL,MEM
6998,Shot Chart Detail,21501017,301,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20160317,MIL,MEM
6999,Shot Chart Detail,21501017,310,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,144,1,1,20160317,MIL,MEM
7000,Shot Chart Detail,21501017,398,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,20160317,MIL,MEM
7001,Shot Chart Detail,21501017,401,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,79,1,0,20160317,MIL,MEM
7002,Shot Chart Detail,21501017,430,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160317,MIL,MEM
7003,Shot Chart Detail,21501017,484,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160317,MIL,MEM
7004,Shot Chart Detail,21501017,498,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20160317,MIL,MEM
7005,Shot Chart Detail,21501017,525,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20160317,MIL,MEM
7006,Shot Chart Detail,21501035,40,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,20160319,MEM,LAC
7007,Shot Chart Detail,21501035,200,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MEM,LAC
7008,Shot Chart Detail,21501035,228,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20160319,MEM,LAC
7009,Shot Chart Detail,21501035,241,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160319,MEM,LAC
7010,Shot Chart Detail,21501035,270,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-11,1,0,20160319,MEM,LAC
7011,Shot Chart Detail,21501035,274,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,0,20160319,MEM,LAC
7012,Shot Chart Detail,21501035,326,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160319,MEM,LAC
7013,Shot Chart Detail,21501035,333,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20160319,MEM,LAC
7014,Shot Chart Detail,21501035,505,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160319,MEM,LAC
7015,Shot Chart Detail,21501051,88,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20160321,PHX,MEM
7016,Shot Chart Detail,21501051,415,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160321,PHX,MEM
7017,Shot Chart Detail,21501051,422,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20160321,PHX,MEM
7018,Shot Chart Detail,21501051,437,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160321,PHX,MEM
7019,Shot Chart Detail,21501051,442,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160321,PHX,MEM
7020,Shot Chart Detail,21501051,458,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20160321,PHX,MEM
7021,Shot Chart Detail,21501051,476,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20160321,PHX,MEM
7022,Shot Chart Detail,21501051,535,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160321,PHX,MEM
7023,Shot Chart Detail,21501055,78,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20160322,LAL,MEM
7024,Shot Chart Detail,21501055,105,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20160322,LAL,MEM
7025,Shot Chart Detail,21501055,107,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20160322,LAL,MEM
7026,Shot Chart Detail,21501055,119,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20160322,LAL,MEM
7027,Shot Chart Detail,21501055,140,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20160322,LAL,MEM
7028,Shot Chart Detail,21501055,145,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160322,LAL,MEM
7029,Shot Chart Detail,21501055,328,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,0,20160322,LAL,MEM
7030,Shot Chart Detail,21501055,346,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,20160322,LAL,MEM
7031,Shot Chart Detail,21501055,348,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160322,LAL,MEM
7032,Shot Chart Detail,21501055,367,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160322,LAL,MEM
7033,Shot Chart Detail,21501055,414,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20160322,LAL,MEM
7034,Shot Chart Detail,21501055,458,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160322,LAL,MEM
7035,Shot Chart Detail,21501078,91,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,20160325,SAS,MEM
7036,Shot Chart Detail,21501078,94,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,1,20160325,SAS,MEM
7037,Shot Chart Detail,21501078,96,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,0,20160325,SAS,MEM
7038,Shot Chart Detail,21501078,99,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20160325,SAS,MEM
7039,Shot Chart Detail,21501078,124,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160325,SAS,MEM
7040,Shot Chart Detail,21501078,147,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20160325,SAS,MEM
7041,Shot Chart Detail,21501078,160,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20160325,SAS,MEM
7042,Shot Chart Detail,21501078,304,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,82,1,1,20160325,SAS,MEM
7043,Shot Chart Detail,21501078,306,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,1,20160325,SAS,MEM
7044,Shot Chart Detail,21501078,315,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,110,1,1,20160325,SAS,MEM
7045,Shot Chart Detail,21501078,347,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,1,20160325,SAS,MEM
7046,Shot Chart Detail,21501078,352,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20160325,SAS,MEM
7047,Shot Chart Detail,21501078,417,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20160325,SAS,MEM
7048,Shot Chart Detail,21501078,443,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,1,20160325,SAS,MEM
7049,Shot Chart Detail,21501078,458,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20160325,SAS,MEM
7050,Shot Chart Detail,21501100,52,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20160328,MEM,SAS
7051,Shot Chart Detail,21501100,71,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,0,20160328,MEM,SAS
7052,Shot Chart Detail,21501100,88,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,146,1,1,20160328,MEM,SAS
7053,Shot Chart Detail,21501100,180,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160328,MEM,SAS
7054,Shot Chart Detail,21501100,184,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160328,MEM,SAS
7055,Shot Chart Detail,21501100,197,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160328,MEM,SAS
7056,Shot Chart Detail,21501100,200,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,3,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,0,20160328,MEM,SAS
7057,Shot Chart Detail,21501100,421,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,0,20160328,MEM,SAS
7058,Shot Chart Detail,21501114,77,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,0,20160330,MEM,DEN
7059,Shot Chart Detail,21501114,149,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,139,1,0,20160330,MEM,DEN
7060,Shot Chart Detail,21501114,156,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160330,MEM,DEN
7061,Shot Chart Detail,21501114,349,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20160330,MEM,DEN
7062,Shot Chart Detail,21501114,354,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160330,MEM,DEN
7063,Shot Chart Detail,21501114,357,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160330,MEM,DEN
7064,Shot Chart Detail,21501114,451,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160330,MEM,DEN
7065,Shot Chart Detail,21501114,469,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160330,MEM,DEN
7066,Shot Chart Detail,21501114,526,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160330,MEM,DEN
7067,Shot Chart Detail,21501114,530,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160330,MEM,DEN
7068,Shot Chart Detail,21501132,106,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160401,MEM,TOR
7069,Shot Chart Detail,21501132,125,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,101,1,1,20160401,MEM,TOR
7070,Shot Chart Detail,21501132,128,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,1,20160401,MEM,TOR
7071,Shot Chart Detail,21501132,137,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MEM,TOR
7072,Shot Chart Detail,21501132,194,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MEM,TOR
7073,Shot Chart Detail,21501132,215,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20160401,MEM,TOR
7074,Shot Chart Detail,21501132,347,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20160401,MEM,TOR
7075,Shot Chart Detail,21501132,349,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160401,MEM,TOR
7076,Shot Chart Detail,21501132,373,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20160401,MEM,TOR
7077,Shot Chart Detail,21501132,375,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160401,MEM,TOR
7078,Shot Chart Detail,21501132,396,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,1,20160401,MEM,TOR
7079,Shot Chart Detail,21501132,403,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20160401,MEM,TOR
7080,Shot Chart Detail,21501132,419,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20160401,MEM,TOR
7081,Shot Chart Detail,21501132,445,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20160401,MEM,TOR
7082,Shot Chart Detail,21501132,453,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160401,MEM,TOR
7083,Shot Chart Detail,21501148,57,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160403,ORL,MEM
7084,Shot Chart Detail,21501148,77,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,1,20160403,ORL,MEM
7085,Shot Chart Detail,21501148,120,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,0,20160403,ORL,MEM
7086,Shot Chart Detail,21501148,184,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160403,ORL,MEM
7087,Shot Chart Detail,21501148,187,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20160403,ORL,MEM
7088,Shot Chart Detail,21501148,205,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160403,ORL,MEM
7089,Shot Chart Detail,21501148,271,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20160403,ORL,MEM
7090,Shot Chart Detail,21501148,278,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160403,ORL,MEM
7091,Shot Chart Detail,21501148,480,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160403,ORL,MEM
7092,Shot Chart Detail,21501148,483,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160403,ORL,MEM
7093,Shot Chart Detail,21501148,494,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160403,ORL,MEM
7094,Shot Chart Detail,21501185,151,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20160408,DAL,MEM
7095,Shot Chart Detail,21501185,192,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160408,DAL,MEM
7096,Shot Chart Detail,21501185,272,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160408,DAL,MEM
7097,Shot Chart Detail,21501185,397,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,46,1,0,20160408,DAL,MEM
7098,Shot Chart Detail,21501185,439,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160408,DAL,MEM
7099,Shot Chart Detail,21501185,441,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160408,DAL,MEM
7100,Shot Chart Detail,21501185,487,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20160408,DAL,MEM
7101,Shot Chart Detail,21501185,515,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,149,1,1,20160408,DAL,MEM
7102,Shot Chart Detail,21501185,541,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,1,20160408,DAL,MEM
7103,Shot Chart Detail,21501185,547,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160408,DAL,MEM
7104,Shot Chart Detail,21501190,3,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20160409,MEM,GSW
7105,Shot Chart Detail,21501190,23,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20160409,MEM,GSW
7106,Shot Chart Detail,21501190,44,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,0,20160409,MEM,GSW
