,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13835,Shot Chart Detail,21500634,507,203503,Tony Snell,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20160120,CHI,GSW
13836,Shot Chart Detail,21500634,542,203503,Tony Snell,1610612741,Chicago Bulls,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,0,20160120,CHI,GSW
13837,Shot Chart Detail,21500646,305,203503,Tony Snell,1610612741,Chicago Bulls,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160122,BOS,CHI
13838,Shot Chart Detail,21500659,18,203503,Tony Snell,1610612741,Chicago Bulls,1,9,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20160123,CLE,CHI
13839,Shot Chart Detail,21500659,23,203503,Tony Snell,1610612741,Chicago Bulls,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20160123,CLE,CHI
13840,Shot Chart Detail,21500659,283,203503,Tony Snell,1610612741,Chicago Bulls,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20160123,CLE,CHI
13841,Shot Chart Detail,21500669,22,203503,Tony Snell,1610612741,Chicago Bulls,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20160125,CHI,MIA
13842,Shot Chart Detail,21500669,24,203503,Tony Snell,1610612741,Chicago Bulls,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,0,20160125,CHI,MIA
13843,Shot Chart Detail,21500669,58,203503,Tony Snell,1610612741,Chicago Bulls,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20160125,CHI,MIA
13844,Shot Chart Detail,21500669,242,203503,Tony Snell,1610612741,Chicago Bulls,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20160125,CHI,MIA
13845,Shot Chart Detail,21500669,282,203503,Tony Snell,1610612741,Chicago Bulls,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,41,1,1,20160125,CHI,MIA
13846,Shot Chart Detail,21500669,286,203503,Tony Snell,1610612741,Chicago Bulls,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,169,1,0,20160125,CHI,MIA
13847,Shot Chart Detail,21500669,294,203503,Tony Snell,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20160125,CHI,MIA
13848,Shot Chart Detail,21500669,301,203503,Tony Snell,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,198,1,0,20160125,CHI,MIA
13849,Shot Chart Detail,21500669,311,203503,Tony Snell,1610612741,Chicago Bulls,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160125,CHI,MIA
13850,Shot Chart Detail,21500669,362,203503,Tony Snell,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20160125,CHI,MIA
13851,Shot Chart Detail,21500669,470,203503,Tony Snell,1610612741,Chicago Bulls,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,0,20160125,CHI,MIA
13852,Shot Chart Detail,21500697,467,203503,Tony Snell,1610612741,Chicago Bulls,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20160128,LAL,CHI
13853,Shot Chart Detail,21500697,473,203503,Tony Snell,1610612741,Chicago Bulls,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160128,LAL,CHI
13854,Shot Chart Detail,21500697,501,203503,Tony Snell,1610612741,Chicago Bulls,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160128,LAL,CHI
13855,Shot Chart Detail,21500714,118,203503,Tony Snell,1610612741,Chicago Bulls,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160131,LAC,CHI
13856,Shot Chart Detail,21500714,120,203503,Tony Snell,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20160131,LAC,CHI
13857,Shot Chart Detail,21500714,157,203503,Tony Snell,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20160131,LAC,CHI
13858,Shot Chart Detail,21500714,471,203503,Tony Snell,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20160131,LAC,CHI
13859,Shot Chart Detail,21500714,473,203503,Tony Snell,1610612741,Chicago Bulls,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20160131,LAC,CHI
13860,Shot Chart Detail,21500728,143,203503,Tony Snell,1610612741,Chicago Bulls,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20160201,UTA,CHI
13861,Shot Chart Detail,21500744,31,203503,Tony Snell,1610612741,Chicago Bulls,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20160203,SAC,CHI
13862,Shot Chart Detail,21500744,55,203503,Tony Snell,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20160203,SAC,CHI
13863,Shot Chart Detail,21500744,168,203503,Tony Snell,1610612741,Chicago Bulls,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160203,SAC,CHI
13864,Shot Chart Detail,21500744,170,203503,Tony Snell,1610612741,Chicago Bulls,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20160203,SAC,CHI
13865,Shot Chart Detail,21500744,178,203503,Tony Snell,1610612741,Chicago Bulls,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,1,20160203,SAC,CHI
13866,Shot Chart Detail,21500744,204,203503,Tony Snell,1610612741,Chicago Bulls,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAC,CHI
13867,Shot Chart Detail,21500757,181,203503,Tony Snell,1610612741,Chicago Bulls,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160205,DEN,CHI
13868,Shot Chart Detail,21500757,447,203503,Tony Snell,1610612741,Chicago Bulls,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160205,DEN,CHI
13869,Shot Chart Detail,21500757,638,203503,Tony Snell,1610612741,Chicago Bulls,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DEN,CHI
13870,Shot Chart Detail,21500766,236,203503,Tony Snell,1610612741,Chicago Bulls,3,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MIN,CHI
13871,Shot Chart Detail,21500774,168,203503,Tony Snell,1610612741,Chicago Bulls,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20160208,CHA,CHI
13872,Shot Chart Detail,21500774,382,203503,Tony Snell,1610612741,Chicago Bulls,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160208,CHA,CHI
13873,Shot Chart Detail,21500774,431,203503,Tony Snell,1610612741,Chicago Bulls,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20160208,CHA,CHI
13874,Shot Chart Detail,21500774,512,203503,Tony Snell,1610612741,Chicago Bulls,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,13,1,1,20160208,CHA,CHI
13875,Shot Chart Detail,21500796,408,203503,Tony Snell,1610612741,Chicago Bulls,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,120,1,1,20160210,CHI,ATL
13876,Shot Chart Detail,21500803,87,203503,Tony Snell,1610612741,Chicago Bulls,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160218,CLE,CHI
13877,Shot Chart Detail,21500803,127,203503,Tony Snell,1610612741,Chicago Bulls,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,0,20160218,CLE,CHI
13878,Shot Chart Detail,21500803,129,203503,Tony Snell,1610612741,Chicago Bulls,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20160218,CLE,CHI
13879,Shot Chart Detail,21500803,241,203503,Tony Snell,1610612741,Chicago Bulls,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20160218,CLE,CHI
13880,Shot Chart Detail,21500803,335,203503,Tony Snell,1610612741,Chicago Bulls,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160218,CLE,CHI
13881,Shot Chart Detail,21500803,417,203503,Tony Snell,1610612741,Chicago Bulls,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160218,CLE,CHI
13882,Shot Chart Detail,21500803,451,203503,Tony Snell,1610612741,Chicago Bulls,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20160218,CLE,CHI
13883,Shot Chart Detail,21500803,504,203503,Tony Snell,1610612741,Chicago Bulls,4,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,1,20160218,CLE,CHI
13884,Shot Chart Detail,21500803,509,203503,Tony Snell,1610612741,Chicago Bulls,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160218,CLE,CHI
13885,Shot Chart Detail,21500809,103,203503,Tony Snell,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20160219,CHI,TOR
13886,Shot Chart Detail,21500809,254,203503,Tony Snell,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20160219,CHI,TOR
13887,Shot Chart Detail,21500809,276,203503,Tony Snell,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,0,20160219,CHI,TOR
13888,Shot Chart Detail,21500850,5,203503,Tony Snell,1610612741,Chicago Bulls,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,208,1,1,20160224,CHI,WAS
13889,Shot Chart Detail,21500850,23,203503,Tony Snell,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20160224,CHI,WAS
13890,Shot Chart Detail,21500850,48,203503,Tony Snell,1610612741,Chicago Bulls,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20160224,CHI,WAS
13891,Shot Chart Detail,21500850,72,203503,Tony Snell,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20160224,CHI,WAS
13892,Shot Chart Detail,21500850,306,203503,Tony Snell,1610612741,Chicago Bulls,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20160224,CHI,WAS
13893,Shot Chart Detail,21500850,318,203503,Tony Snell,1610612741,Chicago Bulls,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160224,CHI,WAS
13894,Shot Chart Detail,21500850,332,203503,Tony Snell,1610612741,Chicago Bulls,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20160224,CHI,WAS
13895,Shot Chart Detail,21500850,355,203503,Tony Snell,1610612741,Chicago Bulls,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,90,1,0,20160224,CHI,WAS
13896,Shot Chart Detail,21500850,370,203503,Tony Snell,1610612741,Chicago Bulls,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160224,CHI,WAS
13897,Shot Chart Detail,21500850,391,203503,Tony Snell,1610612741,Chicago Bulls,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20160224,CHI,WAS
13898,Shot Chart Detail,21500850,447,203503,Tony Snell,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160224,CHI,WAS
13899,Shot Chart Detail,21500865,6,203503,Tony Snell,1610612741,Chicago Bulls,1,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20160226,ATL,CHI
13900,Shot Chart Detail,21500865,32,203503,Tony Snell,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20160226,ATL,CHI
13901,Shot Chart Detail,21500865,34,203503,Tony Snell,1610612741,Chicago Bulls,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160226,ATL,CHI
13902,Shot Chart Detail,21500865,55,203503,Tony Snell,1610612741,Chicago Bulls,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20160226,ATL,CHI
13903,Shot Chart Detail,21500865,292,203503,Tony Snell,1610612741,Chicago Bulls,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160226,ATL,CHI
13904,Shot Chart Detail,21500865,339,203503,Tony Snell,1610612741,Chicago Bulls,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20160226,ATL,CHI
13905,Shot Chart Detail,21500865,341,203503,Tony Snell,1610612741,Chicago Bulls,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160226,ATL,CHI
13906,Shot Chart Detail,21500865,348,203503,Tony Snell,1610612741,Chicago Bulls,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20160226,ATL,CHI
13907,Shot Chart Detail,21500871,222,203503,Tony Snell,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20160227,CHI,POR
13908,Shot Chart Detail,21500871,310,203503,Tony Snell,1610612741,Chicago Bulls,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20160227,CHI,POR
13909,Shot Chart Detail,21500871,372,203503,Tony Snell,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20160227,CHI,POR
13910,Shot Chart Detail,21500871,548,203503,Tony Snell,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20160227,CHI,POR
13911,Shot Chart Detail,21500871,557,203503,Tony Snell,1610612741,Chicago Bulls,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160227,CHI,POR
13912,Shot Chart Detail,21500892,50,203503,Tony Snell,1610612741,Chicago Bulls,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160301,MIA,CHI
13913,Shot Chart Detail,21500892,246,203503,Tony Snell,1610612741,Chicago Bulls,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160301,MIA,CHI
13914,Shot Chart Detail,21500892,320,203503,Tony Snell,1610612741,Chicago Bulls,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160301,MIA,CHI
13915,Shot Chart Detail,21500897,489,203503,Tony Snell,1610612741,Chicago Bulls,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,1,20160302,ORL,CHI
13916,Shot Chart Detail,21500897,500,203503,Tony Snell,1610612741,Chicago Bulls,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20160302,ORL,CHI
13917,Shot Chart Detail,21500897,545,203503,Tony Snell,1610612741,Chicago Bulls,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,174,1,0,20160302,ORL,CHI
13918,Shot Chart Detail,21500966,138,203503,Tony Snell,1610612741,Chicago Bulls,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20160311,CHI,MIA
13919,Shot Chart Detail,21500966,477,203503,Tony Snell,1610612741,Chicago Bulls,4,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160311,CHI,MIA
13920,Shot Chart Detail,21500966,504,203503,Tony Snell,1610612741,Chicago Bulls,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20160311,CHI,MIA
13921,Shot Chart Detail,21500991,84,203503,Tony Snell,1610612741,Chicago Bulls,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,0,20160314,TOR,CHI
13922,Shot Chart Detail,21500991,93,203503,Tony Snell,1610612741,Chicago Bulls,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20160314,TOR,CHI
13923,Shot Chart Detail,21500991,329,203503,Tony Snell,1610612741,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20160314,TOR,CHI
13924,Shot Chart Detail,21500991,353,203503,Tony Snell,1610612741,Chicago Bulls,3,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,TOR,CHI
13925,Shot Chart Detail,21501083,424,203503,Tony Snell,1610612741,Chicago Bulls,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20160326,ORL,CHI
13926,Shot Chart Detail,21501083,446,203503,Tony Snell,1610612741,Chicago Bulls,4,3,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160326,ORL,CHI
13927,Shot Chart Detail,21501083,465,203503,Tony Snell,1610612741,Chicago Bulls,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20160326,ORL,CHI
13928,Shot Chart Detail,21501208,98,203503,Tony Snell,1610612741,Chicago Bulls,1,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,0,20160411,NOP,CHI
13929,Shot Chart Detail,21501208,102,203503,Tony Snell,1610612741,Chicago Bulls,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,51,1,1,20160411,NOP,CHI
13930,Shot Chart Detail,21501208,158,203503,Tony Snell,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20160411,NOP,CHI
13931,Shot Chart Detail,21501208,181,203503,Tony Snell,1610612741,Chicago Bulls,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20160411,NOP,CHI
13932,Shot Chart Detail,21501208,374,203503,Tony Snell,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20160411,NOP,CHI
13933,Shot Chart Detail,21501222,4,203503,Tony Snell,1610612741,Chicago Bulls,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160413,CHI,PHI
13934,Shot Chart Detail,21501222,29,203503,Tony Snell,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,20160413,CHI,PHI
13935,Shot Chart Detail,21501222,158,203503,Tony Snell,1610612741,Chicago Bulls,2,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,0,20160413,CHI,PHI
13936,Shot Chart Detail,21501222,272,203503,Tony Snell,1610612741,Chicago Bulls,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20160413,CHI,PHI
13937,Shot Chart Detail,21501222,281,203503,Tony Snell,1610612741,Chicago Bulls,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20160413,CHI,PHI
13938,Shot Chart Detail,21501222,319,203503,Tony Snell,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,169,1,0,20160413,CHI,PHI
13939,Shot Chart Detail,21501222,359,203503,Tony Snell,1610612741,Chicago Bulls,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20160413,CHI,PHI
13940,Shot Chart Detail,21501222,380,203503,Tony Snell,1610612741,Chicago Bulls,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20160413,CHI,PHI
13941,Shot Chart Detail,21501222,402,203503,Tony Snell,1610612741,Chicago Bulls,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,198,1,1,20160413,CHI,PHI
13942,Shot Chart Detail,21501222,503,203503,Tony Snell,1610612741,Chicago Bulls,4,0,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20160413,CHI,PHI
13943,Shot Chart Detail,21501222,510,203503,Tony Snell,1610612741,Chicago Bulls,4,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20160413,CHI,PHI
