,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
70558,Shot Chart Detail,21500231,294,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20151127,IND,CHI,70558
70559,Shot Chart Detail,21500231,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151127,IND,CHI,70559
70560,Shot Chart Detail,21500231,412,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20151127,IND,CHI,70560
70561,Shot Chart Detail,21500231,435,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20151127,IND,CHI,70561
70562,Shot Chart Detail,21500231,471,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-21,1,0,20151127,IND,CHI,70562
70563,Shot Chart Detail,21500231,495,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151127,IND,CHI,70563
70564,Shot Chart Detail,21500231,503,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20151127,IND,CHI,70564
70565,Shot Chart Detail,21500231,515,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20151127,IND,CHI,70565
70566,Shot Chart Detail,21500257,40,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151130,CHI,SAS,70566
70567,Shot Chart Detail,21500257,68,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20151130,CHI,SAS,70567
70568,Shot Chart Detail,21500257,74,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20151130,CHI,SAS,70568
70569,Shot Chart Detail,21500257,147,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,65,1,0,20151130,CHI,SAS,70569
70570,Shot Chart Detail,21500257,152,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151130,CHI,SAS,70570
70571,Shot Chart Detail,21500257,158,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151130,CHI,SAS,70571
70572,Shot Chart Detail,21500257,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20151130,CHI,SAS,70572
70573,Shot Chart Detail,21500257,213,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151130,CHI,SAS,70573
70574,Shot Chart Detail,21500257,215,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20151130,CHI,SAS,70574
70575,Shot Chart Detail,21500257,221,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20151130,CHI,SAS,70575
70576,Shot Chart Detail,21500257,241,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,38,1,0,20151130,CHI,SAS,70576
70577,Shot Chart Detail,21500257,260,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20151130,CHI,SAS,70577
70578,Shot Chart Detail,21500257,263,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,239,1,0,20151130,CHI,SAS,70578
70579,Shot Chart Detail,21500257,295,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,0,20151130,CHI,SAS,70579
70580,Shot Chart Detail,21500257,429,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20151130,CHI,SAS,70580
70581,Shot Chart Detail,21500257,440,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20151130,CHI,SAS,70581
70582,Shot Chart Detail,21500257,477,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20151130,CHI,SAS,70582
70583,Shot Chart Detail,21500273,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20151202,CHI,DEN,70583
70584,Shot Chart Detail,21500273,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151202,CHI,DEN,70584
70585,Shot Chart Detail,21500273,35,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151202,CHI,DEN,70585
70586,Shot Chart Detail,21500273,46,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20151202,CHI,DEN,70586
70587,Shot Chart Detail,21500273,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151202,CHI,DEN,70587
70588,Shot Chart Detail,21500273,126,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,1,20151202,CHI,DEN,70588
70589,Shot Chart Detail,21500273,172,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20151202,CHI,DEN,70589
70590,Shot Chart Detail,21500273,186,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,198,1,0,20151202,CHI,DEN,70590
70591,Shot Chart Detail,21500273,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20151202,CHI,DEN,70591
70592,Shot Chart Detail,21500273,287,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,18,1,0,20151202,CHI,DEN,70592
70593,Shot Chart Detail,21500273,292,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151202,CHI,DEN,70593
70594,Shot Chart Detail,21500273,327,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,0,20151202,CHI,DEN,70594
70595,Shot Chart Detail,21500273,429,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,62,1,0,20151202,CHI,DEN,70595
70596,Shot Chart Detail,21500273,440,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20151202,CHI,DEN,70596
70597,Shot Chart Detail,21500273,444,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20151202,CHI,DEN,70597
70598,Shot Chart Detail,21500273,484,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20151202,CHI,DEN,70598
70599,Shot Chart Detail,21500273,498,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20151202,CHI,DEN,70599
70600,Shot Chart Detail,21500292,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20151205,CHI,CHA,70600
70601,Shot Chart Detail,21500292,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-104,214,1,1,20151205,CHI,CHA,70601
