,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
95812,Shot Chart Detail,21501002,404,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,100,1,0,20160315,LAL,SAC
95813,Shot Chart Detail,21501002,411,200765,Rajon Rondo,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,0,20160315,LAL,SAC
95814,Shot Chart Detail,21501002,568,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20160315,LAL,SAC
95815,Shot Chart Detail,21501022,10,200765,Rajon Rondo,1610612758,Sacramento Kings,1,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20160318,DET,SAC
95816,Shot Chart Detail,21501022,62,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160318,DET,SAC
95817,Shot Chart Detail,21501022,161,200765,Rajon Rondo,1610612758,Sacramento Kings,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20160318,DET,SAC
95818,Shot Chart Detail,21501022,233,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160318,DET,SAC
95819,Shot Chart Detail,21501022,296,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160318,DET,SAC
95820,Shot Chart Detail,21501022,312,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20160318,DET,SAC
95821,Shot Chart Detail,21501022,350,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,16,1,1,20160318,DET,SAC
95822,Shot Chart Detail,21501022,354,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160318,DET,SAC
95823,Shot Chart Detail,21501022,430,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,124,1,0,20160318,DET,SAC
95824,Shot Chart Detail,21501022,453,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,0,20160318,DET,SAC
95825,Shot Chart Detail,21501042,6,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20160320,NYK,SAC
95826,Shot Chart Detail,21501042,240,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20160320,NYK,SAC
95827,Shot Chart Detail,21501042,309,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,205,1,0,20160320,NYK,SAC
95828,Shot Chart Detail,21501042,315,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160320,NYK,SAC
95829,Shot Chart Detail,21501042,498,200765,Rajon Rondo,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,0,20160320,NYK,SAC
95830,Shot Chart Detail,21501049,11,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,0,20160321,CHI,SAC
95831,Shot Chart Detail,21501049,20,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160321,CHI,SAC
95832,Shot Chart Detail,21501049,49,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160321,CHI,SAC
95833,Shot Chart Detail,21501049,71,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160321,CHI,SAC
95834,Shot Chart Detail,21501049,97,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20160321,CHI,SAC
95835,Shot Chart Detail,21501049,241,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20160321,CHI,SAC
95836,Shot Chart Detail,21501049,273,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20160321,CHI,SAC
95837,Shot Chart Detail,21501049,287,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160321,CHI,SAC
95838,Shot Chart Detail,21501049,306,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160321,CHI,SAC
95839,Shot Chart Detail,21501049,318,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160321,CHI,SAC
95840,Shot Chart Detail,21501049,363,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160321,CHI,SAC
95841,Shot Chart Detail,21501049,505,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160321,CHI,SAC
95842,Shot Chart Detail,21501049,532,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160321,CHI,SAC
95843,Shot Chart Detail,21501062,20,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160323,MIN,SAC
95844,Shot Chart Detail,21501062,25,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-16,1,1,20160323,MIN,SAC
95845,Shot Chart Detail,21501062,27,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20160323,MIN,SAC
95846,Shot Chart Detail,21501062,39,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160323,MIN,SAC
95847,Shot Chart Detail,21501062,64,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20160323,MIN,SAC
95848,Shot Chart Detail,21501062,88,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160323,MIN,SAC
95849,Shot Chart Detail,21501062,100,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20160323,MIN,SAC
95850,Shot Chart Detail,21501062,294,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20160323,MIN,SAC
95851,Shot Chart Detail,21501062,303,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160323,MIN,SAC
95852,Shot Chart Detail,21501062,309,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20160323,MIN,SAC
95853,Shot Chart Detail,21501062,323,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20160323,MIN,SAC
95854,Shot Chart Detail,21501062,343,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20160323,MIN,SAC
95855,Shot Chart Detail,21501062,369,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,213,1,0,20160323,MIN,SAC
95856,Shot Chart Detail,21501062,438,200765,Rajon Rondo,1610612758,Sacramento Kings,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160323,MIN,SAC
95857,Shot Chart Detail,21501062,475,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,156,1,1,20160323,MIN,SAC
95858,Shot Chart Detail,21501062,524,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160323,MIN,SAC
95859,Shot Chart Detail,21501079,68,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20160325,SAC,PHX
95860,Shot Chart Detail,21501079,299,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20160325,SAC,PHX
95861,Shot Chart Detail,21501095,93,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20160327,SAC,DAL
95862,Shot Chart Detail,21501095,17,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20160327,SAC,DAL
95863,Shot Chart Detail,21501095,68,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160327,SAC,DAL
95864,Shot Chart Detail,21501095,107,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20160327,SAC,DAL
95865,Shot Chart Detail,21501095,254,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,0,20160327,SAC,DAL
95866,Shot Chart Detail,21501095,277,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,20160327,SAC,DAL
95867,Shot Chart Detail,21501095,330,200765,Rajon Rondo,1610612758,Sacramento Kings,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20160327,SAC,DAL
95868,Shot Chart Detail,21501120,24,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20160330,SAC,WAS
95869,Shot Chart Detail,21501120,66,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20160330,SAC,WAS
95870,Shot Chart Detail,21501120,116,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,1,20160330,SAC,WAS
95871,Shot Chart Detail,21501120,119,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,0,20160330,SAC,WAS
95872,Shot Chart Detail,21501120,219,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160330,SAC,WAS
95873,Shot Chart Detail,21501120,246,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,0,20160330,SAC,WAS
95874,Shot Chart Detail,21501120,290,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20160330,SAC,WAS
95875,Shot Chart Detail,21501120,294,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160330,SAC,WAS
95876,Shot Chart Detail,21501120,298,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,175,1,0,20160330,SAC,WAS
95877,Shot Chart Detail,21501120,346,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,52,1,1,20160330,SAC,WAS
95878,Shot Chart Detail,21501120,373,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,1,20160330,SAC,WAS
95879,Shot Chart Detail,21501120,376,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20160330,SAC,WAS
95880,Shot Chart Detail,21501135,25,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20160401,SAC,MIA
95881,Shot Chart Detail,21501135,78,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20160401,SAC,MIA
95882,Shot Chart Detail,21501135,178,200765,Rajon Rondo,1610612758,Sacramento Kings,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20160401,SAC,MIA
95883,Shot Chart Detail,21501135,205,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160401,SAC,MIA
95884,Shot Chart Detail,21501135,225,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160401,SAC,MIA
95885,Shot Chart Detail,21501135,280,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20160401,SAC,MIA
95886,Shot Chart Detail,21501135,352,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20160401,SAC,MIA
95887,Shot Chart Detail,21501162,14,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20160405,SAC,POR
95888,Shot Chart Detail,21501162,40,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,44,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,51,1,1,20160405,SAC,POR
95889,Shot Chart Detail,21501162,71,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20160405,SAC,POR
95890,Shot Chart Detail,21501162,89,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20160405,SAC,POR
95891,Shot Chart Detail,21501162,110,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20160405,SAC,POR
95892,Shot Chart Detail,21501162,214,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,41,1,1,20160405,SAC,POR
95893,Shot Chart Detail,21501162,236,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160405,SAC,POR
95894,Shot Chart Detail,21501162,267,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20160405,SAC,POR
95895,Shot Chart Detail,21501162,279,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20160405,SAC,POR
95896,Shot Chart Detail,21501162,283,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20160405,SAC,POR
95897,Shot Chart Detail,21501162,304,200765,Rajon Rondo,1610612758,Sacramento Kings,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20160405,SAC,POR
95898,Shot Chart Detail,21501162,319,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20160405,SAC,POR
95899,Shot Chart Detail,21501162,349,200765,Rajon Rondo,1610612758,Sacramento Kings,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20160405,SAC,POR
95900,Shot Chart Detail,21501162,366,200765,Rajon Rondo,1610612758,Sacramento Kings,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20160405,SAC,POR
95901,Shot Chart Detail,21501162,426,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20160405,SAC,POR
95902,Shot Chart Detail,21501162,455,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,1,20160405,SAC,POR
95903,Shot Chart Detail,21501162,509,200765,Rajon Rondo,1610612758,Sacramento Kings,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20160405,SAC,POR
