,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
1541,1541,Shot Chart Detail,21500309,402,203458,Alex Len,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20151207,CHI,PHX,1541
1542,1542,Shot Chart Detail,21500309,427,203458,Alex Len,1610612756,Phoenix Suns,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20151207,CHI,PHX,1542
1543,1543,Shot Chart Detail,21500309,435,203458,Alex Len,1610612756,Phoenix Suns,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20151207,CHI,PHX,1543
1544,1544,Shot Chart Detail,21500326,43,203458,Alex Len,1610612756,Phoenix Suns,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,PHX,ORL,1544
1545,1545,Shot Chart Detail,21500326,237,203458,Alex Len,1610612756,Phoenix Suns,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,PHX,ORL,1545
1546,1546,Shot Chart Detail,21500326,247,203458,Alex Len,1610612756,Phoenix Suns,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,0,20151209,PHX,ORL,1546
1547,1547,Shot Chart Detail,21500326,253,203458,Alex Len,1610612756,Phoenix Suns,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151209,PHX,ORL,1547
1548,1548,Shot Chart Detail,21500326,294,203458,Alex Len,1610612756,Phoenix Suns,3,8,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151209,PHX,ORL,1548
1549,1549,Shot Chart Detail,21500326,318,203458,Alex Len,1610612756,Phoenix Suns,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,1,20151209,PHX,ORL,1549
1550,1550,Shot Chart Detail,21500326,339,203458,Alex Len,1610612756,Phoenix Suns,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151209,PHX,ORL,1550
1551,1551,Shot Chart Detail,21500326,342,203458,Alex Len,1610612756,Phoenix Suns,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20151209,PHX,ORL,1551
1552,1552,Shot Chart Detail,21500326,388,203458,Alex Len,1610612756,Phoenix Suns,3,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,PHX,ORL,1552
1553,1553,Shot Chart Detail,21500326,398,203458,Alex Len,1610612756,Phoenix Suns,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151209,PHX,ORL,1553
1554,1554,Shot Chart Detail,21500343,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,1,20151211,PHX,POR,1554
1555,1555,Shot Chart Detail,21500343,22,203458,Alex Len,1610612756,Phoenix Suns,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,PHX,POR,1555
1556,1556,Shot Chart Detail,21500343,35,203458,Alex Len,1610612756,Phoenix Suns,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20151211,PHX,POR,1556
1557,1557,Shot Chart Detail,21500343,42,203458,Alex Len,1610612756,Phoenix Suns,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20151211,PHX,POR,1557
1558,1558,Shot Chart Detail,21500343,48,203458,Alex Len,1610612756,Phoenix Suns,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151211,PHX,POR,1558
1559,1559,Shot Chart Detail,21500343,58,203458,Alex Len,1610612756,Phoenix Suns,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151211,PHX,POR,1559
1560,1560,Shot Chart Detail,21500343,268,203458,Alex Len,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,1,20151211,PHX,POR,1560
1561,1561,Shot Chart Detail,21500343,273,203458,Alex Len,1610612756,Phoenix Suns,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20151211,PHX,POR,1561
1562,1562,Shot Chart Detail,21500343,277,203458,Alex Len,1610612756,Phoenix Suns,3,9,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151211,PHX,POR,1562
1563,1563,Shot Chart Detail,21500343,296,203458,Alex Len,1610612756,Phoenix Suns,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151211,PHX,POR,1563
1564,1564,Shot Chart Detail,21500353,6,203458,Alex Len,1610612756,Phoenix Suns,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20151213,PHX,MIN,1564
1565,1565,Shot Chart Detail,21500353,71,203458,Alex Len,1610612756,Phoenix Suns,1,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN,1565
1566,1566,Shot Chart Detail,21500353,184,203458,Alex Len,1610612756,Phoenix Suns,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20151213,PHX,MIN,1566
1567,1567,Shot Chart Detail,21500353,219,203458,Alex Len,1610612756,Phoenix Suns,2,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN,1567
1568,1568,Shot Chart Detail,21500353,314,203458,Alex Len,1610612756,Phoenix Suns,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151213,PHX,MIN,1568
1569,1569,Shot Chart Detail,21500353,339,203458,Alex Len,1610612756,Phoenix Suns,3,8,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN,1569
1570,1570,Shot Chart Detail,21500353,345,203458,Alex Len,1610612756,Phoenix Suns,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-15,1,0,20151213,PHX,MIN,1570
1571,1571,Shot Chart Detail,21500353,370,203458,Alex Len,1610612756,Phoenix Suns,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN,1571
1572,1572,Shot Chart Detail,21500353,454,203458,Alex Len,1610612756,Phoenix Suns,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,20151213,PHX,MIN,1572
1573,1573,Shot Chart Detail,21500353,469,203458,Alex Len,1610612756,Phoenix Suns,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,0,20151213,PHX,MIN,1573
1574,1574,Shot Chart Detail,21500363,34,203458,Alex Len,1610612756,Phoenix Suns,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20151214,DAL,PHX,1574
1575,1575,Shot Chart Detail,21500363,63,203458,Alex Len,1610612756,Phoenix Suns,1,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20151214,DAL,PHX,1575
1576,1576,Shot Chart Detail,21500363,182,203458,Alex Len,1610612756,Phoenix Suns,2,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151214,DAL,PHX,1576
1577,1577,Shot Chart Detail,21500363,263,203458,Alex Len,1610612756,Phoenix Suns,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20151214,DAL,PHX,1577
1578,1578,Shot Chart Detail,21500363,288,203458,Alex Len,1610612756,Phoenix Suns,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151214,DAL,PHX,1578
1579,1579,Shot Chart Detail,21500363,290,203458,Alex Len,1610612756,Phoenix Suns,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,0,20151214,DAL,PHX,1579
1580,1580,Shot Chart Detail,21500363,307,203458,Alex Len,1610612756,Phoenix Suns,3,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20151214,DAL,PHX,1580
1581,1581,Shot Chart Detail,21500381,321,203458,Alex Len,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,1,20151216,GSW,PHX,1581
1582,1582,Shot Chart Detail,21500381,340,203458,Alex Len,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,20151216,GSW,PHX,1582
1583,1583,Shot Chart Detail,21500381,462,203458,Alex Len,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20151216,GSW,PHX,1583
1584,1584,Shot Chart Detail,21500381,483,203458,Alex Len,1610612756,Phoenix Suns,4,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,1,20151216,GSW,PHX,1584
1585,1585,Shot Chart Detail,21500381,493,203458,Alex Len,1610612756,Phoenix Suns,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,GSW,PHX,1585
1586,1586,Shot Chart Detail,21500381,497,203458,Alex Len,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20151216,GSW,PHX,1586
1587,1587,Shot Chart Detail,21500396,75,203458,Alex Len,1610612756,Phoenix Suns,1,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151218,PHX,NOP,1587
1588,1588,Shot Chart Detail,21500396,91,203458,Alex Len,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,170,1,1,20151218,PHX,NOP,1588
1589,1589,Shot Chart Detail,21500396,93,203458,Alex Len,1610612756,Phoenix Suns,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20151218,PHX,NOP,1589
1590,1590,Shot Chart Detail,21500396,94,203458,Alex Len,1610612756,Phoenix Suns,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151218,PHX,NOP,1590
1591,1591,Shot Chart Detail,21500396,129,203458,Alex Len,1610612756,Phoenix Suns,2,11,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20151218,PHX,NOP,1591
1592,1592,Shot Chart Detail,21500396,130,203458,Alex Len,1610612756,Phoenix Suns,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151218,PHX,NOP,1592
1593,1593,Shot Chart Detail,21500396,198,203458,Alex Len,1610612756,Phoenix Suns,2,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151218,PHX,NOP,1593
1594,1594,Shot Chart Detail,21500396,221,203458,Alex Len,1610612756,Phoenix Suns,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP,1594
1595,1595,Shot Chart Detail,21500396,427,203458,Alex Len,1610612756,Phoenix Suns,4,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP,1595
1596,1596,Shot Chart Detail,21500396,500,203458,Alex Len,1610612756,Phoenix Suns,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,0,20151218,PHX,NOP,1596
1597,1597,Shot Chart Detail,21500396,549,203458,Alex Len,1610612756,Phoenix Suns,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20151218,PHX,NOP,1597
1598,1598,Shot Chart Detail,21500406,123,203458,Alex Len,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20151220,PHX,MIL,1598
1599,1599,Shot Chart Detail,21500406,243,203458,Alex Len,1610612756,Phoenix Suns,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151220,PHX,MIL,1599
1600,1600,Shot Chart Detail,21500406,321,203458,Alex Len,1610612756,Phoenix Suns,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20151220,PHX,MIL,1600
1601,1601,Shot Chart Detail,21500406,344,203458,Alex Len,1610612756,Phoenix Suns,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,0,20151220,PHX,MIL,1601
1602,1602,Shot Chart Detail,21500406,354,203458,Alex Len,1610612756,Phoenix Suns,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20151220,PHX,MIL,1602
1603,1603,Shot Chart Detail,21500417,87,203458,Alex Len,1610612756,Phoenix Suns,1,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX,1603
1604,1604,Shot Chart Detail,21500417,98,203458,Alex Len,1610612756,Phoenix Suns,1,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151221,UTA,PHX,1604
1605,1605,Shot Chart Detail,21500417,331,203458,Alex Len,1610612756,Phoenix Suns,3,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151221,UTA,PHX,1605
1606,1606,Shot Chart Detail,21500417,351,203458,Alex Len,1610612756,Phoenix Suns,3,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20151221,UTA,PHX,1606
1607,1607,Shot Chart Detail,21500417,358,203458,Alex Len,1610612756,Phoenix Suns,3,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20151221,UTA,PHX,1607
1608,1608,Shot Chart Detail,21500417,364,203458,Alex Len,1610612756,Phoenix Suns,3,0,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151221,UTA,PHX,1608
1609,1609,Shot Chart Detail,21500451,4,203458,Alex Len,1610612756,Phoenix Suns,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,0,20151226,PHX,PHI,1609
1610,1610,Shot Chart Detail,21500451,15,203458,Alex Len,1610612756,Phoenix Suns,1,9,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151226,PHX,PHI,1610
1611,1611,Shot Chart Detail,21500451,18,203458,Alex Len,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20151226,PHX,PHI,1611
1612,1612,Shot Chart Detail,21500451,256,203458,Alex Len,1610612756,Phoenix Suns,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20151226,PHX,PHI,1612
1613,1613,Shot Chart Detail,21500451,262,203458,Alex Len,1610612756,Phoenix Suns,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20151226,PHX,PHI,1613
1614,1614,Shot Chart Detail,21500466,46,203458,Alex Len,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20151228,PHX,CLE,1614
1615,1615,Shot Chart Detail,21500466,127,203458,Alex Len,1610612756,Phoenix Suns,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151228,PHX,CLE,1615
1616,1616,Shot Chart Detail,21500466,128,203458,Alex Len,1610612756,Phoenix Suns,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151228,PHX,CLE,1616
1617,1617,Shot Chart Detail,21500466,177,203458,Alex Len,1610612756,Phoenix Suns,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151228,PHX,CLE,1617
1618,1618,Shot Chart Detail,21500466,190,203458,Alex Len,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20151228,PHX,CLE,1618
1619,1619,Shot Chart Detail,21500481,411,203458,Alex Len,1610612756,Phoenix Suns,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20151230,SAS,PHX,1619
1620,1620,Shot Chart Detail,21500481,450,203458,Alex Len,1610612756,Phoenix Suns,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20151230,SAS,PHX,1620
1621,1621,Shot Chart Detail,21500481,464,203458,Alex Len,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20151230,SAS,PHX,1621
1622,1622,Shot Chart Detail,21500481,473,203458,Alex Len,1610612756,Phoenix Suns,4,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20151230,SAS,PHX,1622
1623,1623,Shot Chart Detail,21500481,499,203458,Alex Len,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20151230,SAS,PHX,1623
1624,1624,Shot Chart Detail,21500496,77,203458,Alex Len,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20160102,SAC,PHX,1624
1625,1625,Shot Chart Detail,21500510,55,203458,Alex Len,1610612756,Phoenix Suns,1,4,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160103,LAL,PHX,1625
1626,1626,Shot Chart Detail,21500510,82,203458,Alex Len,1610612756,Phoenix Suns,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20160103,LAL,PHX,1626
1627,1627,Shot Chart Detail,21500510,314,203458,Alex Len,1610612756,Phoenix Suns,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,LAL,PHX,1627
1628,1628,Shot Chart Detail,21500510,371,203458,Alex Len,1610612756,Phoenix Suns,3,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,LAL,PHX,1628
1629,1629,Shot Chart Detail,21500510,402,203458,Alex Len,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20160103,LAL,PHX,1629
1630,1630,Shot Chart Detail,21500510,475,203458,Alex Len,1610612756,Phoenix Suns,4,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20160103,LAL,PHX,1630
1631,1631,Shot Chart Detail,21500547,97,203458,Alex Len,1610612756,Phoenix Suns,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-11,1,0,20160108,PHX,MIA,1631
1632,1632,Shot Chart Detail,21500547,117,203458,Alex Len,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,195,1,0,20160108,PHX,MIA,1632
1633,1633,Shot Chart Detail,21500547,138,203458,Alex Len,1610612756,Phoenix Suns,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160108,PHX,MIA,1633
1634,1634,Shot Chart Detail,21500547,358,203458,Alex Len,1610612756,Phoenix Suns,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20160108,PHX,MIA,1634
1635,1635,Shot Chart Detail,21500547,392,203458,Alex Len,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20160108,PHX,MIA,1635
1636,1636,Shot Chart Detail,21500628,365,203458,Alex Len,1610612756,Phoenix Suns,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20160119,PHX,IND,1636
1637,1637,Shot Chart Detail,21500628,392,203458,Alex Len,1610612756,Phoenix Suns,3,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160119,PHX,IND,1637
1638,1638,Shot Chart Detail,21500628,401,203458,Alex Len,1610612756,Phoenix Suns,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,0,20160119,PHX,IND,1638
1639,1639,Shot Chart Detail,21500628,433,203458,Alex Len,1610612756,Phoenix Suns,4,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,PHX,IND,1639
1640,1640,Shot Chart Detail,21500628,576,203458,Alex Len,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20160119,PHX,IND,1640
1641,1641,Shot Chart Detail,21500628,606,203458,Alex Len,1610612756,Phoenix Suns,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160119,PHX,IND,1641
1642,1642,Shot Chart Detail,21500644,49,203458,Alex Len,1610612756,Phoenix Suns,1,6,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20160121,PHX,SAS,1642
1643,1643,Shot Chart Detail,21500644,62,203458,Alex Len,1610612756,Phoenix Suns,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,0,20160121,PHX,SAS,1643
1644,1644,Shot Chart Detail,21500644,93,203458,Alex Len,1610612756,Phoenix Suns,1,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20160121,PHX,SAS,1644
1645,1645,Shot Chart Detail,21500644,114,203458,Alex Len,1610612756,Phoenix Suns,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,129,1,1,20160121,PHX,SAS,1645
1646,1646,Shot Chart Detail,21500644,121,203458,Alex Len,1610612756,Phoenix Suns,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS,1646
1647,1647,Shot Chart Detail,21500644,153,203458,Alex Len,1610612756,Phoenix Suns,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-11,1,0,20160121,PHX,SAS,1647
1648,1648,Shot Chart Detail,21500644,158,203458,Alex Len,1610612756,Phoenix Suns,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160121,PHX,SAS,1648
1649,1649,Shot Chart Detail,21500644,269,203458,Alex Len,1610612756,Phoenix Suns,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160121,PHX,SAS,1649
1650,1650,Shot Chart Detail,21500644,319,203458,Alex Len,1610612756,Phoenix Suns,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,1,20160121,PHX,SAS,1650
