,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
186181,Shot Chart Detail,21500146,448,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,0,20151115,MIN,MEM,186181
186182,Shot Chart Detail,21500146,456,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20151115,MIN,MEM,186182
186183,Shot Chart Detail,21500146,481,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20151115,MIN,MEM,186183
186184,Shot Chart Detail,21500146,487,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20151115,MIN,MEM,186184
186185,Shot Chart Detail,21500146,493,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-191,252,1,0,20151115,MIN,MEM,186185
186186,Shot Chart Detail,21500161,182,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20151117,MIA,MIN,186186
186187,Shot Chart Detail,21500161,215,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151117,MIA,MIN,186187
186188,Shot Chart Detail,21500161,292,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,1,20151117,MIA,MIN,186188
186189,Shot Chart Detail,21500161,294,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,193,1,0,20151117,MIA,MIN,186189
186190,Shot Chart Detail,21500161,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20151117,MIA,MIN,186190
186191,Shot Chart Detail,21500161,493,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,0,20151117,MIA,MIN,186191
186192,Shot Chart Detail,21500161,502,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20151117,MIA,MIN,186192
186193,Shot Chart Detail,21500161,519,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-60,232,1,1,20151117,MIA,MIN,186193
186194,Shot Chart Detail,21500161,522,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151117,MIA,MIN,186194
186195,Shot Chart Detail,21500161,548,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20151117,MIA,MIN,186195
186196,Shot Chart Detail,21500161,585,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20151117,MIA,MIN,186196
186197,Shot Chart Detail,21500161,591,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,126,1,0,20151117,MIA,MIN,186197
186198,Shot Chart Detail,21500166,84,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,95,1,0,20151118,ORL,MIN,186198
186199,Shot Chart Detail,21500166,156,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,116,1,1,20151118,ORL,MIN,186199
186200,Shot Chart Detail,21500166,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20151118,ORL,MIN,186200
186201,Shot Chart Detail,21500166,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,170,1,1,20151118,ORL,MIN,186201
186202,Shot Chart Detail,21500166,278,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,105,291,1,0,20151118,ORL,MIN,186202
186203,Shot Chart Detail,21500166,397,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,1,20151118,ORL,MIN,186203
186204,Shot Chart Detail,21500166,414,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151118,ORL,MIN,186204
186205,Shot Chart Detail,21500166,453,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,203,1,0,20151118,ORL,MIN,186205
186206,Shot Chart Detail,21500166,457,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20151118,ORL,MIN,186206
186207,Shot Chart Detail,21500166,514,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,126,1,0,20151118,ORL,MIN,186207
186208,Shot Chart Detail,21500166,518,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151118,ORL,MIN,186208
186209,Shot Chart Detail,21500166,668,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20151118,ORL,MIN,186209
186210,Shot Chart Detail,21500181,119,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20151120,MIN,DET,186210
186211,Shot Chart Detail,21500181,136,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,208,1,1,20151120,MIN,DET,186211
186212,Shot Chart Detail,21500181,153,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20151120,MIN,DET,186212
186213,Shot Chart Detail,21500181,267,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,0,20151120,MIN,DET,186213
186214,Shot Chart Detail,21500181,342,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,21,1,0,20151120,MIN,DET,186214
186215,Shot Chart Detail,21500181,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20151120,MIN,DET,186215
186216,Shot Chart Detail,21500181,385,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151120,MIN,DET,186216
186217,Shot Chart Detail,21500181,410,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20151120,MIN,DET,186217
186218,Shot Chart Detail,21500181,472,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20151120,MIN,DET,186218
186219,Shot Chart Detail,21500181,476,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20151120,MIN,DET,186219
186220,Shot Chart Detail,21500181,478,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,MIN,DET,186220
186221,Shot Chart Detail,21500181,490,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20151120,MIN,DET,186221
186222,Shot Chart Detail,21500181,492,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20151120,MIN,DET,186222
186223,Shot Chart Detail,21500206,110,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,169,1,1,20151123,MIN,PHI,186223
186224,Shot Chart Detail,21500206,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,0,20151123,MIN,PHI,186224
186225,Shot Chart Detail,21500206,150,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20151123,MIN,PHI,186225
186226,Shot Chart Detail,21500206,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,1,20151123,MIN,PHI,186226
186227,Shot Chart Detail,21500206,168,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20151123,MIN,PHI,186227
186228,Shot Chart Detail,21500206,175,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20151123,MIN,PHI,186228
186229,Shot Chart Detail,21500206,376,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20151123,MIN,PHI,186229
186230,Shot Chart Detail,21500206,398,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,0,20151123,MIN,PHI,186230
186231,Shot Chart Detail,21500206,427,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151123,MIN,PHI,186231
186232,Shot Chart Detail,21500206,447,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20151123,MIN,PHI,186232
186233,Shot Chart Detail,21500206,464,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20151123,MIN,PHI,186233
186234,Shot Chart Detail,21500206,491,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20151123,MIN,PHI,186234
186235,Shot Chart Detail,21500222,125,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,277,1,1,20151125,MIN,ATL,186235
186236,Shot Chart Detail,21500222,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,1,20151125,MIN,ATL,186236
186237,Shot Chart Detail,21500222,133,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,0,20151125,MIN,ATL,186237
186238,Shot Chart Detail,21500222,187,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20151125,MIN,ATL,186238
186239,Shot Chart Detail,21500222,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,MIN,ATL,186239
186240,Shot Chart Detail,21500222,418,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,131,1,1,20151125,MIN,ATL,186240
186241,Shot Chart Detail,21500222,460,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151125,MIN,ATL,186241
186242,Shot Chart Detail,21500222,465,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20151125,MIN,ATL,186242
186243,Shot Chart Detail,21500222,501,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20151125,MIN,ATL,186243
186244,Shot Chart Detail,21500222,514,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,170,1,1,20151125,MIN,ATL,186244
186245,Shot Chart Detail,21500222,517,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20151125,MIN,ATL,186245
186246,Shot Chart Detail,21500222,523,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20151125,MIN,ATL,186246
186247,Shot Chart Detail,21500222,541,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,0,20151125,MIN,ATL,186247
186248,Shot Chart Detail,21500237,11,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20151127,SAC,MIN,186248
186249,Shot Chart Detail,21500237,15,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20151127,SAC,MIN,186249
186250,Shot Chart Detail,21500237,18,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,SAC,MIN,186250
186251,Shot Chart Detail,21500237,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20151127,SAC,MIN,186251
186252,Shot Chart Detail,21500237,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20151127,SAC,MIN,186252
186253,Shot Chart Detail,21500237,278,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20151127,SAC,MIN,186253
186254,Shot Chart Detail,21500237,282,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,175,1,1,20151127,SAC,MIN,186254
186255,Shot Chart Detail,21500237,294,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20151127,SAC,MIN,186255
186256,Shot Chart Detail,21500237,307,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,223,1,1,20151127,SAC,MIN,186256
186257,Shot Chart Detail,21500237,323,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20151127,SAC,MIN,186257
186258,Shot Chart Detail,21500237,440,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20151127,SAC,MIN,186258
186259,Shot Chart Detail,21500237,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20151127,SAC,MIN,186259
186260,Shot Chart Detail,21500237,490,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,208,1,0,20151127,SAC,MIN,186260
186261,Shot Chart Detail,21500237,495,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20151127,SAC,MIN,186261
186262,Shot Chart Detail,21500247,8,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151129,LAC,MIN,186262
186263,Shot Chart Detail,21500247,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20151129,LAC,MIN,186263
186264,Shot Chart Detail,21500247,86,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151129,LAC,MIN,186264
186265,Shot Chart Detail,21500247,94,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20151129,LAC,MIN,186265
186266,Shot Chart Detail,21500247,207,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151129,LAC,MIN,186266
186267,Shot Chart Detail,21500247,244,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,0,20151129,LAC,MIN,186267
186268,Shot Chart Detail,21500247,256,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,1,20151129,LAC,MIN,186268
186269,Shot Chart Detail,21500247,282,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,234,1,1,20151129,LAC,MIN,186269
186270,Shot Chart Detail,21500247,287,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20151129,LAC,MIN,186270
186271,Shot Chart Detail,21500247,333,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151129,LAC,MIN,186271
186272,Shot Chart Detail,21500247,432,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20151129,LAC,MIN,186272
186273,Shot Chart Detail,21500247,448,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20151129,LAC,MIN,186273
186274,Shot Chart Detail,21500247,498,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,249,1,0,20151129,LAC,MIN,186274
186275,Shot Chart Detail,21500247,518,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20151129,LAC,MIN,186275
186276,Shot Chart Detail,21500247,526,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151129,LAC,MIN,186276
186277,Shot Chart Detail,21500265,96,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20151201,MIN,ORL,186277
186278,Shot Chart Detail,21500265,188,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20151201,MIN,ORL,186278
186279,Shot Chart Detail,21500265,202,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151201,MIN,ORL,186279
186280,Shot Chart Detail,21500265,211,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151201,MIN,ORL,186280
