,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
199750,Shot Chart Detail,21500624,656,201977,Marcus Thornton,1610612745,Houston Rockets,5,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20160118,LAC,HOU
199751,Shot Chart Detail,21500635,138,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,16,1,0,20160120,HOU,DET
199752,Shot Chart Detail,21500635,154,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20160120,HOU,DET
199753,Shot Chart Detail,21500635,174,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,0,20160120,HOU,DET
199754,Shot Chart Detail,21500635,187,201977,Marcus Thornton,1610612745,Houston Rockets,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-15,1,1,20160120,HOU,DET
199755,Shot Chart Detail,21500635,263,201977,Marcus Thornton,1610612745,Houston Rockets,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,0,20160120,HOU,DET
199756,Shot Chart Detail,21500635,406,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20160120,HOU,DET
199757,Shot Chart Detail,21500635,447,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20160120,HOU,DET
199758,Shot Chart Detail,21500635,502,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20160120,HOU,DET
199759,Shot Chart Detail,21500635,511,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20160120,HOU,DET
199760,Shot Chart Detail,21500650,118,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20160122,HOU,MIL
199761,Shot Chart Detail,21500650,131,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20160122,HOU,MIL
199762,Shot Chart Detail,21500650,139,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20160122,HOU,MIL
199763,Shot Chart Detail,21500650,148,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20160122,HOU,MIL
199764,Shot Chart Detail,21500650,176,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20160122,HOU,MIL
199765,Shot Chart Detail,21500650,389,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,121,1,0,20160122,HOU,MIL
199766,Shot Chart Detail,21500650,394,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160122,HOU,MIL
199767,Shot Chart Detail,21500650,419,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20160122,HOU,MIL
199768,Shot Chart Detail,21500650,421,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20160122,HOU,MIL
199769,Shot Chart Detail,21500650,431,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-11,1,0,20160122,HOU,MIL
199770,Shot Chart Detail,21500650,433,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20160122,HOU,MIL
199771,Shot Chart Detail,21500650,444,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20160122,HOU,MIL
199772,Shot Chart Detail,21500665,110,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20160124,HOU,DAL
199773,Shot Chart Detail,21500665,159,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20160124,HOU,DAL
199774,Shot Chart Detail,21500665,542,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20160124,HOU,DAL
199775,Shot Chart Detail,21500671,121,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,170,1,1,20160125,NOP,HOU
199776,Shot Chart Detail,21500671,139,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20160125,NOP,HOU
199777,Shot Chart Detail,21500671,150,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20160125,NOP,HOU
199778,Shot Chart Detail,21500671,174,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20160125,NOP,HOU
199779,Shot Chart Detail,21500671,192,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160125,NOP,HOU
199780,Shot Chart Detail,21500671,366,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20160125,NOP,HOU
199781,Shot Chart Detail,21500671,394,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,0,20160125,NOP,HOU
199782,Shot Chart Detail,21500671,412,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20160125,NOP,HOU
199783,Shot Chart Detail,21500671,426,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20160125,NOP,HOU
199784,Shot Chart Detail,21500671,449,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160125,NOP,HOU
199785,Shot Chart Detail,21500689,386,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20160127,SAS,HOU
199786,Shot Chart Detail,21500689,394,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20160127,SAS,HOU
199787,Shot Chart Detail,21500689,400,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,0,20160127,SAS,HOU
199788,Shot Chart Detail,21500689,423,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,0,20160127,SAS,HOU
199789,Shot Chart Detail,21500689,524,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,55,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20160127,SAS,HOU
199790,Shot Chart Detail,21500689,532,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20160127,SAS,HOU
199791,Shot Chart Detail,21500701,119,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160129,OKC,HOU
199792,Shot Chart Detail,21500701,121,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160129,OKC,HOU
199793,Shot Chart Detail,21500701,126,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20160129,OKC,HOU
199794,Shot Chart Detail,21500701,497,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20160129,OKC,HOU
199795,Shot Chart Detail,21500701,566,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160129,OKC,HOU
199796,Shot Chart Detail,21500731,67,201977,Marcus Thornton,1610612745,Houston Rockets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20160202,HOU,MIA
199797,Shot Chart Detail,21500731,107,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20160202,HOU,MIA
199798,Shot Chart Detail,21500731,113,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20160202,HOU,MIA
199799,Shot Chart Detail,21500731,351,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20160202,HOU,MIA
199800,Shot Chart Detail,21500731,400,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160202,HOU,MIA
199801,Shot Chart Detail,21500731,423,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,165,1,1,20160202,HOU,MIA
199802,Shot Chart Detail,21500731,427,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20160202,HOU,MIA
199803,Shot Chart Detail,21500731,434,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160202,HOU,MIA
199804,Shot Chart Detail,21500731,463,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20160202,HOU,MIA
199805,Shot Chart Detail,21500731,478,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20160202,HOU,MIA
199806,Shot Chart Detail,21500731,512,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20160202,HOU,MIA
199807,Shot Chart Detail,21500749,47,201977,Marcus Thornton,1610612745,Houston Rockets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20160204,PHX,HOU
199808,Shot Chart Detail,21500749,54,201977,Marcus Thornton,1610612745,Houston Rockets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20160204,PHX,HOU
199809,Shot Chart Detail,21500749,62,201977,Marcus Thornton,1610612745,Houston Rockets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20160204,PHX,HOU
199810,Shot Chart Detail,21500749,69,201977,Marcus Thornton,1610612745,Houston Rockets,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160204,PHX,HOU
199811,Shot Chart Detail,21500749,95,201977,Marcus Thornton,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20160204,PHX,HOU
199812,Shot Chart Detail,21500749,122,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,1,20160204,PHX,HOU
199813,Shot Chart Detail,21500749,125,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20160204,PHX,HOU
199814,Shot Chart Detail,21500749,137,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-55,362,1,0,20160204,PHX,HOU
199815,Shot Chart Detail,21500760,184,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,0,20160206,HOU,POR
199816,Shot Chart Detail,21500760,464,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20160206,HOU,POR
199817,Shot Chart Detail,21500760,466,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20160206,HOU,POR
199818,Shot Chart Detail,21500760,472,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20160206,HOU,POR
199819,Shot Chart Detail,21500760,563,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20160206,HOU,POR
199820,Shot Chart Detail,21500760,577,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,259,1,0,20160206,HOU,POR
199821,Shot Chart Detail,21500760,595,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20160206,HOU,POR
199822,Shot Chart Detail,21500788,122,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,1,20160209,GSW,HOU
199823,Shot Chart Detail,21500788,124,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160209,GSW,HOU
199824,Shot Chart Detail,21500788,142,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,1,20160209,GSW,HOU
199825,Shot Chart Detail,21500788,175,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20160209,GSW,HOU
199826,Shot Chart Detail,21500788,194,201977,Marcus Thornton,1610612745,Houston Rockets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20160209,GSW,HOU
199827,Shot Chart Detail,21500788,301,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20160209,GSW,HOU
199828,Shot Chart Detail,21500788,303,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160209,GSW,HOU
199829,Shot Chart Detail,21500788,373,201977,Marcus Thornton,1610612745,Houston Rockets,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,149,1,1,20160209,GSW,HOU
199830,Shot Chart Detail,21500788,432,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160209,GSW,HOU
199831,Shot Chart Detail,21500788,442,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,0,20160209,GSW,HOU
199832,Shot Chart Detail,21500788,447,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20160209,GSW,HOU
199833,Shot Chart Detail,21500788,507,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20160209,GSW,HOU
199834,Shot Chart Detail,21500800,173,201977,Marcus Thornton,1610612745,Houston Rockets,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160210,POR,HOU
199835,Shot Chart Detail,21500800,177,201977,Marcus Thornton,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20160210,POR,HOU
199836,Shot Chart Detail,21500800,188,201977,Marcus Thornton,1610612745,Houston Rockets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160210,POR,HOU
199837,Shot Chart Detail,21500800,407,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20160210,POR,HOU
199838,Shot Chart Detail,21500800,457,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,0,20160210,POR,HOU
199839,Shot Chart Detail,21500800,468,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,0,20160210,POR,HOU
199840,Shot Chart Detail,21500969,105,201977,Marcus Thornton,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20160311,UTA,WAS
199841,Shot Chart Detail,21500969,120,201977,Marcus Thornton,1610612764,Washington Wizards,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20160311,UTA,WAS
199842,Shot Chart Detail,21500969,145,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160311,UTA,WAS
199843,Shot Chart Detail,21500969,158,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160311,UTA,WAS
199844,Shot Chart Detail,21500969,171,201977,Marcus Thornton,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20160311,UTA,WAS
199845,Shot Chart Detail,21500969,328,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20160311,UTA,WAS
199846,Shot Chart Detail,21500969,342,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20160311,UTA,WAS
199847,Shot Chart Detail,21500969,396,201977,Marcus Thornton,1610612764,Washington Wizards,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20160311,UTA,WAS
199848,Shot Chart Detail,21500969,523,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,0,20160311,UTA,WAS
199849,Shot Chart Detail,21500980,157,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20160312,DEN,WAS
199850,Shot Chart Detail,21500980,179,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20160312,DEN,WAS
199851,Shot Chart Detail,21500980,262,201977,Marcus Thornton,1610612764,Washington Wizards,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160312,DEN,WAS
199852,Shot Chart Detail,21500980,398,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20160312,DEN,WAS
199853,Shot Chart Detail,21500980,401,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20160312,DEN,WAS
199854,Shot Chart Detail,21500980,471,201977,Marcus Thornton,1610612764,Washington Wizards,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20160312,DEN,WAS
199855,Shot Chart Detail,21500980,546,201977,Marcus Thornton,1610612764,Washington Wizards,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20160312,DEN,WAS
199856,Shot Chart Detail,21500980,559,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20160312,DEN,WAS
199857,Shot Chart Detail,21500989,516,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20160314,WAS,DET
199858,Shot Chart Detail,21500989,518,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20160314,WAS,DET
199859,Shot Chart Detail,21500989,530,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20160314,WAS,DET
199860,Shot Chart Detail,21501006,543,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,1,20160316,WAS,CHI
199861,Shot Chart Detail,21501013,114,201977,Marcus Thornton,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-45,326,1,0,20160317,PHI,WAS
199862,Shot Chart Detail,21501013,135,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160317,PHI,WAS
199863,Shot Chart Detail,21501013,152,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20160317,PHI,WAS
