,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40181,Shot Chart Detail,21500728,442,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,131,1,1,20160201,UTA,CHI
40182,Shot Chart Detail,21500728,463,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,1,20160201,UTA,CHI
40183,Shot Chart Detail,21500728,577,202710,Jimmy Butler,1610612741,Chicago Bulls,5,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20160201,UTA,CHI
40184,Shot Chart Detail,21500728,599,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,0,20160201,UTA,CHI
40185,Shot Chart Detail,21500757,11,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DEN,CHI
40186,Shot Chart Detail,21500757,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,49,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,0,20160205,DEN,CHI
40187,Shot Chart Detail,21500757,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160205,DEN,CHI
40188,Shot Chart Detail,21500757,114,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160205,DEN,CHI
40189,Shot Chart Detail,21500757,131,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,174,1,0,20160205,DEN,CHI
40190,Shot Chart Detail,21500757,134,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160205,DEN,CHI
40191,Shot Chart Detail,21500757,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160205,DEN,CHI
40192,Shot Chart Detail,21500757,243,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,1,20160205,DEN,CHI
40193,Shot Chart Detail,21500757,275,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160205,DEN,CHI
40194,Shot Chart Detail,21500927,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20160305,CHI,HOU
40195,Shot Chart Detail,21500927,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,CHI,HOU
40196,Shot Chart Detail,21500927,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,CHI,HOU
40197,Shot Chart Detail,21500927,222,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20160305,CHI,HOU
40198,Shot Chart Detail,21500927,232,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160305,CHI,HOU
40199,Shot Chart Detail,21500927,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160305,CHI,HOU
40200,Shot Chart Detail,21500927,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,1,20160305,CHI,HOU
40201,Shot Chart Detail,21500927,363,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20160305,CHI,HOU
40202,Shot Chart Detail,21500927,382,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,1,20160305,CHI,HOU
40203,Shot Chart Detail,21500927,404,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20160305,CHI,HOU
40204,Shot Chart Detail,21500927,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,0,20160305,CHI,HOU
40205,Shot Chart Detail,21500927,510,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20160305,CHI,HOU
40206,Shot Chart Detail,21500927,521,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20160305,CHI,HOU
40207,Shot Chart Detail,21500991,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,0,20160314,TOR,CHI
40208,Shot Chart Detail,21500991,42,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20160314,TOR,CHI
40209,Shot Chart Detail,21500991,120,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20160314,TOR,CHI
40210,Shot Chart Detail,21500991,141,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,1,20160314,TOR,CHI
40211,Shot Chart Detail,21500991,148,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-11,1,0,20160314,TOR,CHI
40212,Shot Chart Detail,21500991,170,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20160314,TOR,CHI
40213,Shot Chart Detail,21500991,181,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20160314,TOR,CHI
40214,Shot Chart Detail,21500991,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,165,1,0,20160314,TOR,CHI
40215,Shot Chart Detail,21500991,262,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-181,323,1,0,20160314,TOR,CHI
40216,Shot Chart Detail,21500991,270,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160314,TOR,CHI
40217,Shot Chart Detail,21500991,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20160314,TOR,CHI
40218,Shot Chart Detail,21500991,286,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20160314,TOR,CHI
40219,Shot Chart Detail,21500991,432,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20160314,TOR,CHI
40220,Shot Chart Detail,21500991,442,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160314,TOR,CHI
40221,Shot Chart Detail,21500991,454,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20160314,TOR,CHI
40222,Shot Chart Detail,21500991,470,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,0,20160314,TOR,CHI
40223,Shot Chart Detail,21500991,475,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,1,20160314,TOR,CHI
40224,Shot Chart Detail,21500991,477,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20160314,TOR,CHI
40225,Shot Chart Detail,21501006,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,0,20160316,WAS,CHI
40226,Shot Chart Detail,21501006,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160316,WAS,CHI
40227,Shot Chart Detail,21501006,202,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,0,20160316,WAS,CHI
40228,Shot Chart Detail,21501006,222,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,0,20160316,WAS,CHI
40229,Shot Chart Detail,21501006,249,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20160316,WAS,CHI
40230,Shot Chart Detail,21501006,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160316,WAS,CHI
40231,Shot Chart Detail,21501006,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160316,WAS,CHI
40232,Shot Chart Detail,21501006,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20160316,WAS,CHI
40233,Shot Chart Detail,21501006,345,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,1,20160316,WAS,CHI
40234,Shot Chart Detail,21501006,375,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160316,WAS,CHI
40235,Shot Chart Detail,21501006,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160316,WAS,CHI
40236,Shot Chart Detail,21501006,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20160316,WAS,CHI
40237,Shot Chart Detail,21501016,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20160317,CHI,BKN
40238,Shot Chart Detail,21501016,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20160317,CHI,BKN
40239,Shot Chart Detail,21501016,35,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160317,CHI,BKN
40240,Shot Chart Detail,21501016,209,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,CHI,BKN
40241,Shot Chart Detail,21501016,371,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160317,CHI,BKN
40243,Shot Chart Detail,21501016,393,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160317,CHI,BKN
40244,Shot Chart Detail,21501016,455,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160317,CHI,BKN
40245,Shot Chart Detail,21501016,481,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20160317,CHI,BKN
40246,Shot Chart Detail,21501016,483,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160317,CHI,BKN
40247,Shot Chart Detail,21501016,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20160317,CHI,BKN
40248,Shot Chart Detail,21501016,505,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,1,20160317,CHI,BKN
40249,Shot Chart Detail,21501034,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,85,1,1,20160319,CHI,UTA
40250,Shot Chart Detail,21501034,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160319,CHI,UTA
40251,Shot Chart Detail,21501034,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20160319,CHI,UTA
40252,Shot Chart Detail,21501034,44,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,0,20160319,CHI,UTA
40253,Shot Chart Detail,21501034,56,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,0,20160319,CHI,UTA
40254,Shot Chart Detail,21501034,209,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,0,20160319,CHI,UTA
40255,Shot Chart Detail,21501034,227,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160319,CHI,UTA
40256,Shot Chart Detail,21501034,237,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,85,1,1,20160319,CHI,UTA
40257,Shot Chart Detail,21501034,253,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,23,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,1,20160319,CHI,UTA
40258,Shot Chart Detail,21501034,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20160319,CHI,UTA
40259,Shot Chart Detail,21501034,296,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-16,1,1,20160319,CHI,UTA
40260,Shot Chart Detail,21501034,392,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,51,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,65,1,1,20160319,CHI,UTA
40261,Shot Chart Detail,21501034,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,43,1,0,20160319,CHI,UTA
40262,Shot Chart Detail,21501034,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,0,20160319,CHI,UTA
40263,Shot Chart Detail,21501049,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,0,20160321,CHI,SAC
40264,Shot Chart Detail,21501049,154,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160321,CHI,SAC
40265,Shot Chart Detail,21501049,257,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20160321,CHI,SAC
40266,Shot Chart Detail,21501049,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20160321,CHI,SAC
40267,Shot Chart Detail,21501049,307,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20160321,CHI,SAC
40268,Shot Chart Detail,21501049,344,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20160321,CHI,SAC
40269,Shot Chart Detail,21501049,463,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160321,CHI,SAC
40270,Shot Chart Detail,21501049,479,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20160321,CHI,SAC
40271,Shot Chart Detail,21501049,509,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CHI,SAC
40272,Shot Chart Detail,21501049,522,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160321,CHI,SAC
40273,Shot Chart Detail,21501060,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,0,20160323,CHI,NYK
40274,Shot Chart Detail,21501060,70,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20160323,CHI,NYK
40275,Shot Chart Detail,21501060,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,38,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20160323,CHI,NYK
40276,Shot Chart Detail,21501060,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20160323,CHI,NYK
40277,Shot Chart Detail,21501060,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20160323,CHI,NYK
40278,Shot Chart Detail,21501060,253,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20160323,CHI,NYK
40279,Shot Chart Detail,21501060,302,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20160323,CHI,NYK
40280,Shot Chart Detail,21501060,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,144,1,1,20160323,CHI,NYK
40281,Shot Chart Detail,21501060,365,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160323,CHI,NYK
40282,Shot Chart Detail,21501060,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160323,CHI,NYK
40283,Shot Chart Detail,21501060,466,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160323,CHI,NYK
40284,Shot Chart Detail,21501070,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,0,20160324,NYK,CHI
40285,Shot Chart Detail,21501070,72,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,26,1,1,20160324,NYK,CHI
40286,Shot Chart Detail,21501070,74,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20160324,NYK,CHI
40287,Shot Chart Detail,21501070,81,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,NYK,CHI
40288,Shot Chart Detail,21501070,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,1,20160324,NYK,CHI
40289,Shot Chart Detail,21501070,237,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-10,1,0,20160324,NYK,CHI
40290,Shot Chart Detail,21501070,244,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20160324,NYK,CHI
40291,Shot Chart Detail,21501070,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,154,1,0,20160324,NYK,CHI
40292,Shot Chart Detail,21501070,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,0,20160324,NYK,CHI
40293,Shot Chart Detail,21501070,345,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20160324,NYK,CHI
