,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
39115,Shot Chart Detail,21500800,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20160210,POR,HOU,39115
39116,Shot Chart Detail,21500800,290,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,1,20160210,POR,HOU,39116
39117,Shot Chart Detail,21500800,293,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160210,POR,HOU,39117
39118,Shot Chart Detail,21500800,310,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20160210,POR,HOU,39118
39119,Shot Chart Detail,21500800,491,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20160210,POR,HOU,39119
39120,Shot Chart Detail,21500800,537,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20160210,POR,HOU,39120
39121,Shot Chart Detail,21500800,556,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20160210,POR,HOU,39121
39122,Shot Chart Detail,21500814,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20160219,PHX,HOU,39122
39123,Shot Chart Detail,21500814,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20160219,PHX,HOU,39123
39124,Shot Chart Detail,21500814,75,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,111,1,1,20160219,PHX,HOU,39124
39125,Shot Chart Detail,21500814,149,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,PHX,HOU,39125
39126,Shot Chart Detail,21500814,175,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20160219,PHX,HOU,39126
39127,Shot Chart Detail,21500814,198,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160219,PHX,HOU,39127
39128,Shot Chart Detail,21500814,205,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160219,PHX,HOU,39128
39129,Shot Chart Detail,21500814,229,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20160219,PHX,HOU,39129
39130,Shot Chart Detail,21500814,246,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,PHX,HOU,39130
39131,Shot Chart Detail,21500814,281,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20160219,PHX,HOU,39131
39132,Shot Chart Detail,21500814,512,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20160219,PHX,HOU,39132
39133,Shot Chart Detail,21500814,548,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160219,PHX,HOU,39133
39134,Shot Chart Detail,21500843,26,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20160223,UTA,HOU,39134
39135,Shot Chart Detail,21500843,217,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160223,UTA,HOU,39135
39136,Shot Chart Detail,21500843,334,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20160223,UTA,HOU,39136
39137,Shot Chart Detail,21500843,348,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20160223,UTA,HOU,39137
39138,Shot Chart Detail,21500843,367,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160223,UTA,HOU,39138
39139,Shot Chart Detail,21500843,481,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20160223,UTA,HOU,39139
39140,Shot Chart Detail,21500843,484,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20160223,UTA,HOU,39140
39141,Shot Chart Detail,21500843,549,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160223,UTA,HOU,39141
39142,Shot Chart Detail,21500843,619,2772,Trevor Ariza,1610612745,Houston Rockets,5,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160223,UTA,HOU,39142
39143,Shot Chart Detail,21500843,643,2772,Trevor Ariza,1610612745,Houston Rockets,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20160223,UTA,HOU,39143
39144,Shot Chart Detail,21500859,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20160225,POR,HOU,39144
39145,Shot Chart Detail,21500859,53,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20160225,POR,HOU,39145
39146,Shot Chart Detail,21500859,63,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20160225,POR,HOU,39146
39147,Shot Chart Detail,21500859,78,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160225,POR,HOU,39147
39148,Shot Chart Detail,21500859,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20160225,POR,HOU,39148
39149,Shot Chart Detail,21500859,285,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,0,20160225,POR,HOU,39149
39150,Shot Chart Detail,21500859,383,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160225,POR,HOU,39150
39151,Shot Chart Detail,21500859,417,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20160225,POR,HOU,39151
39152,Shot Chart Detail,21500859,428,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160225,POR,HOU,39152
39153,Shot Chart Detail,21500859,444,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20160225,POR,HOU,39153
39154,Shot Chart Detail,21500872,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160227,HOU,SAS,39154
39155,Shot Chart Detail,21500872,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160227,HOU,SAS,39155
39156,Shot Chart Detail,21500872,47,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,100,1,0,20160227,HOU,SAS,39156
39157,Shot Chart Detail,21500872,122,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20160227,HOU,SAS,39157
39158,Shot Chart Detail,21500872,146,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20160227,HOU,SAS,39158
39159,Shot Chart Detail,21500872,242,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20160227,HOU,SAS,39159
39160,Shot Chart Detail,21500872,282,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20160227,HOU,SAS,39160
39161,Shot Chart Detail,21500872,506,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20160227,HOU,SAS,39161
39162,Shot Chart Detail,21500887,18,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20160229,MIL,HOU,39162
39163,Shot Chart Detail,21500887,80,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,65,1,1,20160229,MIL,HOU,39163
39164,Shot Chart Detail,21500887,177,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20160229,MIL,HOU,39164
39165,Shot Chart Detail,21500887,193,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,MIL,HOU,39165
39166,Shot Chart Detail,21500887,228,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,93,1,1,20160229,MIL,HOU,39166
39167,Shot Chart Detail,21500887,272,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20160229,MIL,HOU,39167
39168,Shot Chart Detail,21500887,340,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-36,1,1,20160229,MIL,HOU,39168
39169,Shot Chart Detail,21500887,390,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20160229,MIL,HOU,39169
39170,Shot Chart Detail,21500887,440,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20160229,MIL,HOU,39170
39171,Shot Chart Detail,21500901,39,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,HOU,NOP,39171
39172,Shot Chart Detail,21500901,77,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160302,HOU,NOP,39172
39173,Shot Chart Detail,21500901,173,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20160302,HOU,NOP,39173
39174,Shot Chart Detail,21500901,202,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160302,HOU,NOP,39174
39175,Shot Chart Detail,21500901,205,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20160302,HOU,NOP,39175
39176,Shot Chart Detail,21500901,319,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20160302,HOU,NOP,39176
39177,Shot Chart Detail,21500901,380,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0,20160302,HOU,NOP,39177
39178,Shot Chart Detail,21500901,422,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20160302,HOU,NOP,39178
39179,Shot Chart Detail,21500901,557,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20160302,HOU,NOP,39179
39180,Shot Chart Detail,21500901,588,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160302,HOU,NOP,39180
39181,Shot Chart Detail,21500927,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20160305,CHI,HOU,39181
39182,Shot Chart Detail,21500927,22,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20160305,CHI,HOU,39182
39183,Shot Chart Detail,21500927,30,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,CHI,HOU,39183
39184,Shot Chart Detail,21500927,39,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,1,20160305,CHI,HOU,39184
39185,Shot Chart Detail,21500927,53,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160305,CHI,HOU,39185
39186,Shot Chart Detail,21500927,109,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160305,CHI,HOU,39186
39187,Shot Chart Detail,21500927,263,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20160305,CHI,HOU,39187
39188,Shot Chart Detail,21500927,275,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160305,CHI,HOU,39188
39189,Shot Chart Detail,21500927,380,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,0,20160305,CHI,HOU,39189
39190,Shot Chart Detail,21500927,387,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20160305,CHI,HOU,39190
39191,Shot Chart Detail,21500927,415,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20160305,CHI,HOU,39191
39192,Shot Chart Detail,21500927,536,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20160305,CHI,HOU,39192
39193,Shot Chart Detail,21500927,613,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,0,20160305,CHI,HOU,39193
39194,Shot Chart Detail,21500936,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,TOR,HOU,39194
39195,Shot Chart Detail,21500936,64,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20160306,TOR,HOU,39195
39196,Shot Chart Detail,21500936,81,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160306,TOR,HOU,39196
39197,Shot Chart Detail,21500936,143,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,1,20160306,TOR,HOU,39197
39198,Shot Chart Detail,21500936,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160306,TOR,HOU,39198
39199,Shot Chart Detail,21500936,223,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20160306,TOR,HOU,39199
39200,Shot Chart Detail,21500936,483,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20160306,TOR,HOU,39200
39201,Shot Chart Detail,21500936,498,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20160306,TOR,HOU,39201
39202,Shot Chart Detail,21500951,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20160309,PHI,HOU,39202
39203,Shot Chart Detail,21500951,47,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,0,20160309,PHI,HOU,39203
39204,Shot Chart Detail,21500951,57,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20160309,PHI,HOU,39204
39205,Shot Chart Detail,21500951,182,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20160309,PHI,HOU,39205
39206,Shot Chart Detail,21500951,196,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20160309,PHI,HOU,39206
39207,Shot Chart Detail,21500951,267,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20160309,PHI,HOU,39207
39208,Shot Chart Detail,21500951,292,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20160309,PHI,HOU,39208
39209,Shot Chart Detail,21500951,323,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,1,20160309,PHI,HOU,39209
39210,Shot Chart Detail,21500951,332,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20160309,PHI,HOU,39210
39211,Shot Chart Detail,21500951,370,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20160309,PHI,HOU,39211
39212,Shot Chart Detail,21500951,374,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160309,PHI,HOU,39212
39213,Shot Chart Detail,21500951,508,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20160309,PHI,HOU,39213
39214,Shot Chart Detail,21500951,538,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160309,PHI,HOU,39214
39215,Shot Chart Detail,21500951,563,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20160309,PHI,HOU,39215
39216,Shot Chart Detail,21500965,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160311,BOS,HOU,39216
39217,Shot Chart Detail,21500965,22,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160311,BOS,HOU,39217
39218,Shot Chart Detail,21500965,60,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160311,BOS,HOU,39218
39219,Shot Chart Detail,21500965,90,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160311,BOS,HOU,39219
39220,Shot Chart Detail,21500965,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20160311,BOS,HOU,39220
39221,Shot Chart Detail,21500965,192,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160311,BOS,HOU,39221
39222,Shot Chart Detail,21500965,212,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20160311,BOS,HOU,39222
39223,Shot Chart Detail,21500965,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20160311,BOS,HOU,39223
39224,Shot Chart Detail,21500965,240,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160311,BOS,HOU,39224
39225,Shot Chart Detail,21500965,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20160311,BOS,HOU,39225
39226,Shot Chart Detail,21500965,369,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160311,BOS,HOU,39226
