,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41687,Shot Chart Detail,21500014,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,0,20151028,PHX,DAL
41688,Shot Chart Detail,21500014,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,20151028,PHX,DAL
41689,Shot Chart Detail,21500014,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20151028,PHX,DAL
41690,Shot Chart Detail,21500014,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20151028,PHX,DAL
41691,Shot Chart Detail,21500014,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,1,20151028,PHX,DAL
41692,Shot Chart Detail,21500014,345,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20151028,PHX,DAL
41693,Shot Chart Detail,21500014,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,0,20151028,PHX,DAL
41694,Shot Chart Detail,21500014,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151028,PHX,DAL
41695,Shot Chart Detail,21500014,361,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,1,20151028,PHX,DAL
41696,Shot Chart Detail,21500014,517,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,0,20151028,PHX,DAL
41697,Shot Chart Detail,21500020,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20151029,LAC,DAL
41698,Shot Chart Detail,21500020,61,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20151029,LAC,DAL
41699,Shot Chart Detail,21500020,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,0,20151029,LAC,DAL
41700,Shot Chart Detail,21500020,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20151029,LAC,DAL
41701,Shot Chart Detail,21500020,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20151029,LAC,DAL
41702,Shot Chart Detail,21500020,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20151029,LAC,DAL
41703,Shot Chart Detail,21500020,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20151029,LAC,DAL
41704,Shot Chart Detail,21500020,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151029,LAC,DAL
41705,Shot Chart Detail,21500020,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,0,20151029,LAC,DAL
41706,Shot Chart Detail,21500020,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20151029,LAC,DAL
41707,Shot Chart Detail,21500020,333,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20151029,LAC,DAL
41708,Shot Chart Detail,21500020,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,1,20151029,LAC,DAL
41709,Shot Chart Detail,21500020,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,0,20151029,LAC,DAL
41710,Shot Chart Detail,21500020,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20151029,LAC,DAL
41711,Shot Chart Detail,21500020,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20151029,LAC,DAL
41712,Shot Chart Detail,21500045,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20151101,LAL,DAL
41713,Shot Chart Detail,21500045,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20151101,LAL,DAL
41714,Shot Chart Detail,21500045,117,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20151101,LAL,DAL
41715,Shot Chart Detail,21500045,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,LAL,DAL
41716,Shot Chart Detail,21500045,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20151101,LAL,DAL
41717,Shot Chart Detail,21500045,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,36,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,57,1,1,20151101,LAL,DAL
41718,Shot Chart Detail,21500045,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,0,20151101,LAL,DAL
41719,Shot Chart Detail,21500045,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20151101,LAL,DAL
41720,Shot Chart Detail,21500045,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,193,1,1,20151101,LAL,DAL
41721,Shot Chart Detail,21500045,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,1,20151101,LAL,DAL
41722,Shot Chart Detail,21500045,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,92,1,1,20151101,LAL,DAL
41723,Shot Chart Detail,21500045,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20151101,LAL,DAL
41724,Shot Chart Detail,21500045,511,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20151101,LAL,DAL
41725,Shot Chart Detail,21500057,54,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,46,1,1,20151103,DAL,TOR
41726,Shot Chart Detail,21500057,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20151103,DAL,TOR
41727,Shot Chart Detail,21500057,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,1,20151103,DAL,TOR
41728,Shot Chart Detail,21500057,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20151103,DAL,TOR
41729,Shot Chart Detail,21500057,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,0,20151103,DAL,TOR
41730,Shot Chart Detail,21500057,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20151103,DAL,TOR
41731,Shot Chart Detail,21500057,491,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,1,20151103,DAL,TOR
41732,Shot Chart Detail,21500057,502,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,92,1,0,20151103,DAL,TOR
41733,Shot Chart Detail,21500057,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,237,1,0,20151103,DAL,TOR
41734,Shot Chart Detail,21500057,555,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20151103,DAL,TOR
41735,Shot Chart Detail,21500072,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,20151105,DAL,CHA
41736,Shot Chart Detail,21500072,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,1,20151105,DAL,CHA
41737,Shot Chart Detail,21500072,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,0,20151105,DAL,CHA
41738,Shot Chart Detail,21500072,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,1,20151105,DAL,CHA
41739,Shot Chart Detail,21500072,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20151105,DAL,CHA
41740,Shot Chart Detail,21500072,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,178,1,0,20151105,DAL,CHA
41741,Shot Chart Detail,21500072,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20151105,DAL,CHA
41742,Shot Chart Detail,21500072,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20151105,DAL,CHA
41743,Shot Chart Detail,21500072,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,51,1,0,20151105,DAL,CHA
41744,Shot Chart Detail,21500072,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20151105,DAL,CHA
41745,Shot Chart Detail,21500072,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20151105,DAL,CHA
41746,Shot Chart Detail,21500072,471,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20151105,DAL,CHA
41747,Shot Chart Detail,21500088,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,1,20151107,DAL,NOP
41748,Shot Chart Detail,21500088,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,1,20151107,DAL,NOP
41749,Shot Chart Detail,21500088,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20151107,DAL,NOP
41750,Shot Chart Detail,21500088,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,0,20151107,DAL,NOP
41751,Shot Chart Detail,21500088,79,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,165,1,0,20151107,DAL,NOP
41752,Shot Chart Detail,21500088,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,0,20151107,DAL,NOP
41753,Shot Chart Detail,21500088,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,20151107,DAL,NOP
41754,Shot Chart Detail,21500088,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20151107,DAL,NOP
41755,Shot Chart Detail,21500088,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,75,1,0,20151107,DAL,NOP
41756,Shot Chart Detail,21500088,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,65,1,0,20151107,DAL,NOP
41757,Shot Chart Detail,21500088,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20151107,DAL,NOP
41758,Shot Chart Detail,21500088,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,1,20151107,DAL,NOP
41759,Shot Chart Detail,21500088,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,124,1,1,20151107,DAL,NOP
41760,Shot Chart Detail,21500088,397,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20151107,DAL,NOP
41761,Shot Chart Detail,21500088,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151107,DAL,NOP
41762,Shot Chart Detail,21500088,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20151107,DAL,NOP
41763,Shot Chart Detail,21500112,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20151110,NOP,DAL
41764,Shot Chart Detail,21500112,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20151110,NOP,DAL
41765,Shot Chart Detail,21500112,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20151110,NOP,DAL
41766,Shot Chart Detail,21500112,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20151110,NOP,DAL
41767,Shot Chart Detail,21500112,108,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,46,1,0,20151110,NOP,DAL
41768,Shot Chart Detail,21500112,112,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20151110,NOP,DAL
41769,Shot Chart Detail,21500112,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20151110,NOP,DAL
41770,Shot Chart Detail,21500112,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20151110,NOP,DAL
41771,Shot Chart Detail,21500112,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20151110,NOP,DAL
41772,Shot Chart Detail,21500112,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,1,20151110,NOP,DAL
41773,Shot Chart Detail,21500112,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,115,1,1,20151110,NOP,DAL
41774,Shot Chart Detail,21500112,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151110,NOP,DAL
41775,Shot Chart Detail,21500112,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,1,20151110,NOP,DAL
41776,Shot Chart Detail,21500118,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,237,1,1,20151111,DAL,LAC
41777,Shot Chart Detail,21500118,112,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151111,DAL,LAC
41778,Shot Chart Detail,21500118,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20151111,DAL,LAC
41779,Shot Chart Detail,21500118,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,43,1,1,20151111,DAL,LAC
41780,Shot Chart Detail,21500118,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,223,1,0,20151111,DAL,LAC
41781,Shot Chart Detail,21500118,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20151111,DAL,LAC
41782,Shot Chart Detail,21500118,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,1,20151111,DAL,LAC
41783,Shot Chart Detail,21500118,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,90,1,1,20151111,DAL,LAC
41784,Shot Chart Detail,21500118,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20151111,DAL,LAC
41785,Shot Chart Detail,21500118,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20151111,DAL,LAC
41786,Shot Chart Detail,21500118,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151111,DAL,LAC
41787,Shot Chart Detail,21500118,536,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,1,20151111,DAL,LAC
41788,Shot Chart Detail,21500118,541,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,0,20151111,DAL,LAC
41789,Shot Chart Detail,21500118,561,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20151111,DAL,LAC
41790,Shot Chart Detail,21500135,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,43,1,0,20151113,DAL,LAL
41791,Shot Chart Detail,21500135,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20151113,DAL,LAL
41792,Shot Chart Detail,21500135,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20151113,DAL,LAL
41793,Shot Chart Detail,21500135,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,0,20151113,DAL,LAL
41794,Shot Chart Detail,21500135,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20151113,DAL,LAL
