,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
84657,Shot Chart Detail,21500998,36,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20160315,ORL,DEN,84657
84658,Shot Chart Detail,21500998,190,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,0,20160315,ORL,DEN,84658
84659,Shot Chart Detail,21500998,228,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20160315,ORL,DEN,84659
84660,Shot Chart Detail,21500998,262,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20160315,ORL,DEN,84660
84661,Shot Chart Detail,21500998,271,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20160315,ORL,DEN,84661
84662,Shot Chart Detail,21500998,405,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,1,20160315,ORL,DEN,84662
84663,Shot Chart Detail,21500998,411,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20160315,ORL,DEN,84663
84664,Shot Chart Detail,21500998,428,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160315,ORL,DEN,84664
84665,Shot Chart Detail,21500998,472,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160315,ORL,DEN,84665
84666,Shot Chart Detail,21500998,497,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20160315,ORL,DEN,84666
84667,Shot Chart Detail,21500998,523,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,282,1,0,20160315,ORL,DEN,84667
84668,Shot Chart Detail,21501015,2,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,0,20160317,ATL,DEN,84668
84669,Shot Chart Detail,21501015,45,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160317,ATL,DEN,84669
84670,Shot Chart Detail,21501015,60,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160317,ATL,DEN,84670
84671,Shot Chart Detail,21501015,75,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160317,ATL,DEN,84671
84672,Shot Chart Detail,21501015,235,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20160317,ATL,DEN,84672
84673,Shot Chart Detail,21501015,244,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20160317,ATL,DEN,84673
84674,Shot Chart Detail,21501015,246,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20160317,ATL,DEN,84674
84675,Shot Chart Detail,21501015,274,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20160317,ATL,DEN,84675
84676,Shot Chart Detail,21501015,289,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160317,ATL,DEN,84676
84677,Shot Chart Detail,21501015,459,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20160317,ATL,DEN,84677
84678,Shot Chart Detail,21501015,492,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,11,1,0,20160317,ATL,DEN,84678
84679,Shot Chart Detail,21501028,2,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20160319,CHA,DEN,84679
84680,Shot Chart Detail,21501028,24,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160319,CHA,DEN,84680
84681,Shot Chart Detail,21501028,29,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20160319,CHA,DEN,84681
84682,Shot Chart Detail,21501028,73,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,0,20160319,CHA,DEN,84682
84683,Shot Chart Detail,21501028,216,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20160319,CHA,DEN,84683
84684,Shot Chart Detail,21501028,242,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20160319,CHA,DEN,84684
84685,Shot Chart Detail,21501028,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,1,20160319,CHA,DEN,84685
84686,Shot Chart Detail,21501028,267,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160319,CHA,DEN,84686
84687,Shot Chart Detail,21501028,270,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,0,20160319,CHA,DEN,84687
84688,Shot Chart Detail,21501028,286,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160319,CHA,DEN,84688
84689,Shot Chart Detail,21501028,340,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160319,CHA,DEN,84689
84690,Shot Chart Detail,21501028,347,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160319,CHA,DEN,84690
84691,Shot Chart Detail,21501028,352,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,65,1,0,20160319,CHA,DEN,84691
84692,Shot Chart Detail,21501028,466,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20160319,CHA,DEN,84692
84693,Shot Chart Detail,21501028,499,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160319,CHA,DEN,84693
84694,Shot Chart Detail,21501028,509,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0,20160319,CHA,DEN,84694
84695,Shot Chart Detail,21501044,8,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160321,CLE,DEN,84695
84696,Shot Chart Detail,21501044,45,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,203,1,0,20160321,CLE,DEN,84696
84697,Shot Chart Detail,21501044,298,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20160321,CLE,DEN,84697
84698,Shot Chart Detail,21501044,346,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20160321,CLE,DEN,84698
84699,Shot Chart Detail,21501044,357,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160321,CLE,DEN,84699
84700,Shot Chart Detail,21501044,395,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20160321,CLE,DEN,84700
84701,Shot Chart Detail,21501044,464,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,0,20160321,CLE,DEN,84701
84702,Shot Chart Detail,21501044,482,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,0,20160321,CLE,DEN,84702
84703,Shot Chart Detail,21501044,500,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160321,CLE,DEN,84703
84704,Shot Chart Detail,21501044,504,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20160321,CLE,DEN,84704
84705,Shot Chart Detail,21501044,519,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20160321,CLE,DEN,84705
84706,Shot Chart Detail,21501064,8,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,70,1,0,20160323,DEN,PHI,84706
84707,Shot Chart Detail,21501064,12,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160323,DEN,PHI,84707
84708,Shot Chart Detail,21501064,15,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,1,20160323,DEN,PHI,84708
84709,Shot Chart Detail,21501064,64,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160323,DEN,PHI,84709
84710,Shot Chart Detail,21501064,75,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160323,DEN,PHI,84710
84711,Shot Chart Detail,21501064,119,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,0,20160323,DEN,PHI,84711
84712,Shot Chart Detail,21501064,169,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DEN,PHI,84712
84713,Shot Chart Detail,21501064,179,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20160323,DEN,PHI,84713
84714,Shot Chart Detail,21501064,249,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160323,DEN,PHI,84714
84715,Shot Chart Detail,21501064,258,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160323,DEN,PHI,84715
84716,Shot Chart Detail,21501064,306,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20160323,DEN,PHI,84716
84717,Shot Chart Detail,21501064,316,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160323,DEN,PHI,84717
84718,Shot Chart Detail,21501064,356,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,0,20160323,DEN,PHI,84718
84719,Shot Chart Detail,21501064,363,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20160323,DEN,PHI,84719
84720,Shot Chart Detail,21501064,458,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20160323,DEN,PHI,84720
84721,Shot Chart Detail,21501064,466,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,141,1,1,20160323,DEN,PHI,84721
84722,Shot Chart Detail,21501064,474,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20160323,DEN,PHI,84722
84723,Shot Chart Detail,21501064,508,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,0,20160323,DEN,PHI,84723
84724,Shot Chart Detail,21501064,522,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160323,DEN,PHI,84724
84725,Shot Chart Detail,21501064,523,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160323,DEN,PHI,84725
84726,Shot Chart Detail,21501064,547,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160323,DEN,PHI,84726
84727,Shot Chart Detail,21501064,578,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20160323,DEN,PHI,84727
84728,Shot Chart Detail,21501064,596,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-1,360,1,1,20160323,DEN,PHI,84728
84729,Shot Chart Detail,21501081,4,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20160325,LAL,DEN,84729
84730,Shot Chart Detail,21501081,10,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,1,20160325,LAL,DEN,84730
84731,Shot Chart Detail,21501081,17,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20160325,LAL,DEN,84731
84732,Shot Chart Detail,21501081,102,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160325,LAL,DEN,84732
84733,Shot Chart Detail,21501081,318,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,187,1,0,20160325,LAL,DEN,84733
84734,Shot Chart Detail,21501081,365,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,72,1,0,20160325,LAL,DEN,84734
84735,Shot Chart Detail,21501081,379,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,LAL,DEN,84735
84736,Shot Chart Detail,21501081,400,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20160325,LAL,DEN,84736
84737,Shot Chart Detail,21501092,10,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20160327,LAC,DEN,84737
84738,Shot Chart Detail,21501092,32,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,111,1,1,20160327,LAC,DEN,84738
84739,Shot Chart Detail,21501092,51,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20160327,LAC,DEN,84739
84740,Shot Chart Detail,21501092,60,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20160327,LAC,DEN,84740
84741,Shot Chart Detail,21501092,63,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20160327,LAC,DEN,84741
84742,Shot Chart Detail,21501092,98,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160327,LAC,DEN,84742
84743,Shot Chart Detail,21501092,223,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160327,LAC,DEN,84743
84744,Shot Chart Detail,21501092,227,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160327,LAC,DEN,84744
84745,Shot Chart Detail,21501092,257,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160327,LAC,DEN,84745
84746,Shot Chart Detail,21501092,262,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,0,20160327,LAC,DEN,84746
84747,Shot Chart Detail,21501092,279,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,0,20160327,LAC,DEN,84747
84748,Shot Chart Detail,21501092,310,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160327,LAC,DEN,84748
84749,Shot Chart Detail,21501092,312,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20160327,LAC,DEN,84749
84750,Shot Chart Detail,21501092,340,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,193,1,1,20160327,LAC,DEN,84750
84751,Shot Chart Detail,21501092,348,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20160327,LAC,DEN,84751
84752,Shot Chart Detail,21501103,13,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20160328,DEN,DAL,84752
84753,Shot Chart Detail,21501103,34,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,170,1,0,20160328,DEN,DAL,84753
84754,Shot Chart Detail,21501103,73,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,43,1,1,20160328,DEN,DAL,84754
84755,Shot Chart Detail,21501103,216,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160328,DEN,DAL,84755
84756,Shot Chart Detail,21501103,253,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160328,DEN,DAL,84756
84757,Shot Chart Detail,21501103,272,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20160328,DEN,DAL,84757
84758,Shot Chart Detail,21501103,290,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160328,DEN,DAL,84758
84759,Shot Chart Detail,21501103,334,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20160328,DEN,DAL,84759
84760,Shot Chart Detail,21501103,353,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160328,DEN,DAL,84760
84761,Shot Chart Detail,21501103,448,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160328,DEN,DAL,84761
84762,Shot Chart Detail,21501103,453,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20160328,DEN,DAL,84762
