,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
3073,Shot Chart Detail,21500943,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160307,GSW,ORL,3073
3074,Shot Chart Detail,21500943,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20160307,GSW,ORL,3074
3075,Shot Chart Detail,21500943,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,1,20160307,GSW,ORL,3075
3076,Shot Chart Detail,21500943,244,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,GSW,ORL,3076
3077,Shot Chart Detail,21500943,248,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,20160307,GSW,ORL,3077
3078,Shot Chart Detail,21500943,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20160307,GSW,ORL,3078
3079,Shot Chart Detail,21500943,268,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,105,1,1,20160307,GSW,ORL,3079
3080,Shot Chart Detail,21500943,288,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20160307,GSW,ORL,3080
3081,Shot Chart Detail,21500943,299,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20160307,GSW,ORL,3081
3082,Shot Chart Detail,21500943,320,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160307,GSW,ORL,3082
3083,Shot Chart Detail,21500943,454,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20160307,GSW,ORL,3083
3084,Shot Chart Detail,21500943,519,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20160307,GSW,ORL,3084
3085,Shot Chart Detail,21500943,521,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20160307,GSW,ORL,3085
3086,Shot Chart Detail,21500943,530,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20160307,GSW,ORL,3086
3087,Shot Chart Detail,21500943,554,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20160307,GSW,ORL,3087
3088,Shot Chart Detail,21500958,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20160309,GSW,UTA,3088
3089,Shot Chart Detail,21500958,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20160309,GSW,UTA,3089
3090,Shot Chart Detail,21500958,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20160309,GSW,UTA,3090
3091,Shot Chart Detail,21500958,173,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,95,1,0,20160309,GSW,UTA,3091
3092,Shot Chart Detail,21500958,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,75,1,0,20160309,GSW,UTA,3092
3093,Shot Chart Detail,21500958,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160309,GSW,UTA,3093
3094,Shot Chart Detail,21500958,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,278,1,1,20160309,GSW,UTA,3094
3095,Shot Chart Detail,21500958,246,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20160309,GSW,UTA,3095
3096,Shot Chart Detail,21500958,256,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,1,20160309,GSW,UTA,3096
3097,Shot Chart Detail,21500958,262,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,1,20160309,GSW,UTA,3097
3098,Shot Chart Detail,21500958,279,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20160309,GSW,UTA,3098
3099,Shot Chart Detail,21500958,418,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20160309,GSW,UTA,3099
3100,Shot Chart Detail,21500958,450,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20160309,GSW,UTA,3100
3101,Shot Chart Detail,21500958,464,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,1,20160309,GSW,UTA,3101
3102,Shot Chart Detail,21500971,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,20160311,GSW,POR,3102
3103,Shot Chart Detail,21500971,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20160311,GSW,POR,3103
3104,Shot Chart Detail,21500971,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20160311,GSW,POR,3104
3105,Shot Chart Detail,21500971,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160311,GSW,POR,3105
3106,Shot Chart Detail,21500971,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160311,GSW,POR,3106
3107,Shot Chart Detail,21500971,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20160311,GSW,POR,3107
3108,Shot Chart Detail,21500971,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20160311,GSW,POR,3108
3109,Shot Chart Detail,21500971,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20160311,GSW,POR,3109
3110,Shot Chart Detail,21500971,179,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20160311,GSW,POR,3110
3111,Shot Chart Detail,21500971,195,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,1,20160311,GSW,POR,3111
3112,Shot Chart Detail,21500971,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20160311,GSW,POR,3112
3113,Shot Chart Detail,21500971,242,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20160311,GSW,POR,3113
3114,Shot Chart Detail,21500971,264,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20160311,GSW,POR,3114
3115,Shot Chart Detail,21500971,279,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,1,20160311,GSW,POR,3115
3116,Shot Chart Detail,21500971,295,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20160311,GSW,POR,3116
3117,Shot Chart Detail,21500971,323,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20160311,GSW,POR,3117
3118,Shot Chart Detail,21500971,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,134,1,0,20160311,GSW,POR,3118
3119,Shot Chart Detail,21500971,444,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,144,1,1,20160311,GSW,POR,3119
3120,Shot Chart Detail,21500971,450,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20160311,GSW,POR,3120
3121,Shot Chart Detail,21500971,455,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,111,1,1,20160311,GSW,POR,3121
3122,Shot Chart Detail,21500971,471,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,0,20160311,GSW,POR,3122
3123,Shot Chart Detail,21500971,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,0,20160311,GSW,POR,3123
3124,Shot Chart Detail,21500981,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,174,1,1,20160312,GSW,PHX,3124
3125,Shot Chart Detail,21500981,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20160312,GSW,PHX,3125
3126,Shot Chart Detail,21500981,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20160312,GSW,PHX,3126
3127,Shot Chart Detail,21500981,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20160312,GSW,PHX,3127
3128,Shot Chart Detail,21500981,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,0,20160312,GSW,PHX,3128
3129,Shot Chart Detail,21500981,151,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20160312,GSW,PHX,3129
3130,Shot Chart Detail,21500981,189,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20160312,GSW,PHX,3130
3131,Shot Chart Detail,21500981,289,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20160312,GSW,PHX,3131
3132,Shot Chart Detail,21500981,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20160312,GSW,PHX,3132
3133,Shot Chart Detail,21500981,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20160312,GSW,PHX,3133
3134,Shot Chart Detail,21500981,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,8,1,1,20160312,GSW,PHX,3134
3135,Shot Chart Detail,21500981,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20160312,GSW,PHX,3135
3136,Shot Chart Detail,21500981,452,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,0,20160312,GSW,PHX,3136
3137,Shot Chart Detail,21500981,459,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20160312,GSW,PHX,3137
3138,Shot Chart Detail,21500981,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20160312,GSW,PHX,3138
3139,Shot Chart Detail,21500981,483,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20160312,GSW,PHX,3139
3140,Shot Chart Detail,21500981,530,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20160312,GSW,PHX,3140
3141,Shot Chart Detail,21500996,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20160314,GSW,NOP,3141
3142,Shot Chart Detail,21500996,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20160314,GSW,NOP,3142
3143,Shot Chart Detail,21500996,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,116,1,0,20160314,GSW,NOP,3143
3144,Shot Chart Detail,21500996,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,129,1,1,20160314,GSW,NOP,3144
3145,Shot Chart Detail,21500996,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160314,GSW,NOP,3145
3146,Shot Chart Detail,21500996,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20160314,GSW,NOP,3146
3147,Shot Chart Detail,21500996,243,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20160314,GSW,NOP,3147
3148,Shot Chart Detail,21500996,299,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20160314,GSW,NOP,3148
3149,Shot Chart Detail,21500996,329,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20160314,GSW,NOP,3149
3150,Shot Chart Detail,21500996,442,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,254,1,1,20160314,GSW,NOP,3150
3151,Shot Chart Detail,21500996,464,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160314,GSW,NOP,3151
3152,Shot Chart Detail,21501011,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20160316,GSW,NYK,3152
3153,Shot Chart Detail,21501011,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160316,GSW,NYK,3153
3154,Shot Chart Detail,21501011,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20160316,GSW,NYK,3154
3155,Shot Chart Detail,21501011,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20160316,GSW,NYK,3155
3156,Shot Chart Detail,21501011,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160316,GSW,NYK,3156
3157,Shot Chart Detail,21501011,154,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20160316,GSW,NYK,3157
3158,Shot Chart Detail,21501011,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,239,1,1,20160316,GSW,NYK,3158
3159,Shot Chart Detail,21501011,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20160316,GSW,NYK,3159
3160,Shot Chart Detail,21501011,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,0,20160316,GSW,NYK,3160
3161,Shot Chart Detail,21501011,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20160316,GSW,NYK,3161
3163,Shot Chart Detail,21501011,236,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20160316,GSW,NYK,3163
3164,Shot Chart Detail,21501011,242,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20160316,GSW,NYK,3164
3165,Shot Chart Detail,21501011,262,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,0,20160316,GSW,NYK,3165
3166,Shot Chart Detail,21501011,287,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20160316,GSW,NYK,3166
3167,Shot Chart Detail,21501011,379,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20160316,GSW,NYK,3167
3168,Shot Chart Detail,21501011,398,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20160316,GSW,NYK,3168
3169,Shot Chart Detail,21501026,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20160318,DAL,GSW,3169
3170,Shot Chart Detail,21501026,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,1,20160318,DAL,GSW,3170
3171,Shot Chart Detail,21501026,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160318,DAL,GSW,3171
3172,Shot Chart Detail,21501026,70,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,1,20160318,DAL,GSW,3172
3173,Shot Chart Detail,21501026,154,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,208,1,1,20160318,DAL,GSW,3173
3174,Shot Chart Detail,21501026,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20160318,DAL,GSW,3174
3175,Shot Chart Detail,21501026,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20160318,DAL,GSW,3175
3176,Shot Chart Detail,21501026,201,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20160318,DAL,GSW,3176
3177,Shot Chart Detail,21501026,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0,20160318,DAL,GSW,3177
3178,Shot Chart Detail,21501026,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20160318,DAL,GSW,3178
3179,Shot Chart Detail,21501026,307,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160318,DAL,GSW,3179
3180,Shot Chart Detail,21501026,337,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,41,1,1,20160318,DAL,GSW,3180
3181,Shot Chart Detail,21501026,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20160318,DAL,GSW,3181
3182,Shot Chart Detail,21501026,456,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20160318,DAL,GSW,3182
3183,Shot Chart Detail,21501026,472,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,80,1,1,20160318,DAL,GSW,3183
3184,Shot Chart Detail,21501026,484,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,101,1,1,20160318,DAL,GSW,3184
