,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23880,Shot Chart Detail,21500007,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20151028,DET,UTA
23881,Shot Chart Detail,21500007,27,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151028,DET,UTA
23882,Shot Chart Detail,21500007,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,0,20151028,DET,UTA
23883,Shot Chart Detail,21500007,93,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20151028,DET,UTA
23884,Shot Chart Detail,21500007,149,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20151028,DET,UTA
23885,Shot Chart Detail,21500007,261,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,DET,UTA
23886,Shot Chart Detail,21500023,31,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20151030,PHI,UTA
23887,Shot Chart Detail,21500023,171,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHI,UTA
23888,Shot Chart Detail,21500023,176,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151030,PHI,UTA
23889,Shot Chart Detail,21500023,309,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHI,UTA
23890,Shot Chart Detail,21500023,436,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151030,PHI,UTA
23891,Shot Chart Detail,21500023,450,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151030,PHI,UTA
23892,Shot Chart Detail,21500033,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151031,IND,UTA
23893,Shot Chart Detail,21500033,85,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20151031,IND,UTA
23894,Shot Chart Detail,21500033,312,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151031,IND,UTA
23895,Shot Chart Detail,21500033,317,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20151031,IND,UTA
23896,Shot Chart Detail,21500033,319,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151031,IND,UTA
23897,Shot Chart Detail,21500068,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151104,UTA,POR
23898,Shot Chart Detail,21500068,115,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151104,UTA,POR
23899,Shot Chart Detail,21500068,154,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,UTA,POR
23900,Shot Chart Detail,21500068,170,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151104,UTA,POR
23901,Shot Chart Detail,21500068,312,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151104,UTA,POR
23902,Shot Chart Detail,21500068,350,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20151104,UTA,POR
23903,Shot Chart Detail,21500073,2,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151105,DEN,UTA
23904,Shot Chart Detail,21500073,5,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151105,DEN,UTA
23905,Shot Chart Detail,21500073,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20151105,DEN,UTA
23906,Shot Chart Detail,21500073,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151105,DEN,UTA
23907,Shot Chart Detail,21500073,86,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151105,DEN,UTA
23908,Shot Chart Detail,21500073,479,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,DEN,UTA
23909,Shot Chart Detail,21500073,528,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151105,DEN,UTA
23910,Shot Chart Detail,21500073,530,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20151105,DEN,UTA
23911,Shot Chart Detail,21500091,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151107,UTA,MEM
23912,Shot Chart Detail,21500091,83,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20151107,UTA,MEM
23913,Shot Chart Detail,21500091,133,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20151107,UTA,MEM
23914,Shot Chart Detail,21500091,197,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151107,UTA,MEM
23915,Shot Chart Detail,21500091,247,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20151107,UTA,MEM
23916,Shot Chart Detail,21500091,262,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20151107,UTA,MEM
23917,Shot Chart Detail,21500091,452,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20151107,UTA,MEM
23918,Shot Chart Detail,21500091,459,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,UTA,MEM
23919,Shot Chart Detail,21500106,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151110,CLE,UTA
23920,Shot Chart Detail,21500106,41,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,CLE,UTA
23921,Shot Chart Detail,21500106,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20151110,CLE,UTA
23922,Shot Chart Detail,21500106,284,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151110,CLE,UTA
