,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
71543,Shot Chart Detail,21500328,184,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20151209,DAL,ATL
71544,Shot Chart Detail,21500328,280,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151209,DAL,ATL
71545,Shot Chart Detail,21500331,16,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151210,OKC,ATL
71546,Shot Chart Detail,21500331,18,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20151210,OKC,ATL
71547,Shot Chart Detail,21500331,190,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20151210,OKC,ATL
71548,Shot Chart Detail,21500331,224,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20151210,OKC,ATL
71549,Shot Chart Detail,21500331,257,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,11,1,1,20151210,OKC,ATL
71550,Shot Chart Detail,21500331,274,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20151210,OKC,ATL
71551,Shot Chart Detail,21500331,333,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151210,OKC,ATL
71552,Shot Chart Detail,21500331,455,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20151210,OKC,ATL
71553,Shot Chart Detail,21500347,88,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20151212,ATL,SAS
71554,Shot Chart Detail,21500347,182,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20151212,ATL,SAS
71555,Shot Chart Detail,21500347,215,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20151212,ATL,SAS
71556,Shot Chart Detail,21500347,279,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,224,1,0,20151212,ATL,SAS
71557,Shot Chart Detail,21500347,285,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20151212,ATL,SAS
71558,Shot Chart Detail,21500347,310,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20151212,ATL,SAS
71559,Shot Chart Detail,21500360,63,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20151214,ATL,MIA
71560,Shot Chart Detail,21500360,89,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20151214,ATL,MIA
71561,Shot Chart Detail,21500360,230,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20151214,ATL,MIA
71562,Shot Chart Detail,21500376,139,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151216,ATL,PHI
71563,Shot Chart Detail,21500376,246,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,175,1,1,20151216,ATL,PHI
71564,Shot Chart Detail,21500376,256,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20151216,ATL,PHI
71565,Shot Chart Detail,21500389,94,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151218,BOS,ATL
71566,Shot Chart Detail,21500389,185,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20151218,BOS,ATL
71567,Shot Chart Detail,21500389,401,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151218,BOS,ATL
71568,Shot Chart Detail,21500389,404,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,0,20151218,BOS,ATL
71569,Shot Chart Detail,21500389,417,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20151218,BOS,ATL
71570,Shot Chart Detail,21500389,421,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151218,BOS,ATL
71571,Shot Chart Detail,21500389,440,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151218,BOS,ATL
71572,Shot Chart Detail,21500407,94,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20151220,ORL,ATL
71573,Shot Chart Detail,21500407,98,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20151220,ORL,ATL
71574,Shot Chart Detail,21500407,326,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151220,ORL,ATL
71575,Shot Chart Detail,21500407,400,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20151220,ORL,ATL
71576,Shot Chart Detail,21500413,113,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20151221,ATL,POR
71577,Shot Chart Detail,21500413,117,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151221,ATL,POR
71578,Shot Chart Detail,21500413,211,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151221,ATL,POR
71579,Shot Chart Detail,21500413,234,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151221,ATL,POR
71580,Shot Chart Detail,21500413,357,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20151221,ATL,POR
71581,Shot Chart Detail,21500413,398,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20151221,ATL,POR
71582,Shot Chart Detail,21500429,293,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20151223,ATL,DET
71583,Shot Chart Detail,21500429,386,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20151223,ATL,DET
71584,Shot Chart Detail,21500442,81,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,ATL,NYK
71585,Shot Chart Detail,21500442,226,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151226,ATL,NYK
71586,Shot Chart Detail,21500442,350,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20151226,ATL,NYK
71587,Shot Chart Detail,21500442,436,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151226,ATL,NYK
71588,Shot Chart Detail,21500442,474,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,203,1,1,20151226,ATL,NYK
71589,Shot Chart Detail,21500459,78,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151228,IND,ATL
71590,Shot Chart Detail,21500459,86,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151228,IND,ATL
71591,Shot Chart Detail,21500459,106,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20151228,IND,ATL
71592,Shot Chart Detail,21500459,328,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151228,IND,ATL
71593,Shot Chart Detail,21500459,368,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151228,IND,ATL
71594,Shot Chart Detail,21500459,381,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,0,20151228,IND,ATL
71595,Shot Chart Detail,21500459,438,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,56,1,0,20151228,IND,ATL
71596,Shot Chart Detail,21500459,457,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20151228,IND,ATL
71597,Shot Chart Detail,21500470,117,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20151229,HOU,ATL
71598,Shot Chart Detail,21500506,70,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160103,NYK,ATL
71599,Shot Chart Detail,21500506,89,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20160103,NYK,ATL
71600,Shot Chart Detail,21500506,486,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20160103,NYK,ATL
71601,Shot Chart Detail,21500506,307,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20160103,NYK,ATL
71602,Shot Chart Detail,21500521,45,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20160105,ATL,NYK
71603,Shot Chart Detail,21500521,51,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,0,20160105,ATL,NYK
71604,Shot Chart Detail,21500521,212,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20160105,ATL,NYK
71605,Shot Chart Detail,21500521,367,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160105,ATL,NYK
71606,Shot Chart Detail,21500521,383,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20160105,ATL,NYK
71607,Shot Chart Detail,21500536,100,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20160107,PHI,ATL
71608,Shot Chart Detail,21500536,374,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,PHI,ATL
71609,Shot Chart Detail,21500536,393,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160107,PHI,ATL
71610,Shot Chart Detail,21500536,433,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160107,PHI,ATL
71611,Shot Chart Detail,21500599,59,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20160115,MIL,ATL
71612,Shot Chart Detail,21500599,217,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160115,MIL,ATL
71613,Shot Chart Detail,21500599,261,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20160115,MIL,ATL
71614,Shot Chart Detail,21500599,368,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,2,1,0,20160115,MIL,ATL
71615,Shot Chart Detail,21500599,588,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,5,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20160115,MIL,ATL
71616,Shot Chart Detail,21500602,52,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160116,ATL,BKN
71617,Shot Chart Detail,21500602,70,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160116,ATL,BKN
71618,Shot Chart Detail,21500602,181,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160116,ATL,BKN
71619,Shot Chart Detail,21500620,52,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160118,ATL,ORL
71620,Shot Chart Detail,21500620,99,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20160118,ATL,ORL
71621,Shot Chart Detail,21500620,102,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,1,20160118,ATL,ORL
71622,Shot Chart Detail,21500620,305,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20160118,ATL,ORL
71623,Shot Chart Detail,21500620,331,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160118,ATL,ORL
71624,Shot Chart Detail,21500620,363,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20160118,ATL,ORL
71625,Shot Chart Detail,21500620,395,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,0,20160118,ATL,ORL
71626,Shot Chart Detail,21500620,413,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,1,20160118,ATL,ORL
71627,Shot Chart Detail,21500639,73,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160120,POR,ATL
71628,Shot Chart Detail,21500639,119,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160120,POR,ATL
71629,Shot Chart Detail,21500639,150,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20160120,POR,ATL
71630,Shot Chart Detail,21500643,54,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,1,20160121,SAC,ATL
71631,Shot Chart Detail,21500643,72,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160121,SAC,ATL
71632,Shot Chart Detail,21500643,325,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,21,1,0,20160121,SAC,ATL
71633,Shot Chart Detail,21500643,407,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160121,SAC,ATL
71634,Shot Chart Detail,21500643,522,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20160121,SAC,ATL
