,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
160268,Shot Chart Detail,21500440,477,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20151225,LAL,LAC
160269,Shot Chart Detail,21500440,481,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,0,20151225,LAL,LAC
160270,Shot Chart Detail,21500440,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20151225,LAL,LAC
160271,Shot Chart Detail,21500455,97,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20151227,MEM,LAL
160272,Shot Chart Detail,21500455,135,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20151227,MEM,LAL
160273,Shot Chart Detail,21500455,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,1,20151227,MEM,LAL
160274,Shot Chart Detail,21500455,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20151227,MEM,LAL
160275,Shot Chart Detail,21500455,333,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151227,MEM,LAL
160276,Shot Chart Detail,21500455,375,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20151227,MEM,LAL
160277,Shot Chart Detail,21500458,148,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151228,CHA,LAL
160278,Shot Chart Detail,21500458,360,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20151228,CHA,LAL
160279,Shot Chart Detail,21500458,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20151228,CHA,LAL
160280,Shot Chart Detail,21500458,422,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20151228,CHA,LAL
160281,Shot Chart Detail,21500458,437,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151228,CHA,LAL
160282,Shot Chart Detail,21500476,94,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,0,20151230,BOS,LAL
160283,Shot Chart Detail,21500476,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20151230,BOS,LAL
160284,Shot Chart Detail,21500476,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20151230,BOS,LAL
160285,Shot Chart Detail,21500476,167,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,1,20151230,BOS,LAL
160286,Shot Chart Detail,21500476,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,20151230,BOS,LAL
160287,Shot Chart Detail,21500476,173,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151230,BOS,LAL
160288,Shot Chart Detail,21500476,181,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20151230,BOS,LAL
160289,Shot Chart Detail,21500476,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20151230,BOS,LAL
160290,Shot Chart Detail,21500476,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151230,BOS,LAL
160291,Shot Chart Detail,21500476,367,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,0,20151230,BOS,LAL
160292,Shot Chart Detail,21500476,382,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151230,BOS,LAL
160293,Shot Chart Detail,21500476,384,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20151230,BOS,LAL
160294,Shot Chart Detail,21500476,389,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,1,20151230,BOS,LAL
160295,Shot Chart Detail,21500476,411,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20151230,BOS,LAL
160296,Shot Chart Detail,21500476,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20151230,BOS,LAL
160297,Shot Chart Detail,21500476,428,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151230,BOS,LAL
160298,Shot Chart Detail,21500476,466,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20151230,BOS,LAL
160299,Shot Chart Detail,21500494,94,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20160101,LAL,PHI
160300,Shot Chart Detail,21500494,117,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160101,LAL,PHI
160301,Shot Chart Detail,21500494,132,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,185,1,0,20160101,LAL,PHI
160302,Shot Chart Detail,21500494,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,1,20160101,LAL,PHI
160303,Shot Chart Detail,21500494,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,0,20160101,LAL,PHI
160304,Shot Chart Detail,21500494,204,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,0,20160101,LAL,PHI
160305,Shot Chart Detail,21500494,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20160101,LAL,PHI
160306,Shot Chart Detail,21500494,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,82,1,0,20160101,LAL,PHI
160307,Shot Chart Detail,21500494,400,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,0,20160101,LAL,PHI
160308,Shot Chart Detail,21500494,428,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160101,LAL,PHI
160309,Shot Chart Detail,21500494,435,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,0,20160101,LAL,PHI
160310,Shot Chart Detail,21500494,458,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,82,1,0,20160101,LAL,PHI
160311,Shot Chart Detail,21500494,486,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160101,LAL,PHI
160312,Shot Chart Detail,21500494,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,0,20160101,LAL,PHI
160313,Shot Chart Detail,21500510,64,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,1,20160103,LAL,PHX
160314,Shot Chart Detail,21500510,102,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,0,20160103,LAL,PHX
160315,Shot Chart Detail,21500510,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20160103,LAL,PHX
160316,Shot Chart Detail,21500510,206,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20160103,LAL,PHX
160317,Shot Chart Detail,21500510,212,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20160103,LAL,PHX
160318,Shot Chart Detail,21500510,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160103,LAL,PHX
160319,Shot Chart Detail,21500510,407,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,0,20160103,LAL,PHX
160320,Shot Chart Detail,21500510,415,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,18,1,0,20160103,LAL,PHX
160321,Shot Chart Detail,21500539,73,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160107,SAC,LAL
160322,Shot Chart Detail,21500539,99,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160107,SAC,LAL
160323,Shot Chart Detail,21500539,118,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20160107,SAC,LAL
160324,Shot Chart Detail,21500539,149,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160107,SAC,LAL
160325,Shot Chart Detail,21500539,151,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20160107,SAC,LAL
160326,Shot Chart Detail,21500539,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160107,SAC,LAL
160327,Shot Chart Detail,21500539,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,154,1,0,20160107,SAC,LAL
160328,Shot Chart Detail,21500539,347,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20160107,SAC,LAL
160329,Shot Chart Detail,21500539,349,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20160107,SAC,LAL
160330,Shot Chart Detail,21500539,376,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20160107,SAC,LAL
160331,Shot Chart Detail,21500539,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20160107,SAC,LAL
160332,Shot Chart Detail,21500539,440,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,160,1,1,20160107,SAC,LAL
160333,Shot Chart Detail,21500539,446,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,1,20160107,SAC,LAL
160334,Shot Chart Detail,21500539,452,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20160107,SAC,LAL
160335,Shot Chart Detail,21500539,480,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20160107,SAC,LAL
160336,Shot Chart Detail,21500539,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160107,SAC,LAL
160337,Shot Chart Detail,21500549,106,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160108,LAL,OKC
160338,Shot Chart Detail,21500549,115,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,0,20160108,LAL,OKC
160339,Shot Chart Detail,21500549,144,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20160108,LAL,OKC
160340,Shot Chart Detail,21500576,61,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20160112,LAL,NOP
160341,Shot Chart Detail,21500576,384,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20160112,LAL,NOP
160342,Shot Chart Detail,21500576,386,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20160112,LAL,NOP
160343,Shot Chart Detail,21500576,399,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,65,1,1,20160112,LAL,NOP
160344,Shot Chart Detail,21500576,405,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,0,20160112,LAL,NOP
160345,Shot Chart Detail,21500576,425,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160112,LAL,NOP
160346,Shot Chart Detail,21500576,442,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20160112,LAL,NOP
160347,Shot Chart Detail,21500576,468,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20160112,LAL,NOP
160348,Shot Chart Detail,21500592,70,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20160114,GSW,LAL
160349,Shot Chart Detail,21500592,117,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20160114,GSW,LAL
160350,Shot Chart Detail,21500592,151,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,0,20160114,GSW,LAL
160351,Shot Chart Detail,21500592,173,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20160114,GSW,LAL
160352,Shot Chart Detail,21500592,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160114,GSW,LAL
160353,Shot Chart Detail,21500592,190,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20160114,GSW,LAL
160354,Shot Chart Detail,21500592,212,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20160114,GSW,LAL
160355,Shot Chart Detail,21500592,361,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20160114,GSW,LAL
160357,Shot Chart Detail,21500592,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20160114,GSW,LAL
160358,Shot Chart Detail,21500592,436,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20160114,GSW,LAL
160359,Shot Chart Detail,21500592,448,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,20160114,GSW,LAL
160360,Shot Chart Detail,21500592,480,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20160114,GSW,LAL
160361,Shot Chart Detail,21500592,507,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,1,20160114,GSW,LAL
160362,Shot Chart Detail,21500592,525,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160114,GSW,LAL
160363,Shot Chart Detail,21500592,528,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,0,20160114,GSW,LAL
160364,Shot Chart Detail,21500608,84,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,237,1,1,20160116,UTA,LAL
160365,Shot Chart Detail,21500608,120,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160116,UTA,LAL
160366,Shot Chart Detail,21500608,135,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160116,UTA,LAL
160367,Shot Chart Detail,21500608,186,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20160116,UTA,LAL
160368,Shot Chart Detail,21500608,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,1,20160116,UTA,LAL
160369,Shot Chart Detail,21500608,350,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20160116,UTA,LAL
160371,Shot Chart Detail,21500608,386,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20160116,UTA,LAL
160372,Shot Chart Detail,21500608,397,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20160116,UTA,LAL
