,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
112850,Shot Chart Detail,21500403,218,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20151220,BKN,MIN,112850
112851,Shot Chart Detail,21500403,279,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20151220,BKN,MIN,112851
112852,Shot Chart Detail,21500403,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,BKN,MIN,112852
112853,Shot Chart Detail,21500403,288,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,0,20151220,BKN,MIN,112853
112854,Shot Chart Detail,21500403,440,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,1,20151220,BKN,MIN,112854
112855,Shot Chart Detail,21500403,482,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20151220,BKN,MIN,112855
112856,Shot Chart Detail,21500403,490,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20151220,BKN,MIN,112856
112857,Shot Chart Detail,21500414,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20151221,CHI,BKN,112857
112858,Shot Chart Detail,21500414,57,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20151221,CHI,BKN,112858
112859,Shot Chart Detail,21500414,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20151221,CHI,BKN,112859
112860,Shot Chart Detail,21500414,136,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151221,CHI,BKN,112860
112861,Shot Chart Detail,21500414,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,1,20151221,CHI,BKN,112861
112862,Shot Chart Detail,21500414,243,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151221,CHI,BKN,112862
112863,Shot Chart Detail,21500414,261,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20151221,CHI,BKN,112863
112864,Shot Chart Detail,21500414,300,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20151221,CHI,BKN,112864
112865,Shot Chart Detail,21500428,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,43,1,0,20151223,BKN,DAL,112865
112866,Shot Chart Detail,21500428,36,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20151223,BKN,DAL,112866
112867,Shot Chart Detail,21500428,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,1,20151223,BKN,DAL,112867
112868,Shot Chart Detail,21500428,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20151223,BKN,DAL,112868
112869,Shot Chart Detail,21500428,130,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20151223,BKN,DAL,112869
112870,Shot Chart Detail,21500428,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20151223,BKN,DAL,112870
112871,Shot Chart Detail,21500428,244,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20151223,BKN,DAL,112871
112872,Shot Chart Detail,21500428,299,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20151223,BKN,DAL,112872
112873,Shot Chart Detail,21500447,28,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20151226,BKN,WAS,112873
112874,Shot Chart Detail,21500447,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20151226,BKN,WAS,112874
112875,Shot Chart Detail,21500447,34,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,1,20151226,BKN,WAS,112875
112876,Shot Chart Detail,21500447,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151226,BKN,WAS,112876
112877,Shot Chart Detail,21500447,80,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20151226,BKN,WAS,112877
112878,Shot Chart Detail,21500447,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20151226,BKN,WAS,112878
112879,Shot Chart Detail,21500447,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20151226,BKN,WAS,112879
112880,Shot Chart Detail,21500447,300,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20151226,BKN,WAS,112880
112881,Shot Chart Detail,21500447,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,1,20151226,BKN,WAS,112881
112882,Shot Chart Detail,21500447,338,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20151226,BKN,WAS,112882
112883,Shot Chart Detail,21500447,357,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20151226,BKN,WAS,112883
112884,Shot Chart Detail,21500447,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20151226,BKN,WAS,112884
112885,Shot Chart Detail,21500462,6,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20151228,MIA,BKN,112885
112886,Shot Chart Detail,21500462,35,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20151228,MIA,BKN,112886
112887,Shot Chart Detail,21500462,166,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20151228,MIA,BKN,112887
112888,Shot Chart Detail,21500462,208,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,11,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-1,1,1,20151228,MIA,BKN,112888
112889,Shot Chart Detail,21500462,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,0,20151228,MIA,BKN,112889
112890,Shot Chart Detail,21500462,248,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20151228,MIA,BKN,112890
112891,Shot Chart Detail,21500462,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,51,1,1,20151228,MIA,BKN,112891
112892,Shot Chart Detail,21500475,120,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20151230,ORL,BKN,112892
112893,Shot Chart Detail,21500475,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,1,20151230,ORL,BKN,112893
112894,Shot Chart Detail,21500475,187,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,20151230,ORL,BKN,112894
112895,Shot Chart Detail,21500475,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151230,ORL,BKN,112895
112896,Shot Chart Detail,21500475,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20151230,ORL,BKN,112896
112897,Shot Chart Detail,21500475,180,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151230,ORL,BKN,112897
112898,Shot Chart Detail,21500475,183,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151230,ORL,BKN,112898
112899,Shot Chart Detail,21500475,222,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151230,ORL,BKN,112899
112900,Shot Chart Detail,21500475,236,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20151230,ORL,BKN,112900
112901,Shot Chart Detail,21500475,256,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20151230,ORL,BKN,112901
112902,Shot Chart Detail,21500475,266,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151230,ORL,BKN,112902
112903,Shot Chart Detail,21500475,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20151230,ORL,BKN,112903
112904,Shot Chart Detail,21500475,273,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20151230,ORL,BKN,112904
112905,Shot Chart Detail,21500475,275,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20151230,ORL,BKN,112905
112906,Shot Chart Detail,21500475,382,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151230,ORL,BKN,112906
112907,Shot Chart Detail,21500475,395,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,ORL,BKN,112907
112908,Shot Chart Detail,21500475,444,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20151230,ORL,BKN,112908
112909,Shot Chart Detail,21500495,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20160102,BOS,BKN,112909
112910,Shot Chart Detail,21500495,16,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160102,BOS,BKN,112910
112911,Shot Chart Detail,21500495,58,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160102,BOS,BKN,112911
112912,Shot Chart Detail,21500495,75,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20160102,BOS,BKN,112912
112913,Shot Chart Detail,21500495,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160102,BOS,BKN,112913
112914,Shot Chart Detail,21500495,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,0,20160102,BOS,BKN,112914
112915,Shot Chart Detail,21500495,417,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20160102,BOS,BKN,112915
112916,Shot Chart Detail,21500495,447,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160102,BOS,BKN,112916
112917,Shot Chart Detail,21500495,458,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20160102,BOS,BKN,112917
112918,Shot Chart Detail,21500495,464,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20160102,BOS,BKN,112918
112919,Shot Chart Detail,21500495,539,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20160102,BOS,BKN,112919
112920,Shot Chart Detail,21500513,5,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20160104,BKN,BOS,112920
112921,Shot Chart Detail,21500513,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20160104,BKN,BOS,112921
112922,Shot Chart Detail,21500513,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20160104,BKN,BOS,112922
112923,Shot Chart Detail,21500513,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160104,BKN,BOS,112923
112924,Shot Chart Detail,21500513,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20160104,BKN,BOS,112924
112925,Shot Chart Detail,21500513,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20160104,BKN,BOS,112925
112926,Shot Chart Detail,21500513,184,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20160104,BKN,BOS,112926
112927,Shot Chart Detail,21500513,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20160104,BKN,BOS,112927
112928,Shot Chart Detail,21500513,263,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-36,1,0,20160104,BKN,BOS,112928
112929,Shot Chart Detail,21500513,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20160104,BKN,BOS,112929
112930,Shot Chart Detail,21500513,292,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160104,BKN,BOS,112930
112931,Shot Chart Detail,21500513,426,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20160104,BKN,BOS,112931
112932,Shot Chart Detail,21500513,516,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160104,BKN,BOS,112932
112933,Shot Chart Detail,21500513,557,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160104,BKN,BOS,112933
112934,Shot Chart Detail,21500529,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20160106,BKN,TOR,112934
112935,Shot Chart Detail,21500529,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160106,BKN,TOR,112935
112936,Shot Chart Detail,21500529,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,0,20160106,BKN,TOR,112936
112937,Shot Chart Detail,21500529,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20160106,BKN,TOR,112937
112938,Shot Chart Detail,21500529,120,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20160106,BKN,TOR,112938
112939,Shot Chart Detail,21500529,131,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160106,BKN,TOR,112939
112940,Shot Chart Detail,21500529,164,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20160106,BKN,TOR,112940
112941,Shot Chart Detail,21500529,321,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20160106,BKN,TOR,112941
112942,Shot Chart Detail,21500529,324,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160106,BKN,TOR,112942
112943,Shot Chart Detail,21500529,374,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,0,20160106,BKN,TOR,112943
112944,Shot Chart Detail,21500541,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20160108,BKN,ORL,112944
112945,Shot Chart Detail,21500541,28,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160108,BKN,ORL,112945
112946,Shot Chart Detail,21500541,89,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20160108,BKN,ORL,112946
112947,Shot Chart Detail,21500541,258,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20160108,BKN,ORL,112947
112948,Shot Chart Detail,21500541,304,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160108,BKN,ORL,112948
112949,Shot Chart Detail,21500541,376,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,0,20160108,BKN,ORL,112949
112950,Shot Chart Detail,21500553,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160109,DET,BKN,112950
112951,Shot Chart Detail,21500553,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160109,DET,BKN,112951
112952,Shot Chart Detail,21500553,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160109,DET,BKN,112952
112953,Shot Chart Detail,21500553,159,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20160109,DET,BKN,112953
112954,Shot Chart Detail,21500553,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,0,20160109,DET,BKN,112954
112955,Shot Chart Detail,21500566,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20160111,BKN,SAS,112955
112956,Shot Chart Detail,21500566,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20160111,BKN,SAS,112956
