,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1977,Shot Chart Detail,21501115,86,203458,Alex Len,1610612756,Phoenix Suns,1,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160330,MIL,PHX
1978,Shot Chart Detail,21501115,163,203458,Alex Len,1610612756,Phoenix Suns,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,139,1,1,20160330,MIL,PHX
1979,Shot Chart Detail,21501115,173,203458,Alex Len,1610612756,Phoenix Suns,2,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MIL,PHX
1980,Shot Chart Detail,21501115,192,203458,Alex Len,1610612756,Phoenix Suns,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,164,1,1,20160330,MIL,PHX
1981,Shot Chart Detail,21501115,203,203458,Alex Len,1610612756,Phoenix Suns,2,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20160330,MIL,PHX
1982,Shot Chart Detail,21501115,219,203458,Alex Len,1610612756,Phoenix Suns,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20160330,MIL,PHX
1983,Shot Chart Detail,21501115,336,203458,Alex Len,1610612756,Phoenix Suns,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160330,MIL,PHX
1984,Shot Chart Detail,21501115,342,203458,Alex Len,1610612756,Phoenix Suns,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160330,MIL,PHX
1985,Shot Chart Detail,21501115,362,203458,Alex Len,1610612756,Phoenix Suns,3,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MIL,PHX
1986,Shot Chart Detail,21501115,471,203458,Alex Len,1610612756,Phoenix Suns,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160330,MIL,PHX
1987,Shot Chart Detail,21501137,16,203458,Alex Len,1610612756,Phoenix Suns,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20160401,PHX,WAS
1988,Shot Chart Detail,21501137,24,203458,Alex Len,1610612756,Phoenix Suns,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20160401,PHX,WAS
1989,Shot Chart Detail,21501137,141,203458,Alex Len,1610612756,Phoenix Suns,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20160401,PHX,WAS
1990,Shot Chart Detail,21501137,288,203458,Alex Len,1610612756,Phoenix Suns,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20160401,PHX,WAS
1991,Shot Chart Detail,21501137,314,203458,Alex Len,1610612756,Phoenix Suns,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,1,20160401,PHX,WAS
1992,Shot Chart Detail,21501137,320,203458,Alex Len,1610612756,Phoenix Suns,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,0,20160401,PHX,WAS
1993,Shot Chart Detail,21501137,325,203458,Alex Len,1610612756,Phoenix Suns,3,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,105,1,0,20160401,PHX,WAS
1994,Shot Chart Detail,21501137,341,203458,Alex Len,1610612756,Phoenix Suns,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20160401,PHX,WAS
1995,Shot Chart Detail,21501137,432,203458,Alex Len,1610612756,Phoenix Suns,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160401,PHX,WAS
1996,Shot Chart Detail,21501137,465,203458,Alex Len,1610612756,Phoenix Suns,4,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160401,PHX,WAS
1997,Shot Chart Detail,21501149,144,203458,Alex Len,1610612756,Phoenix Suns,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160403,PHX,UTA
1998,Shot Chart Detail,21501149,174,203458,Alex Len,1610612756,Phoenix Suns,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160403,PHX,UTA
1999,Shot Chart Detail,21501149,204,203458,Alex Len,1610612756,Phoenix Suns,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,0,20160403,PHX,UTA
2000,Shot Chart Detail,21501149,220,203458,Alex Len,1610612756,Phoenix Suns,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160403,PHX,UTA
2001,Shot Chart Detail,21501149,228,203458,Alex Len,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20160403,PHX,UTA
2002,Shot Chart Detail,21501149,285,203458,Alex Len,1610612756,Phoenix Suns,3,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20160403,PHX,UTA
2003,Shot Chart Detail,21501149,299,203458,Alex Len,1610612756,Phoenix Suns,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20160403,PHX,UTA
2004,Shot Chart Detail,21501149,325,203458,Alex Len,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,0,20160403,PHX,UTA
2005,Shot Chart Detail,21501157,12,203458,Alex Len,1610612756,Phoenix Suns,1,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20160405,ATL,PHX
2006,Shot Chart Detail,21501157,30,203458,Alex Len,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,0,20160405,ATL,PHX
2007,Shot Chart Detail,21501157,83,203458,Alex Len,1610612756,Phoenix Suns,1,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20160405,ATL,PHX
2008,Shot Chart Detail,21501157,285,203458,Alex Len,1610612756,Phoenix Suns,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,65,1,0,20160405,ATL,PHX
2009,Shot Chart Detail,21501157,290,203458,Alex Len,1610612756,Phoenix Suns,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160405,ATL,PHX
2010,Shot Chart Detail,21501157,296,203458,Alex Len,1610612756,Phoenix Suns,3,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20160405,ATL,PHX
2011,Shot Chart Detail,21501157,444,203458,Alex Len,1610612756,Phoenix Suns,3,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,ATL,PHX
2012,Shot Chart Detail,21501157,582,203458,Alex Len,1610612756,Phoenix Suns,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,0,20160405,ATL,PHX
2013,Shot Chart Detail,21501175,31,203458,Alex Len,1610612756,Phoenix Suns,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,1,20160407,HOU,PHX
2014,Shot Chart Detail,21501175,252,203458,Alex Len,1610612756,Phoenix Suns,2,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20160407,HOU,PHX
2015,Shot Chart Detail,21501175,254,203458,Alex Len,1610612756,Phoenix Suns,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20160407,HOU,PHX
2016,Shot Chart Detail,21501175,325,203458,Alex Len,1610612756,Phoenix Suns,3,8,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160407,HOU,PHX
2017,Shot Chart Detail,21501175,451,203458,Alex Len,1610612756,Phoenix Suns,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,1,20160407,HOU,PHX
2018,Shot Chart Detail,21501189,24,203458,Alex Len,1610612756,Phoenix Suns,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,NOP,PHX
2019,Shot Chart Detail,21501189,27,203458,Alex Len,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,0,20160409,NOP,PHX
2020,Shot Chart Detail,21501189,43,203458,Alex Len,1610612756,Phoenix Suns,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160409,NOP,PHX
2021,Shot Chart Detail,21501189,143,203458,Alex Len,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,144,1,0,20160409,NOP,PHX
2022,Shot Chart Detail,21501189,146,203458,Alex Len,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20160409,NOP,PHX
2023,Shot Chart Detail,21501189,171,203458,Alex Len,1610612756,Phoenix Suns,2,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160409,NOP,PHX
2024,Shot Chart Detail,21501189,250,203458,Alex Len,1610612756,Phoenix Suns,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,0,20160409,NOP,PHX
2025,Shot Chart Detail,21501189,292,203458,Alex Len,1610612756,Phoenix Suns,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20160409,NOP,PHX
2026,Shot Chart Detail,21501189,327,203458,Alex Len,1610612756,Phoenix Suns,3,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20160409,NOP,PHX
2027,Shot Chart Detail,21501189,349,203458,Alex Len,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,1,20160409,NOP,PHX
2028,Shot Chart Detail,21501189,356,203458,Alex Len,1610612756,Phoenix Suns,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,200,1,1,20160409,NOP,PHX
2029,Shot Chart Detail,21501211,24,203458,Alex Len,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20160411,PHX,SAC
2030,Shot Chart Detail,21501211,27,203458,Alex Len,1610612756,Phoenix Suns,1,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20160411,PHX,SAC
2031,Shot Chart Detail,21501211,30,203458,Alex Len,1610612756,Phoenix Suns,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,1,20160411,PHX,SAC
2032,Shot Chart Detail,21501211,97,203458,Alex Len,1610612756,Phoenix Suns,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160411,PHX,SAC
2033,Shot Chart Detail,21501211,100,203458,Alex Len,1610612756,Phoenix Suns,1,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20160411,PHX,SAC
2034,Shot Chart Detail,21501211,118,203458,Alex Len,1610612756,Phoenix Suns,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160411,PHX,SAC
2035,Shot Chart Detail,21501211,227,203458,Alex Len,1610612756,Phoenix Suns,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160411,PHX,SAC
2036,Shot Chart Detail,21501211,232,203458,Alex Len,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,180,1,0,20160411,PHX,SAC
2037,Shot Chart Detail,21501211,280,203458,Alex Len,1610612756,Phoenix Suns,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20160411,PHX,SAC
2038,Shot Chart Detail,21501211,308,203458,Alex Len,1610612756,Phoenix Suns,3,8,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160411,PHX,SAC
2039,Shot Chart Detail,21501211,337,203458,Alex Len,1610612756,Phoenix Suns,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160411,PHX,SAC
2040,Shot Chart Detail,21501211,340,203458,Alex Len,1610612756,Phoenix Suns,3,4,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,0,20160411,PHX,SAC
2041,Shot Chart Detail,21501211,350,203458,Alex Len,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,0,20160411,PHX,SAC
2042,Shot Chart Detail,21501211,371,203458,Alex Len,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20160411,PHX,SAC
2043,Shot Chart Detail,21501211,373,203458,Alex Len,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,0,20160411,PHX,SAC
2044,Shot Chart Detail,21501211,416,203458,Alex Len,1610612756,Phoenix Suns,4,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20160411,PHX,SAC
2045,Shot Chart Detail,21501211,455,203458,Alex Len,1610612756,Phoenix Suns,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20160411,PHX,SAC
2046,Shot Chart Detail,21501211,505,203458,Alex Len,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20160411,PHX,SAC
2047,Shot Chart Detail,21501229,17,203458,Alex Len,1610612756,Phoenix Suns,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,0,20160413,PHX,LAC
2048,Shot Chart Detail,21501229,98,203458,Alex Len,1610612756,Phoenix Suns,1,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20160413,PHX,LAC
2049,Shot Chart Detail,21501229,237,203458,Alex Len,1610612756,Phoenix Suns,2,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160413,PHX,LAC
2050,Shot Chart Detail,21501229,245,203458,Alex Len,1610612756,Phoenix Suns,2,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,PHX,LAC
2051,Shot Chart Detail,21501229,252,203458,Alex Len,1610612756,Phoenix Suns,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20160413,PHX,LAC
2052,Shot Chart Detail,21501229,262,203458,Alex Len,1610612756,Phoenix Suns,2,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,PHX,LAC
2053,Shot Chart Detail,21501229,279,203458,Alex Len,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20160413,PHX,LAC
2054,Shot Chart Detail,21501229,328,203458,Alex Len,1610612756,Phoenix Suns,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,PHX,LAC
2055,Shot Chart Detail,21501229,355,203458,Alex Len,1610612756,Phoenix Suns,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160413,PHX,LAC
2056,Shot Chart Detail,21501229,379,203458,Alex Len,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,0,20160413,PHX,LAC
