,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
72920,Shot Chart Detail,21500008,163,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20151028,MIA,CHA,72920
72921,Shot Chart Detail,21500008,186,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-1,1,0,20151028,MIA,CHA,72921
72922,Shot Chart Detail,21500026,222,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20151030,ATL,CHA,72922
72923,Shot Chart Detail,21500026,261,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,1,20151030,ATL,CHA,72923
72924,Shot Chart Detail,21500026,268,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,219,1,0,20151030,ATL,CHA,72924
72925,Shot Chart Detail,21500026,419,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20151030,ATL,CHA,72925
72926,Shot Chart Detail,21500026,439,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151030,ATL,CHA,72926
72927,Shot Chart Detail,21500039,140,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20151101,CHA,ATL,72927
72928,Shot Chart Detail,21500053,149,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,0,20151103,CHA,CHI,72928
72929,Shot Chart Detail,21500053,171,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,20,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20151103,CHA,CHI,72929
72930,Shot Chart Detail,21500053,226,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20151103,CHA,CHI,72930
72931,Shot Chart Detail,21500053,402,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,0,20151103,CHA,CHI,72931
72932,Shot Chart Detail,21500053,437,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,31,1,0,20151103,CHA,CHI,72932
72933,Shot Chart Detail,21500053,480,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20151103,CHA,CHI,72933
72934,Shot Chart Detail,21500090,191,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20151107,SAS,CHA,72934
72935,Shot Chart Detail,21500090,480,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,1,20151107,SAS,CHA,72935
72936,Shot Chart Detail,21500090,515,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20151107,SAS,CHA,72936
72937,Shot Chart Detail,21500113,201,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20151111,CHA,NYK,72937
72938,Shot Chart Detail,21500113,241,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151111,CHA,NYK,72938
72939,Shot Chart Detail,21500132,52,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20151113,CHI,CHA,72939
72940,Shot Chart Detail,21500132,55,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20151113,CHI,CHA,72940
72941,Shot Chart Detail,21500132,77,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20151113,CHI,CHA,72941
72942,Shot Chart Detail,21500132,88,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20151113,CHI,CHA,72942
72943,Shot Chart Detail,21500132,245,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20151113,CHI,CHA,72943
72944,Shot Chart Detail,21500132,394,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,1,20151113,CHI,CHA,72944
72945,Shot Chart Detail,21500132,428,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151113,CHI,CHA,72945
72946,Shot Chart Detail,21500132,439,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151113,CHI,CHA,72946
72947,Shot Chart Detail,21500132,441,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151113,CHI,CHA,72947
72948,Shot Chart Detail,21500162,94,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20151117,NYK,CHA,72948
72949,Shot Chart Detail,21500162,123,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151117,NYK,CHA,72949
72950,Shot Chart Detail,21500162,134,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151117,NYK,CHA,72950
72951,Shot Chart Detail,21500162,360,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20151117,NYK,CHA,72951
72952,Shot Chart Detail,21500162,374,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20151117,NYK,CHA,72952
72953,Shot Chart Detail,21500165,81,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20151118,CHA,BKN,72953
72954,Shot Chart Detail,21500165,104,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151118,CHA,BKN,72954
72955,Shot Chart Detail,21500165,221,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151118,CHA,BKN,72955
72956,Shot Chart Detail,21500165,233,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20151118,CHA,BKN,72956
72957,Shot Chart Detail,21500165,360,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151118,CHA,BKN,72957
72958,Shot Chart Detail,21500165,368,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20151118,CHA,BKN,72958
72959,Shot Chart Detail,21500178,88,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151120,CHA,PHI,72959
72960,Shot Chart Detail,21500178,360,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151120,CHA,PHI,72960
72961,Shot Chart Detail,21500178,371,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151120,CHA,PHI,72961
72962,Shot Chart Detail,21500178,392,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20151120,CHA,PHI,72962
72963,Shot Chart Detail,21500202,377,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CHA,SAC,72963
72964,Shot Chart Detail,21500202,382,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,192,370,1,0,20151123,CHA,SAC,72964
72965,Shot Chart Detail,21500202,405,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20151123,CHA,SAC,72965
72966,Shot Chart Detail,21500202,419,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151123,CHA,SAC,72966
72967,Shot Chart Detail,21500202,456,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20151123,CHA,SAC,72967
72968,Shot Chart Detail,21500202,478,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20151123,CHA,SAC,72968
72969,Shot Chart Detail,21500202,533,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,5,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20151123,CHA,SAC,72969
72970,Shot Chart Detail,21500202,569,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,5,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151123,CHA,SAC,72970
72971,Shot Chart Detail,21500215,81,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,221,1,0,20151125,CHA,WAS,72971
72972,Shot Chart Detail,21500215,164,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20151125,CHA,WAS,72972
72973,Shot Chart Detail,21500215,370,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20151125,CHA,WAS,72973
72974,Shot Chart Detail,21500215,378,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151125,CHA,WAS,72974
72975,Shot Chart Detail,21500227,83,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20151127,CHA,CLE,72975
72976,Shot Chart Detail,21500227,168,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20151127,CHA,CLE,72976
72977,Shot Chart Detail,21500227,194,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20151127,CHA,CLE,72977
72978,Shot Chart Detail,21500227,435,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20151127,CHA,CLE,72978
72979,Shot Chart Detail,21500246,103,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151129,CHA,MIL,72979
72980,Shot Chart Detail,21500246,106,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20151129,CHA,MIL,72980
72981,Shot Chart Detail,21500246,111,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151129,CHA,MIL,72981
72982,Shot Chart Detail,21500246,131,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20151129,CHA,MIL,72982
72983,Shot Chart Detail,21500246,149,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151129,CHA,MIL,72983
72984,Shot Chart Detail,21500246,360,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20151129,CHA,MIL,72984
72985,Shot Chart Detail,21500246,381,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20151129,CHA,MIL,72985
72986,Shot Chart Detail,21500246,399,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151129,CHA,MIL,72986
72987,Shot Chart Detail,21500268,98,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151202,CHA,GSW,72987
72988,Shot Chart Detail,21500268,168,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20151202,CHA,GSW,72988
72989,Shot Chart Detail,21500268,361,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,CHA,GSW,72989
72990,Shot Chart Detail,21500268,382,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,33,1,0,20151202,CHA,GSW,72990
72991,Shot Chart Detail,21500268,398,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20151202,CHA,GSW,72991
72992,Shot Chart Detail,21500268,408,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20151202,CHA,GSW,72992
72993,Shot Chart Detail,21500268,412,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,1,20151202,CHA,GSW,72993
72994,Shot Chart Detail,21500268,480,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151202,CHA,GSW,72994
72995,Shot Chart Detail,21500292,87,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20151205,CHI,CHA,72995
72996,Shot Chart Detail,21500292,90,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151205,CHI,CHA,72996
72997,Shot Chart Detail,21500292,92,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20151205,CHI,CHA,72997
72998,Shot Chart Detail,21500292,109,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20151205,CHI,CHA,72998
72999,Shot Chart Detail,21500292,137,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20151205,CHI,CHA,72999
73000,Shot Chart Detail,21500292,379,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20151205,CHI,CHA,73000
73001,Shot Chart Detail,21500304,199,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20151207,CHA,DET,73001
73002,Shot Chart Detail,21500304,413,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,41,1,1,20151207,CHA,DET,73002
73003,Shot Chart Detail,21500304,470,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151207,CHA,DET,73003
73004,Shot Chart Detail,21500304,543,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151207,CHA,DET,73004
73005,Shot Chart Detail,21500304,589,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20151207,CHA,DET,73005
73006,Shot Chart Detail,21500320,99,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151209,CHA,MIA,73006
73007,Shot Chart Detail,21500320,108,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,52,1,1,20151209,CHA,MIA,73007
73008,Shot Chart Detail,21500320,151,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20151209,CHA,MIA,73008
73009,Shot Chart Detail,21500320,167,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,278,1,0,20151209,CHA,MIA,73009
73010,Shot Chart Detail,21500320,318,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20151209,CHA,MIA,73010
73011,Shot Chart Detail,21500320,393,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151209,CHA,MIA,73011
73012,Shot Chart Detail,21500338,81,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151211,MEM,CHA,73012
73013,Shot Chart Detail,21500338,216,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20151211,MEM,CHA,73013
73014,Shot Chart Detail,21500338,223,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151211,MEM,CHA,73014
73015,Shot Chart Detail,21500338,382,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20151211,MEM,CHA,73015
73016,Shot Chart Detail,21500338,481,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20151211,MEM,CHA,73016
73017,Shot Chart Detail,21500338,548,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,MEM,CHA,73017
73018,Shot Chart Detail,21500345,81,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,1,20151212,CHA,BOS,73018
73019,Shot Chart Detail,21500372,120,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20151216,ORL,CHA,73019
73020,Shot Chart Detail,21500372,132,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,ORL,CHA,73020
73021,Shot Chart Detail,21500372,146,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,200,1,1,20151216,ORL,CHA,73021
73022,Shot Chart Detail,21500372,188,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20151216,ORL,CHA,73022
73023,Shot Chart Detail,21500372,198,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20151216,ORL,CHA,73023
73024,Shot Chart Detail,21500372,217,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20151216,ORL,CHA,73024
73025,Shot Chart Detail,21500372,311,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-11,1,1,20151216,ORL,CHA,73025
73026,Shot Chart Detail,21500372,365,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,0,20151216,ORL,CHA,73026
73027,Shot Chart Detail,21500383,66,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,0,20151217,CHA,TOR,73027
