,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
60518,Shot Chart Detail,21501036,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20160319,SAS,GSW,60518
60519,Shot Chart Detail,21501036,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160319,SAS,GSW,60519
60520,Shot Chart Detail,21501036,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,177,341,1,0,20160319,SAS,GSW,60520
60521,Shot Chart Detail,21501036,257,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160319,SAS,GSW,60521
60522,Shot Chart Detail,21501036,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160319,SAS,GSW,60522
60523,Shot Chart Detail,21501036,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,210,1,1,20160319,SAS,GSW,60523
60524,Shot Chart Detail,21501036,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160319,SAS,GSW,60524
60525,Shot Chart Detail,21501036,422,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20160319,SAS,GSW,60525
60526,Shot Chart Detail,21501036,458,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,282,1,0,20160319,SAS,GSW,60526
60527,Shot Chart Detail,21501036,471,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20160319,SAS,GSW,60527
60528,Shot Chart Detail,21501036,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,0,20160319,SAS,GSW,60528
60529,Shot Chart Detail,21501050,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,144,1,1,20160321,MIN,GSW,60529
60530,Shot Chart Detail,21501050,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160321,MIN,GSW,60530
60531,Shot Chart Detail,21501050,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20160321,MIN,GSW,60531
60532,Shot Chart Detail,21501050,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160321,MIN,GSW,60532
60533,Shot Chart Detail,21501050,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20160321,MIN,GSW,60533
60534,Shot Chart Detail,21501050,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20160321,MIN,GSW,60534
60535,Shot Chart Detail,21501050,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20160321,MIN,GSW,60535
60536,Shot Chart Detail,21501050,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20160321,MIN,GSW,60536
60537,Shot Chart Detail,21501050,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160321,MIN,GSW,60537
60538,Shot Chart Detail,21501050,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160321,MIN,GSW,60538
60539,Shot Chart Detail,21501050,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,203,1,0,20160321,MIN,GSW,60539
60540,Shot Chart Detail,21501050,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,20160321,MIN,GSW,60540
60541,Shot Chart Detail,21501050,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20160321,MIN,GSW,60541
60542,Shot Chart Detail,21501050,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160321,MIN,GSW,60542
60543,Shot Chart Detail,21501050,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,0,20160321,MIN,GSW,60543
60544,Shot Chart Detail,21501050,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20160321,MIN,GSW,60544
60545,Shot Chart Detail,21501050,502,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20160321,MIN,GSW,60545
60546,Shot Chart Detail,21501066,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160323,GSW,LAC,60546
60547,Shot Chart Detail,21501066,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20160323,GSW,LAC,60547
60548,Shot Chart Detail,21501066,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20160323,GSW,LAC,60548
60549,Shot Chart Detail,21501066,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20160323,GSW,LAC,60549
60550,Shot Chart Detail,21501066,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160323,GSW,LAC,60550
60551,Shot Chart Detail,21501066,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,146,1,0,20160323,GSW,LAC,60551
60552,Shot Chart Detail,21501066,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,GSW,LAC,60552
60553,Shot Chart Detail,21501066,191,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20160323,GSW,LAC,60553
60554,Shot Chart Detail,21501066,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160323,GSW,LAC,60554
60555,Shot Chart Detail,21501066,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20160323,GSW,LAC,60555
60556,Shot Chart Detail,21501066,221,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20160323,GSW,LAC,60556
60557,Shot Chart Detail,21501066,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,0,20160323,GSW,LAC,60557
60558,Shot Chart Detail,21501066,239,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160323,GSW,LAC,60558
60559,Shot Chart Detail,21501066,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20160323,GSW,LAC,60559
60560,Shot Chart Detail,21501066,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20160323,GSW,LAC,60560
60561,Shot Chart Detail,21501066,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160323,GSW,LAC,60561
60562,Shot Chart Detail,21501066,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20160323,GSW,LAC,60562
60563,Shot Chart Detail,21501066,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,134,1,0,20160323,GSW,LAC,60563
60564,Shot Chart Detail,21501066,469,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160323,GSW,LAC,60564
60565,Shot Chart Detail,21501066,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,244,1,1,20160323,GSW,LAC,60565
60566,Shot Chart Detail,21501066,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20160323,GSW,LAC,60566
60567,Shot Chart Detail,21501066,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160323,GSW,LAC,60567
60568,Shot Chart Detail,21501066,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160323,GSW,LAC,60568
60569,Shot Chart Detail,21501080,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160325,GSW,DAL,60569
60570,Shot Chart Detail,21501080,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20160325,GSW,DAL,60570
60571,Shot Chart Detail,21501080,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20160325,GSW,DAL,60571
60572,Shot Chart Detail,21501080,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,247,1,1,20160325,GSW,DAL,60572
60573,Shot Chart Detail,21501080,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160325,GSW,DAL,60573
60574,Shot Chart Detail,21501080,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160325,GSW,DAL,60574
60575,Shot Chart Detail,21501080,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20160325,GSW,DAL,60575
60576,Shot Chart Detail,21501080,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160325,GSW,DAL,60576
60577,Shot Chart Detail,21501080,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,214,1,1,20160325,GSW,DAL,60577
60578,Shot Chart Detail,21501080,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-220,247,1,1,20160325,GSW,DAL,60578
60579,Shot Chart Detail,21501080,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20160325,GSW,DAL,60579
60580,Shot Chart Detail,21501080,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,257,1,0,20160325,GSW,DAL,60580
60581,Shot Chart Detail,21501080,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20160325,GSW,DAL,60581
60582,Shot Chart Detail,21501080,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20160325,GSW,DAL,60582
60583,Shot Chart Detail,21501080,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20160325,GSW,DAL,60583
60584,Shot Chart Detail,21501080,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20160325,GSW,DAL,60584
60585,Shot Chart Detail,21501080,476,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,GSW,DAL,60585
60586,Shot Chart Detail,21501080,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160325,GSW,DAL,60586
60587,Shot Chart Detail,21501094,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,208,1,1,20160327,GSW,PHI,60587
60588,Shot Chart Detail,21501094,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,259,1,0,20160327,GSW,PHI,60588
60589,Shot Chart Detail,21501094,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,0,20160327,GSW,PHI,60589
60590,Shot Chart Detail,21501094,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20160327,GSW,PHI,60590
60591,Shot Chart Detail,21501094,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,228,1,0,20160327,GSW,PHI,60591
60592,Shot Chart Detail,21501094,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20160327,GSW,PHI,60592
60593,Shot Chart Detail,21501094,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20160327,GSW,PHI,60593
60594,Shot Chart Detail,21501094,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160327,GSW,PHI,60594
60595,Shot Chart Detail,21501094,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,164,1,1,20160327,GSW,PHI,60595
60596,Shot Chart Detail,21501094,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,0,20160327,GSW,PHI,60596
60598,Shot Chart Detail,21501094,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160327,GSW,PHI,60598
60599,Shot Chart Detail,21501094,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20160327,GSW,PHI,60599
60600,Shot Chart Detail,21501094,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20160327,GSW,PHI,60600
60601,Shot Chart Detail,21501094,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20160327,GSW,PHI,60601
60602,Shot Chart Detail,21501094,449,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20160327,GSW,PHI,60602
60603,Shot Chart Detail,21501112,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20160329,GSW,WAS,60603
60604,Shot Chart Detail,21501112,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20160329,GSW,WAS,60604
60605,Shot Chart Detail,21501112,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160329,GSW,WAS,60605
60606,Shot Chart Detail,21501112,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20160329,GSW,WAS,60606
60607,Shot Chart Detail,21501112,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,0,20160329,GSW,WAS,60607
60608,Shot Chart Detail,21501112,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,11,1,0,20160329,GSW,WAS,60608
60609,Shot Chart Detail,21501112,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160329,GSW,WAS,60609
60610,Shot Chart Detail,21501112,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,GSW,WAS,60610
60611,Shot Chart Detail,21501112,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-171,283,1,0,20160329,GSW,WAS,60611
60612,Shot Chart Detail,21501112,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,0,20160329,GSW,WAS,60612
60613,Shot Chart Detail,21501112,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160329,GSW,WAS,60613
60614,Shot Chart Detail,21501112,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20160329,GSW,WAS,60614
60615,Shot Chart Detail,21501112,256,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160329,GSW,WAS,60615
60616,Shot Chart Detail,21501112,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,272,1,1,20160329,GSW,WAS,60616
60617,Shot Chart Detail,21501112,278,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20160329,GSW,WAS,60617
60618,Shot Chart Detail,21501112,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20160329,GSW,WAS,60618
60619,Shot Chart Detail,21501112,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160329,GSW,WAS,60619
60620,Shot Chart Detail,21501112,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,228,1,1,20160329,GSW,WAS,60620
60621,Shot Chart Detail,21501112,458,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,1,20160329,GSW,WAS,60621
60622,Shot Chart Detail,21501112,490,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160329,GSW,WAS,60622
60623,Shot Chart Detail,21501119,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20160330,UTA,GSW,60623
60624,Shot Chart Detail,21501119,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160330,UTA,GSW,60624
60625,Shot Chart Detail,21501119,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160330,UTA,GSW,60625
60626,Shot Chart Detail,21501119,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20160330,UTA,GSW,60626
60627,Shot Chart Detail,21501119,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20160330,UTA,GSW,60627
60628,Shot Chart Detail,21501119,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160330,UTA,GSW,60628
60629,Shot Chart Detail,21501119,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,1,20160330,UTA,GSW,60629
