,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53702,Shot Chart Detail,21501103,429,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20160328,DEN,DAL
53703,Shot Chart Detail,21501114,105,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20160330,MEM,DEN
53704,Shot Chart Detail,21501114,122,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MEM,DEN
53705,Shot Chart Detail,21501114,136,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20160330,MEM,DEN
53706,Shot Chart Detail,21501114,165,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,1,20160330,MEM,DEN
53707,Shot Chart Detail,21501114,187,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160330,MEM,DEN
53708,Shot Chart Detail,21501114,257,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160330,MEM,DEN
53709,Shot Chart Detail,21501114,392,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20160330,MEM,DEN
53710,Shot Chart Detail,21501125,110,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,0,20160331,NOP,DEN
53711,Shot Chart Detail,21501125,153,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,NOP,DEN
53712,Shot Chart Detail,21501125,187,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,75,1,1,20160331,NOP,DEN
53713,Shot Chart Detail,21501141,137,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20160402,DEN,SAC
53714,Shot Chart Detail,21501141,147,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,1,20160402,DEN,SAC
53715,Shot Chart Detail,21501141,153,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20160402,DEN,SAC
53716,Shot Chart Detail,21501141,171,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20160402,DEN,SAC
53717,Shot Chart Detail,21501141,185,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,129,1,1,20160402,DEN,SAC
53718,Shot Chart Detail,21501141,188,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160402,DEN,SAC
53719,Shot Chart Detail,21501141,199,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160402,DEN,SAC
53720,Shot Chart Detail,21501141,205,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20160402,DEN,SAC
53721,Shot Chart Detail,21501141,211,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20160402,DEN,SAC
53722,Shot Chart Detail,21501141,219,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20160402,DEN,SAC
53723,Shot Chart Detail,21501141,482,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20160402,DEN,SAC
53724,Shot Chart Detail,21501141,515,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20160402,DEN,SAC
53725,Shot Chart Detail,21501160,81,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20160405,DEN,OKC
53726,Shot Chart Detail,21501160,106,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20160405,DEN,OKC
53727,Shot Chart Detail,21501160,113,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,21,1,1,20160405,DEN,OKC
53728,Shot Chart Detail,21501160,161,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160405,DEN,OKC
53729,Shot Chart Detail,21501160,170,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20160405,DEN,OKC
53730,Shot Chart Detail,21501160,189,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,0,20160405,DEN,OKC
53731,Shot Chart Detail,21501160,383,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160405,DEN,OKC
53732,Shot Chart Detail,21501160,413,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,1,20160405,DEN,OKC
53733,Shot Chart Detail,21501160,434,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,10,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,DEN,OKC
53734,Shot Chart Detail,21501160,527,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,2,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160405,DEN,OKC
53735,Shot Chart Detail,21501160,539,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,1,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,DEN,OKC
53736,Shot Chart Detail,21501186,87,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,1,20160408,DEN,SAS
53737,Shot Chart Detail,21501186,105,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20160408,DEN,SAS
53738,Shot Chart Detail,21501186,334,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20160408,DEN,SAS
53739,Shot Chart Detail,21501186,328,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160408,DEN,SAS
53740,Shot Chart Detail,21501186,330,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160408,DEN,SAS
53741,Shot Chart Detail,21501186,343,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20160408,DEN,SAS
53742,Shot Chart Detail,21501198,59,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160410,DEN,UTA
53743,Shot Chart Detail,21501198,103,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160410,DEN,UTA
53744,Shot Chart Detail,21501198,122,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,1,20160410,DEN,UTA
53745,Shot Chart Detail,21501198,144,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160410,DEN,UTA
53746,Shot Chart Detail,21501198,154,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20160410,DEN,UTA
53747,Shot Chart Detail,21501198,178,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-158,169,1,1,20160410,DEN,UTA
53748,Shot Chart Detail,21501198,189,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160410,DEN,UTA
53749,Shot Chart Detail,21501198,328,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20160410,DEN,UTA
53750,Shot Chart Detail,21501198,347,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20160410,DEN,UTA
53751,Shot Chart Detail,21501198,381,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,0,20160410,DEN,UTA
53752,Shot Chart Detail,21501198,391,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,9,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160410,DEN,UTA
