,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
6651,Shot Chart Detail,21501195,386,1891,Jason Terry,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20160410,HOU,LAL,6651
6652,Shot Chart Detail,21501195,411,1891,Jason Terry,1610612745,Houston Rockets,4,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20160410,HOU,LAL,6652
6653,Shot Chart Detail,21501195,413,1891,Jason Terry,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20160410,HOU,LAL,6653
6654,Shot Chart Detail,21501207,114,1891,Jason Terry,1610612745,Houston Rockets,1,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20160411,MIN,HOU,6654
6655,Shot Chart Detail,21501207,157,1891,Jason Terry,1610612745,Houston Rockets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20160411,MIN,HOU,6655
6656,Shot Chart Detail,21501207,358,1891,Jason Terry,1610612745,Houston Rockets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160411,MIN,HOU,6656
6657,Shot Chart Detail,21501207,414,1891,Jason Terry,1610612745,Houston Rockets,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20160411,MIN,HOU,6657
6658,Shot Chart Detail,21501207,429,1891,Jason Terry,1610612745,Houston Rockets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20160411,MIN,HOU,6658
6659,Shot Chart Detail,21501207,456,1891,Jason Terry,1610612745,Houston Rockets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20160411,MIN,HOU,6659
6660,Shot Chart Detail,21501224,109,1891,Jason Terry,1610612745,Houston Rockets,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,0,20160413,HOU,SAC,6660
6661,Shot Chart Detail,21501224,127,1891,Jason Terry,1610612745,Houston Rockets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160413,HOU,SAC,6661
6662,Shot Chart Detail,21501224,145,1891,Jason Terry,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20160413,HOU,SAC,6662
6663,Shot Chart Detail,21501224,157,1891,Jason Terry,1610612745,Houston Rockets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20160413,HOU,SAC,6663
6664,Shot Chart Detail,21501224,185,1891,Jason Terry,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20160413,HOU,SAC,6664
6665,Shot Chart Detail,21501224,198,1891,Jason Terry,1610612745,Houston Rockets,2,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20160413,HOU,SAC,6665
6666,Shot Chart Detail,21501224,387,1891,Jason Terry,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20160413,HOU,SAC,6666
6667,Shot Chart Detail,21501224,419,1891,Jason Terry,1610612745,Houston Rockets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,0,20160413,HOU,SAC,6667
