,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64312,Shot Chart Detail,21500016,152,202325,Wesley Johnson,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20151028,SAC,LAC
64313,Shot Chart Detail,21500016,466,202325,Wesley Johnson,1610612746,LA Clippers,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20151028,SAC,LAC
64314,Shot Chart Detail,21500020,189,202325,Wesley Johnson,1610612746,LA Clippers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20151029,LAC,DAL
64315,Shot Chart Detail,21500020,415,202325,Wesley Johnson,1610612746,LA Clippers,3,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL
64316,Shot Chart Detail,21500020,467,202325,Wesley Johnson,1610612746,LA Clippers,4,10,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20151029,LAC,DAL
64317,Shot Chart Detail,21500020,500,202325,Wesley Johnson,1610612746,LA Clippers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20151029,LAC,DAL
64318,Shot Chart Detail,21500020,513,202325,Wesley Johnson,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,1,20151029,LAC,DAL
64319,Shot Chart Detail,21500020,552,202325,Wesley Johnson,1610612746,LA Clippers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20151029,LAC,DAL
64320,Shot Chart Detail,21500020,562,202325,Wesley Johnson,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,0,20151029,LAC,DAL
64321,Shot Chart Detail,21500038,164,202325,Wesley Johnson,1610612746,LA Clippers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20151031,LAC,SAC
64322,Shot Chart Detail,21500038,168,202325,Wesley Johnson,1610612746,LA Clippers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20151031,LAC,SAC
64323,Shot Chart Detail,21500052,157,202325,Wesley Johnson,1610612746,LA Clippers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20151102,LAC,PHX
64324,Shot Chart Detail,21500052,169,202325,Wesley Johnson,1610612746,LA Clippers,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20151102,LAC,PHX
64325,Shot Chart Detail,21500052,199,202325,Wesley Johnson,1610612746,LA Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,0,20151102,LAC,PHX
64326,Shot Chart Detail,21500052,375,202325,Wesley Johnson,1610612746,LA Clippers,3,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,LAC,PHX
64327,Shot Chart Detail,21500052,404,202325,Wesley Johnson,1610612746,LA Clippers,4,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151102,LAC,PHX
64328,Shot Chart Detail,21500069,145,202325,Wesley Johnson,1610612746,LA Clippers,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20151104,GSW,LAC
64329,Shot Chart Detail,21500069,430,202325,Wesley Johnson,1610612746,LA Clippers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20151104,GSW,LAC
64330,Shot Chart Detail,21500093,147,202325,Wesley Johnson,1610612746,LA Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-16,1,0,20151107,LAC,HOU
64331,Shot Chart Detail,21500093,149,202325,Wesley Johnson,1610612746,LA Clippers,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151107,LAC,HOU
64332,Shot Chart Detail,21500093,382,202325,Wesley Johnson,1610612746,LA Clippers,3,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-21,1,1,20151107,LAC,HOU
64333,Shot Chart Detail,21500118,131,202325,Wesley Johnson,1610612746,LA Clippers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20151111,DAL,LAC
64334,Shot Chart Detail,21500118,423,202325,Wesley Johnson,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20151111,DAL,LAC
64335,Shot Chart Detail,21500126,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20151112,PHX,LAC
64336,Shot Chart Detail,21500126,145,202325,Wesley Johnson,1610612746,LA Clippers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20151112,PHX,LAC
64337,Shot Chart Detail,21500126,351,202325,Wesley Johnson,1610612746,LA Clippers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,1,20151112,PHX,LAC
64338,Shot Chart Detail,21500126,394,202325,Wesley Johnson,1610612746,LA Clippers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20151112,PHX,LAC
64339,Shot Chart Detail,21500126,408,202325,Wesley Johnson,1610612746,LA Clippers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20151112,PHX,LAC
64340,Shot Chart Detail,21500126,418,202325,Wesley Johnson,1610612746,LA Clippers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20151112,PHX,LAC
64341,Shot Chart Detail,21500126,426,202325,Wesley Johnson,1610612746,LA Clippers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20151112,PHX,LAC
64342,Shot Chart Detail,21500126,442,202325,Wesley Johnson,1610612746,LA Clippers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,0,20151112,PHX,LAC
64343,Shot Chart Detail,21500126,454,202325,Wesley Johnson,1610612746,LA Clippers,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-26,1,0,20151112,PHX,LAC
64344,Shot Chart Detail,21500126,488,202325,Wesley Johnson,1610612746,LA Clippers,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20151112,PHX,LAC
64345,Shot Chart Detail,21500126,493,202325,Wesley Johnson,1610612746,LA Clippers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,110,1,0,20151112,PHX,LAC
64346,Shot Chart Detail,21500138,125,202325,Wesley Johnson,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20151114,LAC,DET
64347,Shot Chart Detail,21500138,161,202325,Wesley Johnson,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20151114,LAC,DET
64348,Shot Chart Detail,21500177,109,202325,Wesley Johnson,1610612746,LA Clippers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20151119,LAC,GSW
64349,Shot Chart Detail,21500177,254,202325,Wesley Johnson,1610612746,LA Clippers,2,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,LAC,GSW
64350,Shot Chart Detail,21500177,264,202325,Wesley Johnson,1610612746,LA Clippers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20151119,LAC,GSW
64351,Shot Chart Detail,21500177,375,202325,Wesley Johnson,1610612746,LA Clippers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-16,1,0,20151119,LAC,GSW
64352,Shot Chart Detail,21500177,390,202325,Wesley Johnson,1610612746,LA Clippers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,2,1,0,20151119,LAC,GSW
64353,Shot Chart Detail,21500177,403,202325,Wesley Johnson,1610612746,LA Clippers,3,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,LAC,GSW
64354,Shot Chart Detail,21500186,183,202325,Wesley Johnson,1610612746,LA Clippers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,180,1,0,20151120,POR,LAC
64355,Shot Chart Detail,21500186,360,202325,Wesley Johnson,1610612746,LA Clippers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,198,1,1,20151120,POR,LAC
64356,Shot Chart Detail,21500186,418,202325,Wesley Johnson,1610612746,LA Clippers,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,144,1,1,20151120,POR,LAC
64357,Shot Chart Detail,21500196,85,202325,Wesley Johnson,1610612746,LA Clippers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20151122,LAC,TOR
64358,Shot Chart Detail,21500196,242,202325,Wesley Johnson,1610612746,LA Clippers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20151122,LAC,TOR
64359,Shot Chart Detail,21500196,247,202325,Wesley Johnson,1610612746,LA Clippers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20151122,LAC,TOR
64360,Shot Chart Detail,21500196,375,202325,Wesley Johnson,1610612746,LA Clippers,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,LAC,TOR
64361,Shot Chart Detail,21500196,383,202325,Wesley Johnson,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,159,268,1,0,20151122,LAC,TOR
64362,Shot Chart Detail,21500212,51,202325,Wesley Johnson,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,1,20151124,DEN,LAC
64363,Shot Chart Detail,21500212,63,202325,Wesley Johnson,1610612746,LA Clippers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20151124,DEN,LAC
64364,Shot Chart Detail,21500212,209,202325,Wesley Johnson,1610612746,LA Clippers,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151124,DEN,LAC
64365,Shot Chart Detail,21500212,249,202325,Wesley Johnson,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20151124,DEN,LAC
64366,Shot Chart Detail,21500212,311,202325,Wesley Johnson,1610612746,LA Clippers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20151124,DEN,LAC
64367,Shot Chart Detail,21500212,614,202325,Wesley Johnson,1610612746,LA Clippers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,203,1,0,20151124,DEN,LAC
64368,Shot Chart Detail,21500226,6,202325,Wesley Johnson,1610612746,LA Clippers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,20151125,LAC,UTA
64369,Shot Chart Detail,21500226,294,202325,Wesley Johnson,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20151125,LAC,UTA
64370,Shot Chart Detail,21500238,8,202325,Wesley Johnson,1610612746,LA Clippers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,0,20151127,LAC,NOP
64371,Shot Chart Detail,21500238,37,202325,Wesley Johnson,1610612746,LA Clippers,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151127,LAC,NOP
64372,Shot Chart Detail,21500238,48,202325,Wesley Johnson,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20151127,LAC,NOP
64373,Shot Chart Detail,21500238,263,202325,Wesley Johnson,1610612746,LA Clippers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20151127,LAC,NOP
64374,Shot Chart Detail,21500261,308,202325,Wesley Johnson,1610612746,LA Clippers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-26,1,1,20151130,LAC,POR
64375,Shot Chart Detail,21500276,160,202325,Wesley Johnson,1610612746,LA Clippers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,20151202,LAC,IND
64376,Shot Chart Detail,21500276,281,202325,Wesley Johnson,1610612746,LA Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20151202,LAC,IND
64377,Shot Chart Detail,21500276,288,202325,Wesley Johnson,1610612746,LA Clippers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151202,LAC,IND
64378,Shot Chart Detail,21500276,446,202325,Wesley Johnson,1610612746,LA Clippers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,1,20151202,LAC,IND
64379,Shot Chart Detail,21500276,622,202325,Wesley Johnson,1610612746,LA Clippers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151202,LAC,IND
64380,Shot Chart Detail,21500298,43,202325,Wesley Johnson,1610612746,LA Clippers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,1,20151205,LAC,ORL
64381,Shot Chart Detail,21500298,65,202325,Wesley Johnson,1610612746,LA Clippers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20151205,LAC,ORL
64382,Shot Chart Detail,21500298,119,202325,Wesley Johnson,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20151205,LAC,ORL
64383,Shot Chart Detail,21500298,122,202325,Wesley Johnson,1610612746,LA Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20151205,LAC,ORL
64384,Shot Chart Detail,21500298,137,202325,Wesley Johnson,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20151205,LAC,ORL
64385,Shot Chart Detail,21500298,148,202325,Wesley Johnson,1610612746,LA Clippers,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20151205,LAC,ORL
64386,Shot Chart Detail,21500298,186,202325,Wesley Johnson,1610612746,LA Clippers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20151205,LAC,ORL
64387,Shot Chart Detail,21500298,273,202325,Wesley Johnson,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20151205,LAC,ORL
64388,Shot Chart Detail,21500298,346,202325,Wesley Johnson,1610612746,LA Clippers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20151205,LAC,ORL
64389,Shot Chart Detail,21500298,404,202325,Wesley Johnson,1610612746,LA Clippers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,1,20151205,LAC,ORL
64390,Shot Chart Detail,21500298,426,202325,Wesley Johnson,1610612746,LA Clippers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-26,1,1,20151205,LAC,ORL
64391,Shot Chart Detail,21500298,484,202325,Wesley Johnson,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20151205,LAC,ORL
64392,Shot Chart Detail,21500311,121,202325,Wesley Johnson,1610612746,LA Clippers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20151207,MIN,LAC
64393,Shot Chart Detail,21500311,234,202325,Wesley Johnson,1610612746,LA Clippers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20151207,MIN,LAC
64394,Shot Chart Detail,21500311,257,202325,Wesley Johnson,1610612746,LA Clippers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20151207,MIN,LAC
64395,Shot Chart Detail,21500311,344,202325,Wesley Johnson,1610612746,LA Clippers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,0,20151207,MIN,LAC
64396,Shot Chart Detail,21500311,495,202325,Wesley Johnson,1610612746,LA Clippers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,219,1,1,20151207,MIN,LAC
64397,Shot Chart Detail,21500311,502,202325,Wesley Johnson,1610612746,LA Clippers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,1,20151207,MIN,LAC
64398,Shot Chart Detail,21500324,96,202325,Wesley Johnson,1610612746,LA Clippers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20151209,MIL,LAC
64399,Shot Chart Detail,21500324,123,202325,Wesley Johnson,1610612746,LA Clippers,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151209,MIL,LAC
64400,Shot Chart Detail,21500324,213,202325,Wesley Johnson,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20151209,MIL,LAC
64401,Shot Chart Detail,21500324,221,202325,Wesley Johnson,1610612746,LA Clippers,2,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151209,MIL,LAC
64402,Shot Chart Detail,21500324,223,202325,Wesley Johnson,1610612746,LA Clippers,2,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,MIL,LAC
64403,Shot Chart Detail,21500324,235,202325,Wesley Johnson,1610612746,LA Clippers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20151209,MIL,LAC
64404,Shot Chart Detail,21500324,372,202325,Wesley Johnson,1610612746,LA Clippers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,110,1,0,20151209,MIL,LAC
64405,Shot Chart Detail,21500324,394,202325,Wesley Johnson,1610612746,LA Clippers,4,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151209,MIL,LAC
64406,Shot Chart Detail,21500324,402,202325,Wesley Johnson,1610612746,LA Clippers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20151209,MIL,LAC
64407,Shot Chart Detail,21500330,93,202325,Wesley Johnson,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20151210,CHI,LAC
64408,Shot Chart Detail,21500330,119,202325,Wesley Johnson,1610612746,LA Clippers,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151210,CHI,LAC
64409,Shot Chart Detail,21500330,124,202325,Wesley Johnson,1610612746,LA Clippers,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20151210,CHI,LAC
64410,Shot Chart Detail,21500330,388,202325,Wesley Johnson,1610612746,LA Clippers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20151210,CHI,LAC
64411,Shot Chart Detail,21500330,398,202325,Wesley Johnson,1610612746,LA Clippers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20151210,CHI,LAC
64412,Shot Chart Detail,21500330,485,202325,Wesley Johnson,1610612746,LA Clippers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,96,218,1,1,20151210,CHI,LAC
64413,Shot Chart Detail,21500344,62,202325,Wesley Johnson,1610612746,LA Clippers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20151212,BKN,LAC
64414,Shot Chart Detail,21500344,93,202325,Wesley Johnson,1610612746,LA Clippers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20151212,BKN,LAC
64415,Shot Chart Detail,21500344,327,202325,Wesley Johnson,1610612746,LA Clippers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,139,1,0,20151212,BKN,LAC
64416,Shot Chart Detail,21500344,356,202325,Wesley Johnson,1610612746,LA Clippers,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20151212,BKN,LAC
64417,Shot Chart Detail,21500344,365,202325,Wesley Johnson,1610612746,LA Clippers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20151212,BKN,LAC
64418,Shot Chart Detail,21500359,95,202325,Wesley Johnson,1610612746,LA Clippers,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,188,1,1,20151214,DET,LAC
64419,Shot Chart Detail,21500359,97,202325,Wesley Johnson,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,72,1,0,20151214,DET,LAC
64420,Shot Chart Detail,21500359,134,202325,Wesley Johnson,1610612746,LA Clippers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20151214,DET,LAC
64421,Shot Chart Detail,21500359,151,202325,Wesley Johnson,1610612746,LA Clippers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,92,1,0,20151214,DET,LAC
64422,Shot Chart Detail,21500359,188,202325,Wesley Johnson,1610612746,LA Clippers,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151214,DET,LAC
64423,Shot Chart Detail,21500359,447,202325,Wesley Johnson,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20151214,DET,LAC
64424,Shot Chart Detail,21500382,79,202325,Wesley Johnson,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-34,1,0,20151216,LAC,MIL
64425,Shot Chart Detail,21500382,208,202325,Wesley Johnson,1610612746,LA Clippers,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20151216,LAC,MIL
64426,Shot Chart Detail,21500382,342,202325,Wesley Johnson,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20151216,LAC,MIL
64427,Shot Chart Detail,21500393,99,202325,Wesley Johnson,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20151218,SAS,LAC
