,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82541,Shot Chart Detail,21500450,61,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20151226,SAS,DEN
82542,Shot Chart Detail,21500450,73,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20151226,SAS,DEN
82543,Shot Chart Detail,21500450,105,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151226,SAS,DEN
82544,Shot Chart Detail,21500450,127,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,0,20151226,SAS,DEN
82545,Shot Chart Detail,21500450,293,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0,20151226,SAS,DEN
82546,Shot Chart Detail,21500450,302,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,1,20151226,SAS,DEN
82547,Shot Chart Detail,21500450,406,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,62,1,0,20151226,SAS,DEN
82548,Shot Chart Detail,21500450,443,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20151226,SAS,DEN
82549,Shot Chart Detail,21500465,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151228,SAS,MIN
82550,Shot Chart Detail,21500465,122,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20151228,SAS,MIN
82551,Shot Chart Detail,21500465,315,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20151228,SAS,MIN
82552,Shot Chart Detail,21500465,342,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20151228,SAS,MIN
82553,Shot Chart Detail,21500465,356,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20151228,SAS,MIN
82554,Shot Chart Detail,21500465,358,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20151228,SAS,MIN
82555,Shot Chart Detail,21500465,375,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20151228,SAS,MIN
82556,Shot Chart Detail,21500481,107,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151230,SAS,PHX
82557,Shot Chart Detail,21500481,128,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20151230,SAS,PHX
82558,Shot Chart Detail,21500481,362,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20151230,SAS,PHX
82559,Shot Chart Detail,21500481,365,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20151230,SAS,PHX
82560,Shot Chart Detail,21500481,372,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20151230,SAS,PHX
82561,Shot Chart Detail,21500502,103,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20160102,SAS,HOU
82562,Shot Chart Detail,21500502,152,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20160102,SAS,HOU
82563,Shot Chart Detail,21500502,154,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20160102,SAS,HOU
82564,Shot Chart Detail,21500502,160,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20160102,SAS,HOU
82565,Shot Chart Detail,21500502,257,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160102,SAS,HOU
82566,Shot Chart Detail,21500502,260,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-7,400,1,0,20160102,SAS,HOU
82567,Shot Chart Detail,21500502,354,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160102,SAS,HOU
82568,Shot Chart Detail,21500502,392,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20160102,SAS,HOU
82569,Shot Chart Detail,21500502,400,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20160102,SAS,HOU
82570,Shot Chart Detail,21500502,402,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20160102,SAS,HOU
82571,Shot Chart Detail,21500516,32,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20160104,MIL,SAS
82572,Shot Chart Detail,21500516,293,201988,Patty Mills,1610612759,San Antonio Spurs,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,0,20160104,MIL,SAS
82573,Shot Chart Detail,21500516,305,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20160104,MIL,SAS
82574,Shot Chart Detail,21500516,375,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,1,20160104,MIL,SAS
82575,Shot Chart Detail,21500516,388,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20160104,MIL,SAS
82576,Shot Chart Detail,21500516,400,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20160104,MIL,SAS
82577,Shot Chart Detail,21500516,501,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,0,20160104,MIL,SAS
82578,Shot Chart Detail,21500532,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160106,SAS,UTA
82579,Shot Chart Detail,21500532,124,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20160106,SAS,UTA
82580,Shot Chart Detail,21500532,269,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160106,SAS,UTA
82581,Shot Chart Detail,21500532,331,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160106,SAS,UTA
82582,Shot Chart Detail,21500546,379,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,0,20160108,SAS,NYK
82583,Shot Chart Detail,21500566,72,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,0,20160111,BKN,SAS
82584,Shot Chart Detail,21500566,76,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160111,BKN,SAS
82585,Shot Chart Detail,21500566,114,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20160111,BKN,SAS
82586,Shot Chart Detail,21500566,306,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,165,1,0,20160111,BKN,SAS
82587,Shot Chart Detail,21500570,114,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20160112,DET,SAS
82588,Shot Chart Detail,21500570,168,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,0,20160112,DET,SAS
82589,Shot Chart Detail,21500570,386,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,193,1,0,20160112,DET,SAS
82590,Shot Chart Detail,21500570,400,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20160112,DET,SAS
82591,Shot Chart Detail,21500570,402,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,0,20160112,DET,SAS
82592,Shot Chart Detail,21500570,405,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160112,DET,SAS
82593,Shot Chart Detail,21500570,408,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,62,1,1,20160112,DET,SAS
82594,Shot Chart Detail,21500590,77,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,193,1,0,20160114,SAS,CLE
82595,Shot Chart Detail,21500590,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,1,20160114,SAS,CLE
82596,Shot Chart Detail,21500590,127,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160114,SAS,CLE
82597,Shot Chart Detail,21500590,402,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20160114,SAS,CLE
82598,Shot Chart Detail,21500612,81,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20160117,SAS,DAL
82599,Shot Chart Detail,21500612,393,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20160117,SAS,DAL
82600,Shot Chart Detail,21500612,427,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20160117,SAS,DAL
82601,Shot Chart Detail,21500612,465,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20160117,SAS,DAL
82602,Shot Chart Detail,21500644,82,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160121,PHX,SAS
82603,Shot Chart Detail,21500644,124,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,0,20160121,PHX,SAS
82604,Shot Chart Detail,21500644,320,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,36,1,0,20160121,PHX,SAS
82605,Shot Chart Detail,21500644,331,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20160121,PHX,SAS
82606,Shot Chart Detail,21500644,348,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20160121,PHX,SAS
82607,Shot Chart Detail,21500644,358,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20160121,PHX,SAS
82608,Shot Chart Detail,21500644,361,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20160121,PHX,SAS
82609,Shot Chart Detail,21500644,390,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20160121,PHX,SAS
82610,Shot Chart Detail,21500644,397,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20160121,PHX,SAS
82611,Shot Chart Detail,21500644,415,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,0,20160121,PHX,SAS
82612,Shot Chart Detail,21500653,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20160122,LAL,SAS
82613,Shot Chart Detail,21500653,155,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20160122,LAL,SAS
82614,Shot Chart Detail,21500653,177,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160122,LAL,SAS
82615,Shot Chart Detail,21500653,188,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160122,LAL,SAS
82616,Shot Chart Detail,21500653,357,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,1,20160122,LAL,SAS
82617,Shot Chart Detail,21500653,361,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160122,LAL,SAS
82618,Shot Chart Detail,21500653,389,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160122,LAL,SAS
82619,Shot Chart Detail,21500653,392,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,0,20160122,LAL,SAS
82620,Shot Chart Detail,21500653,396,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20160122,LAL,SAS
82621,Shot Chart Detail,21500653,409,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,0,20160122,LAL,SAS
82622,Shot Chart Detail,21500675,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-194,360,1,0,20160125,GSW,SAS
82623,Shot Chart Detail,21500675,322,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,28,1,0,20160125,GSW,SAS
82624,Shot Chart Detail,21500675,357,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,175,1,0,20160125,GSW,SAS
82625,Shot Chart Detail,21500675,375,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20160125,GSW,SAS
82626,Shot Chart Detail,21500675,378,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20160125,GSW,SAS
82627,Shot Chart Detail,21500689,118,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20160127,SAS,HOU
82628,Shot Chart Detail,21500689,158,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160127,SAS,HOU
82629,Shot Chart Detail,21500689,167,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160127,SAS,HOU
82630,Shot Chart Detail,21500689,169,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20160127,SAS,HOU
82631,Shot Chart Detail,21500689,172,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,95,1,1,20160127,SAS,HOU
82632,Shot Chart Detail,21500689,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160127,SAS,HOU
82633,Shot Chart Detail,21500689,199,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160127,SAS,HOU
82634,Shot Chart Detail,21500689,399,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20160127,SAS,HOU
82635,Shot Chart Detail,21500689,441,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,0,20160127,SAS,HOU
82636,Shot Chart Detail,21500713,113,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20160130,CLE,SAS
82637,Shot Chart Detail,21500713,130,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,44,1,1,20160130,CLE,SAS
82638,Shot Chart Detail,21500713,131,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20160130,CLE,SAS
82639,Shot Chart Detail,21500713,139,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,0,20160130,CLE,SAS
82640,Shot Chart Detail,21500713,440,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20160130,CLE,SAS
82641,Shot Chart Detail,21500713,458,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160130,CLE,SAS
82642,Shot Chart Detail,21500726,65,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160201,SAS,ORL
82643,Shot Chart Detail,21500726,69,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,1,20160201,SAS,ORL
82644,Shot Chart Detail,21500726,74,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,193,1,0,20160201,SAS,ORL
82645,Shot Chart Detail,21500726,90,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160201,SAS,ORL
82646,Shot Chart Detail,21500726,125,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160201,SAS,ORL
82647,Shot Chart Detail,21500726,139,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20160201,SAS,ORL
82648,Shot Chart Detail,21500726,323,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,0,20160201,SAS,ORL
82649,Shot Chart Detail,21500726,345,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20160201,SAS,ORL
82650,Shot Chart Detail,21500726,348,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,180,1,1,20160201,SAS,ORL
82651,Shot Chart Detail,21500726,372,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20160201,SAS,ORL
82652,Shot Chart Detail,21500726,397,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-34,1,0,20160201,SAS,ORL
82653,Shot Chart Detail,21500726,404,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160201,SAS,ORL
82654,Shot Chart Detail,21500726,407,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20160201,SAS,ORL
