,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20149,Shot Chart Detail,21500357,20,2449,Luis Scola,1610612761,Toronto Raptors,1,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20151214,IND,TOR
20150,Shot Chart Detail,21500357,45,2449,Luis Scola,1610612761,Toronto Raptors,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151214,IND,TOR
20151,Shot Chart Detail,21500357,105,2449,Luis Scola,1610612761,Toronto Raptors,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20151214,IND,TOR
20152,Shot Chart Detail,21500357,140,2449,Luis Scola,1610612761,Toronto Raptors,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151214,IND,TOR
20153,Shot Chart Detail,21500357,243,2449,Luis Scola,1610612761,Toronto Raptors,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20151214,IND,TOR
20154,Shot Chart Detail,21500357,270,2449,Luis Scola,1610612761,Toronto Raptors,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151214,IND,TOR
20155,Shot Chart Detail,21500383,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20151217,CHA,TOR
20156,Shot Chart Detail,21500383,14,2449,Luis Scola,1610612761,Toronto Raptors,1,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20151217,CHA,TOR
20157,Shot Chart Detail,21500383,19,2449,Luis Scola,1610612761,Toronto Raptors,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20151217,CHA,TOR
20158,Shot Chart Detail,21500383,53,2449,Luis Scola,1610612761,Toronto Raptors,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,0,20151217,CHA,TOR
20159,Shot Chart Detail,21500383,193,2449,Luis Scola,1610612761,Toronto Raptors,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151217,CHA,TOR
20160,Shot Chart Detail,21500383,221,2449,Luis Scola,1610612761,Toronto Raptors,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151217,CHA,TOR
20161,Shot Chart Detail,21500383,381,2449,Luis Scola,1610612761,Toronto Raptors,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20151217,CHA,TOR
20162,Shot Chart Detail,21500390,3,2449,Luis Scola,1610612761,Toronto Raptors,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151218,MIA,TOR
20163,Shot Chart Detail,21500390,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151218,MIA,TOR
20164,Shot Chart Detail,21500390,11,2449,Luis Scola,1610612761,Toronto Raptors,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,170,1,0,20151218,MIA,TOR
20165,Shot Chart Detail,21500390,14,2449,Luis Scola,1610612761,Toronto Raptors,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151218,MIA,TOR
20166,Shot Chart Detail,21500390,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20151218,MIA,TOR
20167,Shot Chart Detail,21500390,38,2449,Luis Scola,1610612761,Toronto Raptors,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20151218,MIA,TOR
20168,Shot Chart Detail,21500390,67,2449,Luis Scola,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20151218,MIA,TOR
20169,Shot Chart Detail,21500390,71,2449,Luis Scola,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20151218,MIA,TOR
20170,Shot Chart Detail,21500390,173,2449,Luis Scola,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20151218,MIA,TOR
20171,Shot Chart Detail,21500390,257,2449,Luis Scola,1610612761,Toronto Raptors,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,2,1,0,20151218,MIA,TOR
20172,Shot Chart Detail,21500390,275,2449,Luis Scola,1610612761,Toronto Raptors,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,97,1,1,20151218,MIA,TOR
20173,Shot Chart Detail,21500390,295,2449,Luis Scola,1610612761,Toronto Raptors,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151218,MIA,TOR
20174,Shot Chart Detail,21500390,304,2449,Luis Scola,1610612761,Toronto Raptors,3,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20151218,MIA,TOR
20175,Shot Chart Detail,21500390,357,2449,Luis Scola,1610612761,Toronto Raptors,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151218,MIA,TOR
20176,Shot Chart Detail,21500390,366,2449,Luis Scola,1610612761,Toronto Raptors,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151218,MIA,TOR
20177,Shot Chart Detail,21500390,369,2449,Luis Scola,1610612761,Toronto Raptors,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20151218,MIA,TOR
20178,Shot Chart Detail,21500408,6,2449,Luis Scola,1610612761,Toronto Raptors,1,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20151220,TOR,SAC
20179,Shot Chart Detail,21500408,21,2449,Luis Scola,1610612761,Toronto Raptors,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151220,TOR,SAC
20180,Shot Chart Detail,21500408,104,2449,Luis Scola,1610612761,Toronto Raptors,1,1,40,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20151220,TOR,SAC
20181,Shot Chart Detail,21500408,148,2449,Luis Scola,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20151220,TOR,SAC
20182,Shot Chart Detail,21500408,187,2449,Luis Scola,1610612761,Toronto Raptors,2,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20151220,TOR,SAC
20183,Shot Chart Detail,21500408,421,2449,Luis Scola,1610612761,Toronto Raptors,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151220,TOR,SAC
20184,Shot Chart Detail,21500421,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,0,20151222,TOR,DAL
20185,Shot Chart Detail,21500421,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,1,20151222,TOR,DAL
20186,Shot Chart Detail,21500421,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20151222,TOR,DAL
20187,Shot Chart Detail,21500421,33,2449,Luis Scola,1610612761,Toronto Raptors,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,198,1,0,20151222,TOR,DAL
20188,Shot Chart Detail,21500421,52,2449,Luis Scola,1610612761,Toronto Raptors,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20151222,TOR,DAL
20189,Shot Chart Detail,21500421,61,2449,Luis Scola,1610612761,Toronto Raptors,1,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20151222,TOR,DAL
20190,Shot Chart Detail,21500421,232,2449,Luis Scola,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20151222,TOR,DAL
20191,Shot Chart Detail,21500421,248,2449,Luis Scola,1610612761,Toronto Raptors,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20151222,TOR,DAL
20192,Shot Chart Detail,21500421,284,2449,Luis Scola,1610612761,Toronto Raptors,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20151222,TOR,DAL
20193,Shot Chart Detail,21500421,459,2449,Luis Scola,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20151222,TOR,DAL
20194,Shot Chart Detail,21500421,475,2449,Luis Scola,1610612761,Toronto Raptors,4,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151222,TOR,DAL
20195,Shot Chart Detail,21500441,39,2449,Luis Scola,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20151226,MIL,TOR
20196,Shot Chart Detail,21500441,195,2449,Luis Scola,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20151226,MIL,TOR
20197,Shot Chart Detail,21500441,226,2449,Luis Scola,1610612761,Toronto Raptors,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151226,MIL,TOR
20198,Shot Chart Detail,21500441,275,2449,Luis Scola,1610612761,Toronto Raptors,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151226,MIL,TOR
20199,Shot Chart Detail,21500441,291,2449,Luis Scola,1610612761,Toronto Raptors,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,1,20151226,MIL,TOR
20200,Shot Chart Detail,21500441,306,2449,Luis Scola,1610612761,Toronto Raptors,3,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20151226,MIL,TOR
20201,Shot Chart Detail,21500441,303,2449,Luis Scola,1610612761,Toronto Raptors,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,115,1,1,20151226,MIL,TOR
20202,Shot Chart Detail,21500441,337,2449,Luis Scola,1610612761,Toronto Raptors,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20151226,MIL,TOR
20203,Shot Chart Detail,21500441,443,2449,Luis Scola,1610612761,Toronto Raptors,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20151226,MIL,TOR
20204,Shot Chart Detail,21500441,457,2449,Luis Scola,1610612761,Toronto Raptors,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20151226,MIL,TOR
20205,Shot Chart Detail,21500441,464,2449,Luis Scola,1610612761,Toronto Raptors,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,0,20151226,MIL,TOR
20206,Shot Chart Detail,21500441,492,2449,Luis Scola,1610612761,Toronto Raptors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20151226,MIL,TOR
20207,Shot Chart Detail,21500463,25,2449,Luis Scola,1610612761,Toronto Raptors,1,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151228,CHI,TOR
20208,Shot Chart Detail,21500463,34,2449,Luis Scola,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20151228,CHI,TOR
20209,Shot Chart Detail,21500463,38,2449,Luis Scola,1610612761,Toronto Raptors,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,8,1,1,20151228,CHI,TOR
20210,Shot Chart Detail,21500463,60,2449,Luis Scola,1610612761,Toronto Raptors,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151228,CHI,TOR
20211,Shot Chart Detail,21500463,71,2449,Luis Scola,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,1,20151228,CHI,TOR
20212,Shot Chart Detail,21500463,74,2449,Luis Scola,1610612761,Toronto Raptors,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20151228,CHI,TOR
20213,Shot Chart Detail,21500463,283,2449,Luis Scola,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20151228,CHI,TOR
20214,Shot Chart Detail,21500463,413,2449,Luis Scola,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,19,218,1,0,20151228,CHI,TOR
20215,Shot Chart Detail,21500463,431,2449,Luis Scola,1610612761,Toronto Raptors,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,0,20151228,CHI,TOR
20216,Shot Chart Detail,21500463,460,2449,Luis Scola,1610612761,Toronto Raptors,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151228,CHI,TOR
20217,Shot Chart Detail,21500477,12,2449,Luis Scola,1610612761,Toronto Raptors,1,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,1,20151230,TOR,WAS
20218,Shot Chart Detail,21500477,16,2449,Luis Scola,1610612761,Toronto Raptors,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20151230,TOR,WAS
20219,Shot Chart Detail,21500477,20,2449,Luis Scola,1610612761,Toronto Raptors,1,8,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,36,1,0,20151230,TOR,WAS
20220,Shot Chart Detail,21500477,268,2449,Luis Scola,1610612761,Toronto Raptors,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,0,20151230,TOR,WAS
20221,Shot Chart Detail,21500477,278,2449,Luis Scola,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20151230,TOR,WAS
20222,Shot Chart Detail,21500477,355,2449,Luis Scola,1610612761,Toronto Raptors,3,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20151230,TOR,WAS
20223,Shot Chart Detail,21500492,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,0,20160101,TOR,CHA
20224,Shot Chart Detail,21500492,20,2449,Luis Scola,1610612761,Toronto Raptors,1,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20160101,TOR,CHA
20225,Shot Chart Detail,21500492,22,2449,Luis Scola,1610612761,Toronto Raptors,1,9,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20160101,TOR,CHA
20226,Shot Chart Detail,21500492,36,2449,Luis Scola,1610612761,Toronto Raptors,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160101,TOR,CHA
20227,Shot Chart Detail,21500492,51,2449,Luis Scola,1610612761,Toronto Raptors,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20160101,TOR,CHA
20228,Shot Chart Detail,21500492,256,2449,Luis Scola,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160101,TOR,CHA
20229,Shot Chart Detail,21500492,289,2449,Luis Scola,1610612761,Toronto Raptors,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20160101,TOR,CHA
20230,Shot Chart Detail,21500492,309,2449,Luis Scola,1610612761,Toronto Raptors,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160101,TOR,CHA
20231,Shot Chart Detail,21500492,316,2449,Luis Scola,1610612761,Toronto Raptors,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160101,TOR,CHA
20232,Shot Chart Detail,21500492,333,2449,Luis Scola,1610612761,Toronto Raptors,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20160101,TOR,CHA
20233,Shot Chart Detail,21500507,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20160103,TOR,CHI
20234,Shot Chart Detail,21500507,13,2449,Luis Scola,1610612761,Toronto Raptors,1,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20160103,TOR,CHI
20235,Shot Chart Detail,21500507,36,2449,Luis Scola,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,0,20160103,TOR,CHI
20236,Shot Chart Detail,21500507,202,2449,Luis Scola,1610612761,Toronto Raptors,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160103,TOR,CHI
20237,Shot Chart Detail,21500507,249,2449,Luis Scola,1610612761,Toronto Raptors,3,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20160103,TOR,CHI
20238,Shot Chart Detail,21500507,251,2449,Luis Scola,1610612761,Toronto Raptors,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160103,TOR,CHI
20239,Shot Chart Detail,21500507,267,2449,Luis Scola,1610612761,Toronto Raptors,3,9,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160103,TOR,CHI
20240,Shot Chart Detail,21500507,269,2449,Luis Scola,1610612761,Toronto Raptors,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160103,TOR,CHI
20241,Shot Chart Detail,21500507,274,2449,Luis Scola,1610612761,Toronto Raptors,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20160103,TOR,CHI
20242,Shot Chart Detail,21500507,377,2449,Luis Scola,1610612761,Toronto Raptors,4,11,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20160103,TOR,CHI
20243,Shot Chart Detail,21500507,379,2449,Luis Scola,1610612761,Toronto Raptors,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20160103,TOR,CHI
20244,Shot Chart Detail,21500507,386,2449,Luis Scola,1610612761,Toronto Raptors,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160103,TOR,CHI
20245,Shot Chart Detail,21500507,388,2449,Luis Scola,1610612761,Toronto Raptors,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160103,TOR,CHI
20246,Shot Chart Detail,21500507,394,2449,Luis Scola,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20160103,TOR,CHI
20247,Shot Chart Detail,21500507,433,2449,Luis Scola,1610612761,Toronto Raptors,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20160103,TOR,CHI
20248,Shot Chart Detail,21500507,455,2449,Luis Scola,1610612761,Toronto Raptors,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20160103,TOR,CHI
20249,Shot Chart Detail,21500507,457,2449,Luis Scola,1610612761,Toronto Raptors,4,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160103,TOR,CHI
20250,Shot Chart Detail,21500511,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,20160104,CLE,TOR
20251,Shot Chart Detail,21500511,13,2449,Luis Scola,1610612761,Toronto Raptors,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,23,1,0,20160104,CLE,TOR
20252,Shot Chart Detail,21500511,22,2449,Luis Scola,1610612761,Toronto Raptors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,1,20160104,CLE,TOR
20253,Shot Chart Detail,21500511,52,2449,Luis Scola,1610612761,Toronto Raptors,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,0,20160104,CLE,TOR
20254,Shot Chart Detail,21500511,207,2449,Luis Scola,1610612761,Toronto Raptors,2,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20160104,CLE,TOR
20255,Shot Chart Detail,21500529,24,2449,Luis Scola,1610612761,Toronto Raptors,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20160106,BKN,TOR
20256,Shot Chart Detail,21500529,30,2449,Luis Scola,1610612761,Toronto Raptors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160106,BKN,TOR
20257,Shot Chart Detail,21500529,37,2449,Luis Scola,1610612761,Toronto Raptors,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,20160106,BKN,TOR
20258,Shot Chart Detail,21500529,50,2449,Luis Scola,1610612761,Toronto Raptors,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,1,20160106,BKN,TOR
20259,Shot Chart Detail,21500529,70,2449,Luis Scola,1610612761,Toronto Raptors,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20160106,BKN,TOR
20260,Shot Chart Detail,21500529,181,2449,Luis Scola,1610612761,Toronto Raptors,2,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20160106,BKN,TOR
20261,Shot Chart Detail,21500529,203,2449,Luis Scola,1610612761,Toronto Raptors,2,1,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,1,20160106,BKN,TOR
20262,Shot Chart Detail,21500540,7,2449,Luis Scola,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,90,1,0,20160108,WAS,TOR
20263,Shot Chart Detail,21500540,11,2449,Luis Scola,1610612761,Toronto Raptors,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,20160108,WAS,TOR
