,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114944,Shot Chart Detail,21500866,393,203115,Will Barton,1610612743,Denver Nuggets,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20160226,DAL,DEN
114945,Shot Chart Detail,21500866,409,203115,Will Barton,1610612743,Denver Nuggets,3,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,0,20160226,DAL,DEN
114946,Shot Chart Detail,21500866,431,203115,Will Barton,1610612743,Denver Nuggets,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160226,DAL,DEN
114947,Shot Chart Detail,21500866,436,203115,Will Barton,1610612743,Denver Nuggets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20160226,DAL,DEN
114948,Shot Chart Detail,21500866,471,203115,Will Barton,1610612743,Denver Nuggets,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,106,1,1,20160226,DAL,DEN
114949,Shot Chart Detail,21500866,509,203115,Will Barton,1610612743,Denver Nuggets,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,0,20160226,DAL,DEN
114950,Shot Chart Detail,21500866,511,203115,Will Barton,1610612743,Denver Nuggets,4,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160226,DAL,DEN
114951,Shot Chart Detail,21500866,546,203115,Will Barton,1610612743,Denver Nuggets,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,208,1,1,20160226,DAL,DEN
114952,Shot Chart Detail,21500866,594,203115,Will Barton,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20160226,DAL,DEN
114953,Shot Chart Detail,21500866,605,203115,Will Barton,1610612743,Denver Nuggets,5,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20160226,DAL,DEN
114954,Shot Chart Detail,21500866,640,203115,Will Barton,1610612743,Denver Nuggets,5,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20160226,DAL,DEN
114955,Shot Chart Detail,21500866,650,203115,Will Barton,1610612743,Denver Nuggets,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20160226,DAL,DEN
114956,Shot Chart Detail,21500888,80,203115,Will Barton,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20160229,DEN,MEM
114957,Shot Chart Detail,21500888,139,203115,Will Barton,1610612743,Denver Nuggets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,0,20160229,DEN,MEM
114958,Shot Chart Detail,21500888,166,203115,Will Barton,1610612743,Denver Nuggets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20160229,DEN,MEM
114959,Shot Chart Detail,21500888,258,203115,Will Barton,1610612743,Denver Nuggets,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160229,DEN,MEM
114960,Shot Chart Detail,21500888,261,203115,Will Barton,1610612743,Denver Nuggets,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160229,DEN,MEM
114961,Shot Chart Detail,21500888,356,203115,Will Barton,1610612743,Denver Nuggets,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,72,1,0,20160229,DEN,MEM
114962,Shot Chart Detail,21500888,362,203115,Will Barton,1610612743,Denver Nuggets,3,0,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20160229,DEN,MEM
114963,Shot Chart Detail,21500888,397,203115,Will Barton,1610612743,Denver Nuggets,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20160229,DEN,MEM
114964,Shot Chart Detail,21500888,422,203115,Will Barton,1610612743,Denver Nuggets,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160229,DEN,MEM
114965,Shot Chart Detail,21500906,107,203115,Will Barton,1610612743,Denver Nuggets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20160302,DEN,LAL
114966,Shot Chart Detail,21500906,157,203115,Will Barton,1610612743,Denver Nuggets,2,9,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160302,DEN,LAL
114967,Shot Chart Detail,21500906,169,203115,Will Barton,1610612743,Denver Nuggets,2,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,1,20160302,DEN,LAL
114968,Shot Chart Detail,21500906,208,203115,Will Barton,1610612743,Denver Nuggets,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160302,DEN,LAL
114969,Shot Chart Detail,21500906,377,203115,Will Barton,1610612743,Denver Nuggets,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160302,DEN,LAL
114970,Shot Chart Detail,21500906,395,203115,Will Barton,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,213,1,0,20160302,DEN,LAL
114972,Shot Chart Detail,21500906,451,203115,Will Barton,1610612743,Denver Nuggets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20160302,DEN,LAL
114973,Shot Chart Detail,21500920,93,203115,Will Barton,1610612743,Denver Nuggets,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20160304,DEN,BKN
114974,Shot Chart Detail,21500920,112,203115,Will Barton,1610612743,Denver Nuggets,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20160304,DEN,BKN
114975,Shot Chart Detail,21500920,137,203115,Will Barton,1610612743,Denver Nuggets,2,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160304,DEN,BKN
114976,Shot Chart Detail,21500920,159,203115,Will Barton,1610612743,Denver Nuggets,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20160304,DEN,BKN
114977,Shot Chart Detail,21500920,203,203115,Will Barton,1610612743,Denver Nuggets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20160304,DEN,BKN
114978,Shot Chart Detail,21500920,335,203115,Will Barton,1610612743,Denver Nuggets,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20160304,DEN,BKN
114979,Shot Chart Detail,21500920,343,203115,Will Barton,1610612743,Denver Nuggets,3,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160304,DEN,BKN
114980,Shot Chart Detail,21500920,367,203115,Will Barton,1610612743,Denver Nuggets,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160304,DEN,BKN
114981,Shot Chart Detail,21500920,370,203115,Will Barton,1610612743,Denver Nuggets,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160304,DEN,BKN
114982,Shot Chart Detail,21500920,375,203115,Will Barton,1610612743,Denver Nuggets,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20160304,DEN,BKN
114983,Shot Chart Detail,21500920,395,203115,Will Barton,1610612743,Denver Nuggets,4,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20160304,DEN,BKN
114984,Shot Chart Detail,21500920,407,203115,Will Barton,1610612743,Denver Nuggets,4,6,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20160304,DEN,BKN
114985,Shot Chart Detail,21500920,456,203115,Will Barton,1610612743,Denver Nuggets,4,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160304,DEN,BKN
114986,Shot Chart Detail,21500920,481,203115,Will Barton,1610612743,Denver Nuggets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20160304,DEN,BKN
114987,Shot Chart Detail,21500920,549,203115,Will Barton,1610612743,Denver Nuggets,5,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160304,DEN,BKN
114988,Shot Chart Detail,21500920,553,203115,Will Barton,1610612743,Denver Nuggets,5,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20160304,DEN,BKN
114989,Shot Chart Detail,21500920,574,203115,Will Barton,1610612743,Denver Nuggets,5,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,210,1,0,20160304,DEN,BKN
114990,Shot Chart Detail,21500933,114,203115,Will Barton,1610612743,Denver Nuggets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,0,20160306,DEN,DAL
114991,Shot Chart Detail,21500933,131,203115,Will Barton,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20160306,DEN,DAL
114992,Shot Chart Detail,21500933,142,203115,Will Barton,1610612743,Denver Nuggets,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,0,1,1,20160306,DEN,DAL
114993,Shot Chart Detail,21500933,168,203115,Will Barton,1610612743,Denver Nuggets,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160306,DEN,DAL
114994,Shot Chart Detail,21500933,176,203115,Will Barton,1610612743,Denver Nuggets,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20160306,DEN,DAL
114995,Shot Chart Detail,21500933,426,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-109,301,1,0,20160306,DEN,DAL
114996,Shot Chart Detail,21500933,462,203115,Will Barton,1610612743,Denver Nuggets,4,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160306,DEN,DAL
114997,Shot Chart Detail,21500933,474,203115,Will Barton,1610612743,Denver Nuggets,4,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20160306,DEN,DAL
114998,Shot Chart Detail,21500933,491,203115,Will Barton,1610612743,Denver Nuggets,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20160306,DEN,DAL
114999,Shot Chart Detail,21500933,515,203115,Will Barton,1610612743,Denver Nuggets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20160306,DEN,DAL
115000,Shot Chart Detail,21500933,530,203115,Will Barton,1610612743,Denver Nuggets,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20160306,DEN,DAL
115001,Shot Chart Detail,21500933,575,203115,Will Barton,1610612743,Denver Nuggets,5,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20160306,DEN,DAL
115002,Shot Chart Detail,21500933,582,203115,Will Barton,1610612743,Denver Nuggets,5,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160306,DEN,DAL
115003,Shot Chart Detail,21500933,586,203115,Will Barton,1610612743,Denver Nuggets,5,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,213,1,0,20160306,DEN,DAL
115004,Shot Chart Detail,21500946,90,203115,Will Barton,1610612743,Denver Nuggets,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160308,DEN,NYK
115005,Shot Chart Detail,21500946,128,203115,Will Barton,1610612743,Denver Nuggets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,100,1,0,20160308,DEN,NYK
115006,Shot Chart Detail,21500946,139,203115,Will Barton,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,0,20160308,DEN,NYK
115007,Shot Chart Detail,21500946,146,203115,Will Barton,1610612743,Denver Nuggets,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20160308,DEN,NYK
115008,Shot Chart Detail,21500946,147,203115,Will Barton,1610612743,Denver Nuggets,2,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160308,DEN,NYK
115009,Shot Chart Detail,21500946,170,203115,Will Barton,1610612743,Denver Nuggets,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,139,1,1,20160308,DEN,NYK
115010,Shot Chart Detail,21500946,368,203115,Will Barton,1610612743,Denver Nuggets,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160308,DEN,NYK
115011,Shot Chart Detail,21500946,465,203115,Will Barton,1610612743,Denver Nuggets,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20160308,DEN,NYK
115012,Shot Chart Detail,21500961,174,203115,Will Barton,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160310,DEN,PHX
115013,Shot Chart Detail,21500961,195,203115,Will Barton,1610612743,Denver Nuggets,2,8,25,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160310,DEN,PHX
115014,Shot Chart Detail,21500961,213,203115,Will Barton,1610612743,Denver Nuggets,2,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX
115015,Shot Chart Detail,21500961,223,203115,Will Barton,1610612743,Denver Nuggets,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160310,DEN,PHX
115016,Shot Chart Detail,21500961,226,203115,Will Barton,1610612743,Denver Nuggets,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160310,DEN,PHX
115017,Shot Chart Detail,21500961,262,203115,Will Barton,1610612743,Denver Nuggets,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160310,DEN,PHX
115018,Shot Chart Detail,21500961,287,203115,Will Barton,1610612743,Denver Nuggets,2,1,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160310,DEN,PHX
115019,Shot Chart Detail,21500961,297,203115,Will Barton,1610612743,Denver Nuggets,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,0,20160310,DEN,PHX
115020,Shot Chart Detail,21500961,407,203115,Will Barton,1610612743,Denver Nuggets,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,0,20160310,DEN,PHX
115021,Shot Chart Detail,21500961,450,203115,Will Barton,1610612743,Denver Nuggets,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20160310,DEN,PHX
115022,Shot Chart Detail,21500961,461,203115,Will Barton,1610612743,Denver Nuggets,4,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX
115023,Shot Chart Detail,21500961,497,203115,Will Barton,1610612743,Denver Nuggets,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20160310,DEN,PHX
115024,Shot Chart Detail,21500980,87,203115,Will Barton,1610612743,Denver Nuggets,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20160312,DEN,WAS
115025,Shot Chart Detail,21500980,108,203115,Will Barton,1610612743,Denver Nuggets,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20160312,DEN,WAS
115026,Shot Chart Detail,21500980,133,203115,Will Barton,1610612743,Denver Nuggets,2,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,198,1,0,20160312,DEN,WAS
115027,Shot Chart Detail,21500980,137,203115,Will Barton,1610612743,Denver Nuggets,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,1,20160312,DEN,WAS
115028,Shot Chart Detail,21500980,166,203115,Will Barton,1610612743,Denver Nuggets,2,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,1,20160312,DEN,WAS
115029,Shot Chart Detail,21500980,365,203115,Will Barton,1610612743,Denver Nuggets,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160312,DEN,WAS
115030,Shot Chart Detail,21500980,402,203115,Will Barton,1610612743,Denver Nuggets,3,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,0,20160312,DEN,WAS
115031,Shot Chart Detail,21500980,450,203115,Will Barton,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20160312,DEN,WAS
115032,Shot Chart Detail,21500980,462,203115,Will Barton,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20160312,DEN,WAS
115033,Shot Chart Detail,21500980,485,203115,Will Barton,1610612743,Denver Nuggets,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160312,DEN,WAS
115034,Shot Chart Detail,21500980,520,203115,Will Barton,1610612743,Denver Nuggets,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160312,DEN,WAS
115035,Shot Chart Detail,21500980,557,203115,Will Barton,1610612743,Denver Nuggets,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160312,DEN,WAS
115036,Shot Chart Detail,21500990,88,203115,Will Barton,1610612743,Denver Nuggets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20160314,MIA,DEN
115037,Shot Chart Detail,21500990,105,203115,Will Barton,1610612743,Denver Nuggets,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,0,20160314,MIA,DEN
115038,Shot Chart Detail,21500990,109,203115,Will Barton,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,20160314,MIA,DEN
115039,Shot Chart Detail,21500990,178,203115,Will Barton,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20160314,MIA,DEN
115040,Shot Chart Detail,21500990,382,203115,Will Barton,1610612743,Denver Nuggets,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20160314,MIA,DEN
115041,Shot Chart Detail,21500990,412,203115,Will Barton,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20160314,MIA,DEN
115042,Shot Chart Detail,21500998,86,203115,Will Barton,1610612743,Denver Nuggets,1,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,ORL,DEN
115043,Shot Chart Detail,21500998,107,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,159,1,0,20160315,ORL,DEN
115044,Shot Chart Detail,21500998,149,203115,Will Barton,1610612743,Denver Nuggets,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160315,ORL,DEN
115045,Shot Chart Detail,21500998,157,203115,Will Barton,1610612743,Denver Nuggets,2,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,ORL,DEN
115046,Shot Chart Detail,21500998,184,203115,Will Barton,1610612743,Denver Nuggets,2,3,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160315,ORL,DEN
115047,Shot Chart Detail,21500998,348,203115,Will Barton,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20160315,ORL,DEN
115048,Shot Chart Detail,21500998,352,203115,Will Barton,1610612743,Denver Nuggets,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160315,ORL,DEN
115049,Shot Chart Detail,21500998,377,203115,Will Barton,1610612743,Denver Nuggets,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160315,ORL,DEN
115050,Shot Chart Detail,21501015,111,203115,Will Barton,1610612743,Denver Nuggets,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20160317,ATL,DEN
115051,Shot Chart Detail,21501015,137,203115,Will Barton,1610612743,Denver Nuggets,2,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20160317,ATL,DEN
115052,Shot Chart Detail,21501015,177,203115,Will Barton,1610612743,Denver Nuggets,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20160317,ATL,DEN
115053,Shot Chart Detail,21501015,258,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160317,ATL,DEN
115054,Shot Chart Detail,21501015,382,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,16,1,0,20160317,ATL,DEN
115055,Shot Chart Detail,21501015,394,203115,Will Barton,1610612743,Denver Nuggets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,1,20160317,ATL,DEN
115056,Shot Chart Detail,21501015,420,203115,Will Barton,1610612743,Denver Nuggets,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20160317,ATL,DEN
115057,Shot Chart Detail,21501028,129,203115,Will Barton,1610612743,Denver Nuggets,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20160319,CHA,DEN
115058,Shot Chart Detail,21501028,143,203115,Will Barton,1610612743,Denver Nuggets,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,105,1,1,20160319,CHA,DEN
115059,Shot Chart Detail,21501028,148,203115,Will Barton,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20160319,CHA,DEN
