,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
65805,Shot Chart Detail,21501027,430,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20160318,LAL,PHX,65805
65806,Shot Chart Detail,21501027,436,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20160318,LAL,PHX,65806
65807,Shot Chart Detail,21501051,141,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,1,20160321,PHX,MEM,65807
65808,Shot Chart Detail,21501051,145,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20160321,PHX,MEM,65808
65809,Shot Chart Detail,21501051,165,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20160321,PHX,MEM,65809
65810,Shot Chart Detail,21501065,119,101179,Ronnie Price,1610612756,Phoenix Suns,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20160323,PHX,LAL,65810
65811,Shot Chart Detail,21501065,137,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20160323,PHX,LAL,65811
65812,Shot Chart Detail,21501065,421,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20160323,PHX,LAL,65812
65813,Shot Chart Detail,21501079,107,101179,Ronnie Price,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,0,20160325,SAC,PHX,65813
65814,Shot Chart Detail,21501079,137,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20160325,SAC,PHX,65814
65815,Shot Chart Detail,21501079,268,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20160325,SAC,PHX,65815
65816,Shot Chart Detail,21501079,283,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20160325,SAC,PHX,65816
65817,Shot Chart Detail,21501079,314,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20160325,SAC,PHX,65817
65818,Shot Chart Detail,21501079,419,101179,Ronnie Price,1610612756,Phoenix Suns,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160325,SAC,PHX,65818
65819,Shot Chart Detail,21501090,146,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20160326,PHX,BOS,65819
65820,Shot Chart Detail,21501090,237,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20160326,PHX,BOS,65820
65821,Shot Chart Detail,21501090,440,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20160326,PHX,BOS,65821
65822,Shot Chart Detail,21501090,453,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20160326,PHX,BOS,65822
65823,Shot Chart Detail,21501101,136,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20160328,MIN,PHX,65823
65824,Shot Chart Detail,21501101,166,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160328,MIN,PHX,65824
65825,Shot Chart Detail,21501101,197,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,0,20160328,MIN,PHX,65825
65826,Shot Chart Detail,21501101,414,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20160328,MIN,PHX,65826
65827,Shot Chart Detail,21501101,456,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20160328,MIN,PHX,65827
65828,Shot Chart Detail,21501101,459,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20160328,MIN,PHX,65828
65829,Shot Chart Detail,21501101,528,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX,65829
65830,Shot Chart Detail,21501115,137,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160330,MIL,PHX,65830
65831,Shot Chart Detail,21501115,143,101179,Ronnie Price,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20160330,MIL,PHX,65831
65832,Shot Chart Detail,21501115,309,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20160330,MIL,PHX,65832
65833,Shot Chart Detail,21501115,375,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20160330,MIL,PHX,65833
65834,Shot Chart Detail,21501115,391,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20160330,MIL,PHX,65834
65835,Shot Chart Detail,21501115,426,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20160330,MIL,PHX,65835
65836,Shot Chart Detail,21501115,443,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MIL,PHX,65836
65837,Shot Chart Detail,21501115,462,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20160330,MIL,PHX,65837
65838,Shot Chart Detail,21501137,38,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160401,PHX,WAS,65838
65839,Shot Chart Detail,21501137,48,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160401,PHX,WAS,65839
65840,Shot Chart Detail,21501137,102,101179,Ronnie Price,1610612756,Phoenix Suns,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20160401,PHX,WAS,65840
65841,Shot Chart Detail,21501137,285,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,1,20160401,PHX,WAS,65841
65842,Shot Chart Detail,21501137,292,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,82,1,0,20160401,PHX,WAS,65842
65843,Shot Chart Detail,21501137,296,101179,Ronnie Price,1610612756,Phoenix Suns,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20160401,PHX,WAS,65843
65844,Shot Chart Detail,21501137,377,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20160401,PHX,WAS,65844
65845,Shot Chart Detail,21501137,539,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20160401,PHX,WAS,65845
65846,Shot Chart Detail,21501149,7,101179,Ronnie Price,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20160403,PHX,UTA,65846
65847,Shot Chart Detail,21501149,83,101179,Ronnie Price,1610612756,Phoenix Suns,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20160403,PHX,UTA,65847
65848,Shot Chart Detail,21501149,192,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20160403,PHX,UTA,65848
65849,Shot Chart Detail,21501149,217,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160403,PHX,UTA,65849
65850,Shot Chart Detail,21501149,263,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20160403,PHX,UTA,65850
65851,Shot Chart Detail,21501157,39,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20160405,ATL,PHX,65851
65852,Shot Chart Detail,21501157,51,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,0,20160405,ATL,PHX,65852
65853,Shot Chart Detail,21501157,55,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160405,ATL,PHX,65853
65854,Shot Chart Detail,21501157,70,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20160405,ATL,PHX,65854
65855,Shot Chart Detail,21501157,225,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20160405,ATL,PHX,65855
65856,Shot Chart Detail,21501157,256,101179,Ronnie Price,1610612756,Phoenix Suns,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160405,ATL,PHX,65856
65857,Shot Chart Detail,21501157,287,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20160405,ATL,PHX,65857
65858,Shot Chart Detail,21501157,545,101179,Ronnie Price,1610612756,Phoenix Suns,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20160405,ATL,PHX,65858
65859,Shot Chart Detail,21501157,561,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,180,1,0,20160405,ATL,PHX,65859
65860,Shot Chart Detail,21501175,2,101179,Ronnie Price,1610612756,Phoenix Suns,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,0,20160407,HOU,PHX,65860
65861,Shot Chart Detail,21501175,21,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20160407,HOU,PHX,65861
65862,Shot Chart Detail,21501175,39,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20160407,HOU,PHX,65862
65863,Shot Chart Detail,21501175,271,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20160407,HOU,PHX,65863
65864,Shot Chart Detail,21501175,273,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160407,HOU,PHX,65864
65865,Shot Chart Detail,21501175,338,101179,Ronnie Price,1610612756,Phoenix Suns,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20160407,HOU,PHX,65865
65866,Shot Chart Detail,21501175,361,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160407,HOU,PHX,65866
65867,Shot Chart Detail,21501189,50,101179,Ronnie Price,1610612756,Phoenix Suns,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20160409,NOP,PHX,65867
65868,Shot Chart Detail,21501189,215,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20160409,NOP,PHX,65868
65869,Shot Chart Detail,21501211,21,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC,65869
65870,Shot Chart Detail,21501211,32,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20160411,PHX,SAC,65870
65871,Shot Chart Detail,21501211,34,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,21,1,0,20160411,PHX,SAC,65871
65872,Shot Chart Detail,21501211,98,101179,Ronnie Price,1610612756,Phoenix Suns,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20160411,PHX,SAC,65872
65873,Shot Chart Detail,21501211,127,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20160411,PHX,SAC,65873
65874,Shot Chart Detail,21501211,261,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160411,PHX,SAC,65874
65875,Shot Chart Detail,21501211,260,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160411,PHX,SAC,65875
65876,Shot Chart Detail,21501211,301,101179,Ronnie Price,1610612756,Phoenix Suns,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-41,1,0,20160411,PHX,SAC,65876
65877,Shot Chart Detail,21501211,413,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20160411,PHX,SAC,65877
65878,Shot Chart Detail,21501211,573,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20160411,PHX,SAC,65878
65879,Shot Chart Detail,21501229,14,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20160413,PHX,LAC,65879
65880,Shot Chart Detail,21501229,56,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20160413,PHX,LAC,65880
65881,Shot Chart Detail,21501229,255,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20160413,PHX,LAC,65881
65882,Shot Chart Detail,21501229,277,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20160413,PHX,LAC,65882
