,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
134179,134509,Shot Chart Detail,21500687,504,201143,Al Horford,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20160127,ATL,LAC,134509
134180,134510,Shot Chart Detail,21500692,20,201143,Al Horford,1610612737,Atlanta Hawks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20160128,IND,ATL,134510
134181,134511,Shot Chart Detail,21500692,24,201143,Al Horford,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20160128,IND,ATL,134511
134182,134512,Shot Chart Detail,21500692,118,201143,Al Horford,1610612737,Atlanta Hawks,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160128,IND,ATL,134512
134183,134513,Shot Chart Detail,21500692,153,201143,Al Horford,1610612737,Atlanta Hawks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,144,1,1,20160128,IND,ATL,134513
134184,134514,Shot Chart Detail,21500692,225,201143,Al Horford,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20160128,IND,ATL,134514
134185,134515,Shot Chart Detail,21500692,234,201143,Al Horford,1610612737,Atlanta Hawks,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20160128,IND,ATL,134515
134186,134516,Shot Chart Detail,21500692,248,201143,Al Horford,1610612737,Atlanta Hawks,3,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20160128,IND,ATL,134516
134187,134517,Shot Chart Detail,21500692,253,201143,Al Horford,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20160128,IND,ATL,134517
134188,134518,Shot Chart Detail,21500692,263,201143,Al Horford,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20160128,IND,ATL,134518
134189,134519,Shot Chart Detail,21500692,279,201143,Al Horford,1610612737,Atlanta Hawks,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20160128,IND,ATL,134519
134190,134520,Shot Chart Detail,21500692,461,201143,Al Horford,1610612737,Atlanta Hawks,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,IND,ATL,134520
134191,134521,Shot Chart Detail,21500692,488,201143,Al Horford,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20160128,IND,ATL,134521
134192,134522,Shot Chart Detail,21500715,32,201143,Al Horford,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20160131,MIA,ATL,134522
134193,134523,Shot Chart Detail,21500715,42,201143,Al Horford,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20160131,MIA,ATL,134523
134194,134524,Shot Chart Detail,21500715,73,201143,Al Horford,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,43,1,0,20160131,MIA,ATL,134524
134195,134525,Shot Chart Detail,21500715,225,201143,Al Horford,1610612737,Atlanta Hawks,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20160131,MIA,ATL,134525
134196,134526,Shot Chart Detail,21500715,228,201143,Al Horford,1610612737,Atlanta Hawks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20160131,MIA,ATL,134526
134197,134527,Shot Chart Detail,21500715,247,201143,Al Horford,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20160131,MIA,ATL,134527
134198,134528,Shot Chart Detail,21500715,302,201143,Al Horford,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,16,1,0,20160131,MIA,ATL,134528
134199,134529,Shot Chart Detail,21500715,344,201143,Al Horford,1610612737,Atlanta Hawks,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,1,20160131,MIA,ATL,134529
134200,134530,Shot Chart Detail,21500715,443,201143,Al Horford,1610612737,Atlanta Hawks,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,20160131,MIA,ATL,134530
134201,134531,Shot Chart Detail,21500715,469,201143,Al Horford,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20160131,MIA,ATL,134531
134202,134532,Shot Chart Detail,21500723,21,201143,Al Horford,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20160201,ATL,DAL,134532
134203,134533,Shot Chart Detail,21500723,38,201143,Al Horford,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160201,ATL,DAL,134533
134204,134534,Shot Chart Detail,21500723,59,201143,Al Horford,1610612737,Atlanta Hawks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20160201,ATL,DAL,134534
134205,134535,Shot Chart Detail,21500723,122,201143,Al Horford,1610612737,Atlanta Hawks,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160201,ATL,DAL,134535
134206,134536,Shot Chart Detail,21500723,144,201143,Al Horford,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20160201,ATL,DAL,134536
134207,134537,Shot Chart Detail,21500723,434,201143,Al Horford,1610612737,Atlanta Hawks,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160201,ATL,DAL,134537
134208,134538,Shot Chart Detail,21500723,451,201143,Al Horford,1610612737,Atlanta Hawks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20160201,ATL,DAL,134538
134209,134539,Shot Chart Detail,21500723,458,201143,Al Horford,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20160201,ATL,DAL,134539
134210,134540,Shot Chart Detail,21500736,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20160203,PHI,ATL,134540
134211,134541,Shot Chart Detail,21500736,53,201143,Al Horford,1610612737,Atlanta Hawks,1,5,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160203,PHI,ATL,134541
134212,134542,Shot Chart Detail,21500736,310,201143,Al Horford,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160203,PHI,ATL,134542
134213,134543,Shot Chart Detail,21500736,408,201143,Al Horford,1610612737,Atlanta Hawks,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160203,PHI,ATL,134543
134214,134544,Shot Chart Detail,21500750,21,201143,Al Horford,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20160205,ATL,IND,134544
134215,134545,Shot Chart Detail,21500750,100,201143,Al Horford,1610612737,Atlanta Hawks,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20160205,ATL,IND,134545
134216,134546,Shot Chart Detail,21500750,104,201143,Al Horford,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160205,ATL,IND,134546
134217,134547,Shot Chart Detail,21500750,185,201143,Al Horford,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160205,ATL,IND,134547
134218,134548,Shot Chart Detail,21500750,235,201143,Al Horford,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20160205,ATL,IND,134548
134219,134549,Shot Chart Detail,21500750,241,201143,Al Horford,1610612737,Atlanta Hawks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20160205,ATL,IND,134549
134220,134550,Shot Chart Detail,21500750,247,201143,Al Horford,1610612737,Atlanta Hawks,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20160205,ATL,IND,134550
134221,134551,Shot Chart Detail,21500750,266,201143,Al Horford,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,92,1,0,20160205,ATL,IND,134551
134222,134552,Shot Chart Detail,21500750,363,201143,Al Horford,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND,134552
134223,134553,Shot Chart Detail,21500750,366,201143,Al Horford,1610612737,Atlanta Hawks,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND,134553
134224,134554,Shot Chart Detail,21500750,398,201143,Al Horford,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20160205,ATL,IND,134554
134225,134555,Shot Chart Detail,21500750,448,201143,Al Horford,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160205,ATL,IND,134555
134226,134556,Shot Chart Detail,21500750,459,201143,Al Horford,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20160205,ATL,IND,134556
134227,134557,Shot Chart Detail,21500750,464,201143,Al Horford,1610612737,Atlanta Hawks,4,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160205,ATL,IND,134557
134228,134558,Shot Chart Detail,21500750,486,201143,Al Horford,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160205,ATL,IND,134558
134229,134559,Shot Chart Detail,21500750,493,201143,Al Horford,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20160205,ATL,IND,134559
134230,134560,Shot Chart Detail,21500771,18,201143,Al Horford,1610612737,Atlanta Hawks,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,ORL,ATL,134560
134231,134561,Shot Chart Detail,21500771,21,201143,Al Horford,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20160207,ORL,ATL,134561
134232,134562,Shot Chart Detail,21500771,53,201143,Al Horford,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20160207,ORL,ATL,134562
134233,134563,Shot Chart Detail,21500771,107,201143,Al Horford,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20160207,ORL,ATL,134563
134234,134564,Shot Chart Detail,21500771,227,201143,Al Horford,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20160207,ORL,ATL,134564
134235,134565,Shot Chart Detail,21500771,231,201143,Al Horford,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20160207,ORL,ATL,134565
134236,134566,Shot Chart Detail,21500771,261,201143,Al Horford,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20160207,ORL,ATL,134566
134237,134567,Shot Chart Detail,21500771,296,201143,Al Horford,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,0,20160207,ORL,ATL,134567
134238,134568,Shot Chart Detail,21500771,306,201143,Al Horford,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,0,20160207,ORL,ATL,134568
134239,134569,Shot Chart Detail,21500771,405,201143,Al Horford,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,0,20160207,ORL,ATL,134569
134240,134570,Shot Chart Detail,21500771,413,201143,Al Horford,1610612737,Atlanta Hawks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,1,20160207,ORL,ATL,134570
134241,134571,Shot Chart Detail,21500771,427,201143,Al Horford,1610612737,Atlanta Hawks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20160207,ORL,ATL,134571
134242,134572,Shot Chart Detail,21500771,429,201143,Al Horford,1610612737,Atlanta Hawks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20160207,ORL,ATL,134572
134243,134573,Shot Chart Detail,21500771,502,201143,Al Horford,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160207,ORL,ATL,134573
134244,134574,Shot Chart Detail,21500780,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160208,ATL,ORL,134574
134245,134575,Shot Chart Detail,21500780,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160208,ATL,ORL,134575
134246,134576,Shot Chart Detail,21500780,15,201143,Al Horford,1610612737,Atlanta Hawks,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160208,ATL,ORL,134576
134247,134577,Shot Chart Detail,21500780,126,201143,Al Horford,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20160208,ATL,ORL,134577
134248,134578,Shot Chart Detail,21500780,134,201143,Al Horford,1610612737,Atlanta Hawks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20160208,ATL,ORL,134578
134249,134579,Shot Chart Detail,21500780,137,201143,Al Horford,1610612737,Atlanta Hawks,2,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20160208,ATL,ORL,134579
134250,134580,Shot Chart Detail,21500780,165,201143,Al Horford,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160208,ATL,ORL,134580
134251,134581,Shot Chart Detail,21500780,246,201143,Al Horford,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20160208,ATL,ORL,134581
134252,134582,Shot Chart Detail,21500780,257,201143,Al Horford,1610612737,Atlanta Hawks,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160208,ATL,ORL,134582
134253,134583,Shot Chart Detail,21500780,290,201143,Al Horford,1610612737,Atlanta Hawks,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20160208,ATL,ORL,134583
134254,134584,Shot Chart Detail,21500780,316,201143,Al Horford,1610612737,Atlanta Hawks,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160208,ATL,ORL,134584
134255,134585,Shot Chart Detail,21500780,330,201143,Al Horford,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20160208,ATL,ORL,134585
134256,134586,Shot Chart Detail,21500780,393,201143,Al Horford,1610612737,Atlanta Hawks,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,ATL,ORL,134586
134257,134587,Shot Chart Detail,21500780,426,201143,Al Horford,1610612737,Atlanta Hawks,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20160208,ATL,ORL,134587
134258,134588,Shot Chart Detail,21500780,464,201143,Al Horford,1610612737,Atlanta Hawks,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,20160208,ATL,ORL,134588
134259,134589,Shot Chart Detail,21500780,485,201143,Al Horford,1610612737,Atlanta Hawks,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,1,20160208,ATL,ORL,134589
134260,134590,Shot Chart Detail,21500780,502,201143,Al Horford,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20160208,ATL,ORL,134590
134261,134591,Shot Chart Detail,21500780,545,201143,Al Horford,1610612737,Atlanta Hawks,5,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,0,20160208,ATL,ORL,134591
134262,134592,Shot Chart Detail,21500796,4,201143,Al Horford,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,1,20160210,CHI,ATL,134592
134263,134593,Shot Chart Detail,21500796,21,201143,Al Horford,1610612737,Atlanta Hawks,1,10,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20160210,CHI,ATL,134593
134264,134594,Shot Chart Detail,21500796,30,201143,Al Horford,1610612737,Atlanta Hawks,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160210,CHI,ATL,134594
134265,134595,Shot Chart Detail,21500796,38,201143,Al Horford,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160210,CHI,ATL,134595
134266,134596,Shot Chart Detail,21500796,46,201143,Al Horford,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0,20160210,CHI,ATL,134596
134267,134597,Shot Chart Detail,21500796,129,201143,Al Horford,1610612737,Atlanta Hawks,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160210,CHI,ATL,134597
134268,134598,Shot Chart Detail,21500796,131,201143,Al Horford,1610612737,Atlanta Hawks,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,1,20160210,CHI,ATL,134598
134269,134599,Shot Chart Detail,21500796,187,201143,Al Horford,1610612737,Atlanta Hawks,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,3,1,1,20160210,CHI,ATL,134599
134270,134600,Shot Chart Detail,21500796,241,201143,Al Horford,1610612737,Atlanta Hawks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20160210,CHI,ATL,134600
134271,134601,Shot Chart Detail,21500796,271,201143,Al Horford,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20160210,CHI,ATL,134601
134272,134602,Shot Chart Detail,21500796,304,201143,Al Horford,1610612737,Atlanta Hawks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20160210,CHI,ATL,134602
134273,134603,Shot Chart Detail,21500808,48,201143,Al Horford,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20160219,ATL,MIA,134603
134274,134604,Shot Chart Detail,21500808,57,201143,Al Horford,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20160219,ATL,MIA,134604
134275,134605,Shot Chart Detail,21500808,127,201143,Al Horford,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20160219,ATL,MIA,134605
134276,134606,Shot Chart Detail,21500808,158,201143,Al Horford,1610612737,Atlanta Hawks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20160219,ATL,MIA,134606
134277,134607,Shot Chart Detail,21500808,217,201143,Al Horford,1610612737,Atlanta Hawks,2,4,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160219,ATL,MIA,134607
134278,134608,Shot Chart Detail,21500808,265,201143,Al Horford,1610612737,Atlanta Hawks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160219,ATL,MIA,134608
134279,134609,Shot Chart Detail,21500808,317,201143,Al Horford,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160219,ATL,MIA,134609
134280,134610,Shot Chart Detail,21500808,434,201143,Al Horford,1610612737,Atlanta Hawks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160219,ATL,MIA,134610
134281,134611,Shot Chart Detail,21500808,451,201143,Al Horford,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,20160219,ATL,MIA,134611
134282,134612,Shot Chart Detail,21500808,455,201143,Al Horford,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160219,ATL,MIA,134612
134283,134613,Shot Chart Detail,21500808,503,201143,Al Horford,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20160219,ATL,MIA,134613
