,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61575,Shot Chart Detail,21501068,78,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20160324,IND,NOP
61576,Shot Chart Detail,21501068,90,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,2,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20160324,IND,NOP
61577,Shot Chart Detail,21501068,94,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,IND,NOP
61578,Shot Chart Detail,21501068,121,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20160324,IND,NOP
61579,Shot Chart Detail,21501068,208,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160324,IND,NOP
61580,Shot Chart Detail,21501068,226,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,0,20160324,IND,NOP
61581,Shot Chart Detail,21501068,255,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20160324,IND,NOP
61582,Shot Chart Detail,21501068,259,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160324,IND,NOP
61583,Shot Chart Detail,21501068,321,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,IND,NOP
61584,Shot Chart Detail,21501068,349,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20160324,IND,NOP
61585,Shot Chart Detail,21501068,354,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20160324,IND,NOP
61586,Shot Chart Detail,21501068,363,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,IND,NOP
61587,Shot Chart Detail,21501068,406,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160324,IND,NOP
61588,Shot Chart Detail,21501084,57,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,NOP,TOR
61589,Shot Chart Detail,21501084,64,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20160326,NOP,TOR
61590,Shot Chart Detail,21501084,105,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,0,20160326,NOP,TOR
61591,Shot Chart Detail,21501084,112,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160326,NOP,TOR
61592,Shot Chart Detail,21501084,127,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,NOP,TOR
61593,Shot Chart Detail,21501084,131,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,NOP,TOR
61594,Shot Chart Detail,21501084,237,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160326,NOP,TOR
61595,Shot Chart Detail,21501084,289,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20160326,NOP,TOR
61596,Shot Chart Detail,21501084,304,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160326,NOP,TOR
61597,Shot Chart Detail,21501084,340,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,NOP,TOR
61598,Shot Chart Detail,21501084,410,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160326,NOP,TOR
61599,Shot Chart Detail,21501084,474,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,NOP,TOR
61600,Shot Chart Detail,21501102,88,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160328,NOP,NYK
61601,Shot Chart Detail,21501102,109,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,NOP,NYK
61602,Shot Chart Detail,21501102,117,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160328,NOP,NYK
61603,Shot Chart Detail,21501102,130,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160328,NOP,NYK
61604,Shot Chart Detail,21501102,162,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160328,NOP,NYK
61605,Shot Chart Detail,21501102,175,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160328,NOP,NYK
61606,Shot Chart Detail,21501102,232,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160328,NOP,NYK
61607,Shot Chart Detail,21501102,268,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20160328,NOP,NYK
