,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
78014,Shot Chart Detail,21500546,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,0,20160108,SAS,NYK,78014
78015,Shot Chart Detail,21500546,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20160108,SAS,NYK,78015
78016,Shot Chart Detail,21500546,321,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160108,SAS,NYK,78016
78017,Shot Chart Detail,21500546,342,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20160108,SAS,NYK,78017
78018,Shot Chart Detail,21500546,344,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,136,1,1,20160108,SAS,NYK,78018
78019,Shot Chart Detail,21500546,347,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,0,20160108,SAS,NYK,78019
78020,Shot Chart Detail,21500546,452,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,20160108,SAS,NYK,78020
78021,Shot Chart Detail,21500546,455,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,0,20160108,SAS,NYK,78021
78022,Shot Chart Detail,21500546,459,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20160108,SAS,NYK,78022
78023,Shot Chart Detail,21500546,483,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160108,SAS,NYK,78023
78024,Shot Chart Detail,21500546,488,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20160108,SAS,NYK,78024
78025,Shot Chart Detail,21500546,491,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,0,20160108,SAS,NYK,78025
78026,Shot Chart Detail,21500566,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20160111,BKN,SAS,78026
78027,Shot Chart Detail,21500566,159,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160111,BKN,SAS,78027
78028,Shot Chart Detail,21500566,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20160111,BKN,SAS,78028
78029,Shot Chart Detail,21500566,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20160111,BKN,SAS,78029
78030,Shot Chart Detail,21500566,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20160111,BKN,SAS,78030
78031,Shot Chart Detail,21500566,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160111,BKN,SAS,78031
78032,Shot Chart Detail,21500566,216,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,0,20160111,BKN,SAS,78032
78033,Shot Chart Detail,21500570,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0,20160112,DET,SAS,78033
78034,Shot Chart Detail,21500570,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20160112,DET,SAS,78034
78035,Shot Chart Detail,21500570,227,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,1,20160112,DET,SAS,78035
78036,Shot Chart Detail,21500570,251,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,0,20160112,DET,SAS,78036
78037,Shot Chart Detail,21500570,255,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20160112,DET,SAS,78037
78038,Shot Chart Detail,21500570,257,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20160112,DET,SAS,78038
78039,Shot Chart Detail,21500570,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160112,DET,SAS,78039
78040,Shot Chart Detail,21500570,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,129,1,1,20160112,DET,SAS,78040
78041,Shot Chart Detail,21500570,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,1,20160112,DET,SAS,78041
78042,Shot Chart Detail,21500570,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20160112,DET,SAS,78042
78043,Shot Chart Detail,21500570,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160112,DET,SAS,78043
78044,Shot Chart Detail,21500570,318,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160112,DET,SAS,78044
78045,Shot Chart Detail,21500570,325,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20160112,DET,SAS,78045
78046,Shot Chart Detail,21500570,425,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20160112,DET,SAS,78046
78047,Shot Chart Detail,21500570,442,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20160112,DET,SAS,78047
78048,Shot Chart Detail,21500570,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160112,DET,SAS,78048
78049,Shot Chart Detail,21500570,482,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,0,20160112,DET,SAS,78049
78050,Shot Chart Detail,21500570,492,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20160112,DET,SAS,78050
78051,Shot Chart Detail,21500570,500,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20160112,DET,SAS,78051
78052,Shot Chart Detail,21500590,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160114,SAS,CLE,78052
78053,Shot Chart Detail,21500590,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160114,SAS,CLE,78053
78054,Shot Chart Detail,21500590,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160114,SAS,CLE,78054
78055,Shot Chart Detail,21500590,143,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160114,SAS,CLE,78055
78056,Shot Chart Detail,21500590,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20160114,SAS,CLE,78056
78057,Shot Chart Detail,21500590,196,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160114,SAS,CLE,78057
78058,Shot Chart Detail,21500590,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160114,SAS,CLE,78058
78059,Shot Chart Detail,21500590,211,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,0,20160114,SAS,CLE,78059
78060,Shot Chart Detail,21500590,216,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160114,SAS,CLE,78060
78061,Shot Chart Detail,21500590,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20160114,SAS,CLE,78061
78062,Shot Chart Detail,21500590,240,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160114,SAS,CLE,78062
78063,Shot Chart Detail,21500590,243,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1,20160114,SAS,CLE,78063
78064,Shot Chart Detail,21500590,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20160114,SAS,CLE,78064
78065,Shot Chart Detail,21500590,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,52,1,0,20160114,SAS,CLE,78065
78066,Shot Chart Detail,21500590,354,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20160114,SAS,CLE,78066
78067,Shot Chart Detail,21500590,378,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160114,SAS,CLE,78067
78068,Shot Chart Detail,21500590,382,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20160114,SAS,CLE,78068
78069,Shot Chart Detail,21500590,454,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,18,1,1,20160114,SAS,CLE,78069
78070,Shot Chart Detail,21500612,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20160117,SAS,DAL,78070
78071,Shot Chart Detail,21500612,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,110,1,0,20160117,SAS,DAL,78071
78072,Shot Chart Detail,21500612,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160117,SAS,DAL,78072
78073,Shot Chart Detail,21500612,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20160117,SAS,DAL,78073
78074,Shot Chart Detail,21500653,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160122,LAL,SAS,78074
78075,Shot Chart Detail,21500653,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20160122,LAL,SAS,78075
78076,Shot Chart Detail,21500653,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160122,LAL,SAS,78076
78077,Shot Chart Detail,21500653,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20160122,LAL,SAS,78077
78078,Shot Chart Detail,21500653,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,144,1,0,20160122,LAL,SAS,78078
78079,Shot Chart Detail,21500653,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20160122,LAL,SAS,78079
78080,Shot Chart Detail,21500653,268,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160122,LAL,SAS,78080
78081,Shot Chart Detail,21500653,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160122,LAL,SAS,78081
78082,Shot Chart Detail,21500653,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,0,20160122,LAL,SAS,78082
78083,Shot Chart Detail,21500653,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160122,LAL,SAS,78083
78084,Shot Chart Detail,21500653,321,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20160122,LAL,SAS,78084
78085,Shot Chart Detail,21500675,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,1,20160125,GSW,SAS,78085
78086,Shot Chart Detail,21500675,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20160125,GSW,SAS,78086
78087,Shot Chart Detail,21500675,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20160125,GSW,SAS,78087
78088,Shot Chart Detail,21500675,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20160125,GSW,SAS,78088
78089,Shot Chart Detail,21500675,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20160125,GSW,SAS,78089
78090,Shot Chart Detail,21500675,152,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20160125,GSW,SAS,78090
78091,Shot Chart Detail,21500689,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160127,SAS,HOU,78091
78092,Shot Chart Detail,21500689,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160127,SAS,HOU,78092
78093,Shot Chart Detail,21500689,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160127,SAS,HOU,78093
78094,Shot Chart Detail,21500689,65,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160127,SAS,HOU,78094
78095,Shot Chart Detail,21500689,74,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160127,SAS,HOU,78095
78096,Shot Chart Detail,21500689,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160127,SAS,HOU,78096
78097,Shot Chart Detail,21500689,220,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20160127,SAS,HOU,78097
78098,Shot Chart Detail,21500689,279,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160127,SAS,HOU,78098
78099,Shot Chart Detail,21500689,322,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20160127,SAS,HOU,78099
78100,Shot Chart Detail,21500689,334,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160127,SAS,HOU,78100
78101,Shot Chart Detail,21500689,340,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20160127,SAS,HOU,78101
78102,Shot Chart Detail,21500689,360,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160127,SAS,HOU,78102
78103,Shot Chart Detail,21500689,389,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20160127,SAS,HOU,78103
78104,Shot Chart Detail,21500713,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20160130,CLE,SAS,78104
78105,Shot Chart Detail,21500713,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160130,CLE,SAS,78105
78106,Shot Chart Detail,21500713,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,1,20160130,CLE,SAS,78106
78107,Shot Chart Detail,21500713,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160130,CLE,SAS,78107
78108,Shot Chart Detail,21500713,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20160130,CLE,SAS,78108
78109,Shot Chart Detail,21500713,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,0,20160130,CLE,SAS,78109
78110,Shot Chart Detail,21500713,196,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-16,1,1,20160130,CLE,SAS,78110
78111,Shot Chart Detail,21500713,265,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,52,1,0,20160130,CLE,SAS,78111
78112,Shot Chart Detail,21500713,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160130,CLE,SAS,78112
78113,Shot Chart Detail,21500713,324,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160130,CLE,SAS,78113
78114,Shot Chart Detail,21500726,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160201,SAS,ORL,78114
78115,Shot Chart Detail,21500726,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160201,SAS,ORL,78115
78116,Shot Chart Detail,21500726,225,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20160201,SAS,ORL,78116
78117,Shot Chart Detail,21500726,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,0,20160201,SAS,ORL,78117
78118,Shot Chart Detail,21500742,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,1,20160203,SAS,NOP,78118
78119,Shot Chart Detail,21500742,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,0,20160203,SAS,NOP,78119
78120,Shot Chart Detail,21500759,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20160205,DAL,SAS,78120
78121,Shot Chart Detail,21500759,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20160205,DAL,SAS,78121
78122,Shot Chart Detail,21500759,206,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20160205,DAL,SAS,78122
78123,Shot Chart Detail,21500759,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160205,DAL,SAS,78123
