,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
5092,Shot Chart Detail,21500389,487,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,0,20151218,BOS,ATL
5093,Shot Chart Detail,21500389,511,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151218,BOS,ATL
5094,Shot Chart Detail,21500389,512,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151218,BOS,ATL
5095,Shot Chart Detail,21500389,552,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151218,BOS,ATL
5096,Shot Chart Detail,21500407,23,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151220,ORL,ATL
5097,Shot Chart Detail,21500407,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,70,1,1,20151220,ORL,ATL
5098,Shot Chart Detail,21500407,75,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,121,1,0,20151220,ORL,ATL
5099,Shot Chart Detail,21500407,180,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20151220,ORL,ATL
5100,Shot Chart Detail,21500407,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151220,ORL,ATL
5101,Shot Chart Detail,21500407,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,0,20151220,ORL,ATL
5102,Shot Chart Detail,21500407,332,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20151220,ORL,ATL
5103,Shot Chart Detail,21500407,347,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20151220,ORL,ATL
5104,Shot Chart Detail,21500407,478,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20151220,ORL,ATL
5105,Shot Chart Detail,21500413,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20151221,ATL,POR
5106,Shot Chart Detail,21500413,45,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20151221,ATL,POR
5107,Shot Chart Detail,21500413,85,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,146,1,0,20151221,ATL,POR
5108,Shot Chart Detail,21500413,98,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,ATL,POR
5109,Shot Chart Detail,21500413,209,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151221,ATL,POR
5110,Shot Chart Detail,21500413,250,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20151221,ATL,POR
5111,Shot Chart Detail,21500413,280,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20151221,ATL,POR
5112,Shot Chart Detail,21500413,324,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20151221,ATL,POR
5113,Shot Chart Detail,21500413,346,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20151221,ATL,POR
5114,Shot Chart Detail,21500413,479,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20151221,ATL,POR
5115,Shot Chart Detail,21500429,27,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20151223,ATL,DET
5116,Shot Chart Detail,21500429,149,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151223,ATL,DET
5117,Shot Chart Detail,21500429,158,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20151223,ATL,DET
5118,Shot Chart Detail,21500429,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,1,20151223,ATL,DET
5119,Shot Chart Detail,21500429,306,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151223,ATL,DET
5120,Shot Chart Detail,21500429,400,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151223,ATL,DET
5121,Shot Chart Detail,21500429,425,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,208,1,0,20151223,ATL,DET
5122,Shot Chart Detail,21500442,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20151226,ATL,NYK
5123,Shot Chart Detail,21500442,66,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151226,ATL,NYK
5124,Shot Chart Detail,21500442,79,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20151226,ATL,NYK
5125,Shot Chart Detail,21500442,176,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151226,ATL,NYK
5126,Shot Chart Detail,21500442,228,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20151226,ATL,NYK
5127,Shot Chart Detail,21500442,294,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20151226,ATL,NYK
5128,Shot Chart Detail,21500442,326,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20151226,ATL,NYK
5129,Shot Chart Detail,21500442,366,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20151226,ATL,NYK
5130,Shot Chart Detail,21500459,19,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,205,1,1,20151228,IND,ATL
5131,Shot Chart Detail,21500459,84,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20151228,IND,ATL
5132,Shot Chart Detail,21500459,242,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151228,IND,ATL
5133,Shot Chart Detail,21500459,289,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,0,20151228,IND,ATL
5134,Shot Chart Detail,21500459,531,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20151228,IND,ATL
5135,Shot Chart Detail,21500470,3,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20151229,HOU,ATL
5136,Shot Chart Detail,21500470,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20151229,HOU,ATL
5137,Shot Chart Detail,21500470,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,0,20151229,HOU,ATL
5138,Shot Chart Detail,21500470,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20151229,HOU,ATL
5139,Shot Chart Detail,21500470,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20151229,HOU,ATL
5140,Shot Chart Detail,21500470,253,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20151229,HOU,ATL
5141,Shot Chart Detail,21500470,315,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20151229,HOU,ATL
5142,Shot Chart Detail,21500470,335,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,0,20151229,HOU,ATL
5143,Shot Chart Detail,21500470,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20151229,HOU,ATL
5144,Shot Chart Detail,21500470,360,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,149,1,0,20151229,HOU,ATL
5145,Shot Chart Detail,21500470,403,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20151229,HOU,ATL
5146,Shot Chart Detail,21500470,488,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20151229,HOU,ATL
5147,Shot Chart Detail,21500470,605,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,1,20151229,HOU,ATL
5148,Shot Chart Detail,21500506,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160103,NYK,ATL
5149,Shot Chart Detail,21500506,63,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160103,NYK,ATL
5150,Shot Chart Detail,21500506,72,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160103,NYK,ATL
5151,Shot Chart Detail,21500506,76,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20160103,NYK,ATL
5152,Shot Chart Detail,21500506,517,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20160103,NYK,ATL
5153,Shot Chart Detail,21500506,488,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20160103,NYK,ATL
5154,Shot Chart Detail,21500506,122,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,234,1,1,20160103,NYK,ATL
5155,Shot Chart Detail,21500506,154,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20160103,NYK,ATL
5156,Shot Chart Detail,21500506,163,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20160103,NYK,ATL
5157,Shot Chart Detail,21500506,170,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,0,20160103,NYK,ATL
5158,Shot Chart Detail,21500506,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160103,NYK,ATL
5159,Shot Chart Detail,21500506,249,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160103,NYK,ATL
5160,Shot Chart Detail,21500506,265,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160103,NYK,ATL
5161,Shot Chart Detail,21500521,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160105,ATL,NYK
5162,Shot Chart Detail,21500521,27,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20160105,ATL,NYK
5163,Shot Chart Detail,21500521,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20160105,ATL,NYK
5164,Shot Chart Detail,21500521,105,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20160105,ATL,NYK
5165,Shot Chart Detail,21500521,319,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20160105,ATL,NYK
5166,Shot Chart Detail,21500521,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,1,20160105,ATL,NYK
5167,Shot Chart Detail,21500521,357,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20160105,ATL,NYK
5168,Shot Chart Detail,21500521,428,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,7,1,0,20160105,ATL,NYK
5169,Shot Chart Detail,21500521,517,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20160105,ATL,NYK
5170,Shot Chart Detail,21500521,521,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20160105,ATL,NYK
5171,Shot Chart Detail,21500521,530,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20160105,ATL,NYK
5172,Shot Chart Detail,21500536,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,1,20160107,PHI,ATL
5173,Shot Chart Detail,21500536,18,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160107,PHI,ATL
5174,Shot Chart Detail,21500536,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20160107,PHI,ATL
5175,Shot Chart Detail,21500536,82,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20160107,PHI,ATL
5176,Shot Chart Detail,21500536,109,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160107,PHI,ATL
5177,Shot Chart Detail,21500536,198,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20160107,PHI,ATL
5178,Shot Chart Detail,21500536,207,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,0,20160107,PHI,ATL
5179,Shot Chart Detail,21500536,218,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160107,PHI,ATL
5180,Shot Chart Detail,21500536,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,20160107,PHI,ATL
5181,Shot Chart Detail,21500536,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20160107,PHI,ATL
5182,Shot Chart Detail,21500536,291,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20160107,PHI,ATL
5183,Shot Chart Detail,21500536,293,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20160107,PHI,ATL
5184,Shot Chart Detail,21500536,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20160107,PHI,ATL
5185,Shot Chart Detail,21500536,379,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160107,PHI,ATL
5186,Shot Chart Detail,21500536,383,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20160107,PHI,ATL
5187,Shot Chart Detail,21500551,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20160109,ATL,CHI
5188,Shot Chart Detail,21500551,81,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,0,20160109,ATL,CHI
5189,Shot Chart Detail,21500551,206,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160109,ATL,CHI
5190,Shot Chart Detail,21500551,282,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160109,ATL,CHI
5191,Shot Chart Detail,21500551,458,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160109,ATL,CHI
5192,Shot Chart Detail,21500551,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160109,ATL,CHI
5193,Shot Chart Detail,21500551,494,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160109,ATL,CHI
5194,Shot Chart Detail,21500551,495,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20160109,ATL,CHI
5195,Shot Chart Detail,21500551,500,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20160109,ATL,CHI
5196,Shot Chart Detail,21500577,15,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20160113,CHA,ATL
5197,Shot Chart Detail,21500577,111,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,1,20160113,CHA,ATL
5198,Shot Chart Detail,21500577,195,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20160113,CHA,ATL
5199,Shot Chart Detail,21500577,225,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20160113,CHA,ATL
5200,Shot Chart Detail,21500577,248,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20160113,CHA,ATL
5201,Shot Chart Detail,21500577,267,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20160113,CHA,ATL
5202,Shot Chart Detail,21500577,312,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,1,20160113,CHA,ATL
5203,Shot Chart Detail,21500577,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20160113,CHA,ATL
