,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
100403,Shot Chart Detail,21501000,338,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20160315,MIL,TOR
100404,Shot Chart Detail,21501012,9,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20160317,IND,TOR
100405,Shot Chart Detail,21501012,91,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20160317,IND,TOR
100406,Shot Chart Detail,21501012,210,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20160317,IND,TOR
100407,Shot Chart Detail,21501012,238,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20160317,IND,TOR
100408,Shot Chart Detail,21501012,320,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160317,IND,TOR
100409,Shot Chart Detail,21501012,373,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20160317,IND,TOR
100410,Shot Chart Detail,21501023,19,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20160318,TOR,BOS
100411,Shot Chart Detail,21501023,210,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20160318,TOR,BOS
100412,Shot Chart Detail,21501023,284,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,TOR,BOS
100413,Shot Chart Detail,21501023,303,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,6,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20160318,TOR,BOS
100414,Shot Chart Detail,21501038,8,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20160320,TOR,ORL
100415,Shot Chart Detail,21501038,106,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,3,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,TOR,ORL
100416,Shot Chart Detail,21501038,236,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160320,TOR,ORL
100417,Shot Chart Detail,21501038,332,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,8,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,TOR,ORL
100418,Shot Chart Detail,21501038,340,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,TOR,ORL
100419,Shot Chart Detail,21501038,497,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160320,TOR,ORL
100420,Shot Chart Detail,21501038,512,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160320,TOR,ORL
100421,Shot Chart Detail,21501057,150,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,9,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160323,BOS,TOR
100422,Shot Chart Detail,21501057,156,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20160323,BOS,TOR
100423,Shot Chart Detail,21501057,164,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160323,BOS,TOR
100424,Shot Chart Detail,21501077,55,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20160325,HOU,TOR
100425,Shot Chart Detail,21501077,363,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,HOU,TOR
100426,Shot Chart Detail,21501077,389,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160325,HOU,TOR
100427,Shot Chart Detail,21501084,369,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,1,20160326,NOP,TOR
100428,Shot Chart Detail,21501098,142,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160328,TOR,OKC
100429,Shot Chart Detail,21501098,259,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160328,TOR,OKC
100430,Shot Chart Detail,21501098,355,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160328,TOR,OKC
100431,Shot Chart Detail,21501098,373,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
100432,Shot Chart Detail,21501113,101,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160330,TOR,ATL
100433,Shot Chart Detail,21501132,155,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MEM,TOR
100434,Shot Chart Detail,21501140,97,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,1,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,SAS,TOR
100435,Shot Chart Detail,21501140,385,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20160402,SAS,TOR
100436,Shot Chart Detail,21501156,149,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,20160405,TOR,CHA
100437,Shot Chart Detail,21501156,180,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160405,TOR,CHA
100438,Shot Chart Detail,21501156,191,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160405,TOR,CHA
100439,Shot Chart Detail,21501156,428,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,9,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160405,TOR,CHA
100440,Shot Chart Detail,21501156,470,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160405,TOR,CHA
100441,Shot Chart Detail,21501173,56,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,5,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160407,ATL,TOR
100442,Shot Chart Detail,21501173,76,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR
100443,Shot Chart Detail,21501173,115,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR
100444,Shot Chart Detail,21501173,220,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160407,ATL,TOR
100445,Shot Chart Detail,21501173,307,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160407,ATL,TOR
100446,Shot Chart Detail,21501173,311,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20160407,ATL,TOR
100447,Shot Chart Detail,21501173,314,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160407,ATL,TOR
100448,Shot Chart Detail,21501173,399,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160407,ATL,TOR
100449,Shot Chart Detail,21501183,173,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160408,TOR,IND
100450,Shot Chart Detail,21501202,334,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20160410,NYK,TOR
100451,Shot Chart Detail,21501214,133,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,1,20160412,TOR,PHI
100452,Shot Chart Detail,21501214,170,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20160412,TOR,PHI
100453,Shot Chart Detail,21501214,173,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20160412,TOR,PHI
100454,Shot Chart Detail,21501214,176,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20160412,TOR,PHI
100455,Shot Chart Detail,21501214,219,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160412,TOR,PHI
100456,Shot Chart Detail,21501214,224,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160412,TOR,PHI
100457,Shot Chart Detail,21501214,373,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
100458,Shot Chart Detail,21501214,423,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20160412,TOR,PHI
100459,Shot Chart Detail,21501218,80,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20160413,BKN,TOR
100460,Shot Chart Detail,21501218,114,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160413,BKN,TOR
100461,Shot Chart Detail,21501218,372,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160413,BKN,TOR
144220,Shot Chart Detail,21500042,514,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20151101,TOR,MIL
144221,Shot Chart Detail,21500096,528,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20151108,MIA,TOR
144222,Shot Chart Detail,21500115,494,1626153,Delon Wright,1610612761,Toronto Raptors,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,169,1,0,20151111,PHI,TOR
144223,Shot Chart Detail,21500115,527,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20151111,PHI,TOR
144224,Shot Chart Detail,21500421,196,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151222,TOR,DAL
144225,Shot Chart Detail,21500421,218,1626153,Delon Wright,1610612761,Toronto Raptors,2,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20151222,TOR,DAL
144226,Shot Chart Detail,21500511,506,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,1,20160104,CLE,TOR
144227,Shot Chart Detail,21500511,511,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,0,20160104,CLE,TOR
144228,Shot Chart Detail,21500649,521,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160122,TOR,MIA
144229,Shot Chart Detail,21500680,577,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160126,TOR,WAS
144230,Shot Chart Detail,21500727,494,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20160201,DEN,TOR
144231,Shot Chart Detail,21500727,536,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20160201,DEN,TOR
144232,Shot Chart Detail,21500797,294,1626153,Delon Wright,1610612761,Toronto Raptors,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160210,MIN,TOR
144233,Shot Chart Detail,21500835,491,1626153,Delon Wright,1610612761,Toronto Raptors,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,1,20160222,NYK,TOR
144234,Shot Chart Detail,21500835,506,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160222,NYK,TOR
144235,Shot Chart Detail,21500879,61,1626153,Delon Wright,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160228,DET,TOR
144236,Shot Chart Detail,21500879,98,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,0,20160228,DET,TOR
144237,Shot Chart Detail,21500879,192,1626153,Delon Wright,1610612761,Toronto Raptors,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20160228,DET,TOR
144238,Shot Chart Detail,21500879,223,1626153,Delon Wright,1610612761,Toronto Raptors,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160228,DET,TOR
144239,Shot Chart Detail,21500879,321,1626153,Delon Wright,1610612761,Toronto Raptors,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20160228,DET,TOR
144240,Shot Chart Detail,21500879,395,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20160228,DET,TOR
144241,Shot Chart Detail,21500879,424,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20160228,DET,TOR
144242,Shot Chart Detail,21500879,429,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20160228,DET,TOR
144243,Shot Chart Detail,21501000,474,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20160315,MIL,TOR
144244,Shot Chart Detail,21501038,128,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160320,TOR,ORL
144245,Shot Chart Detail,21501038,157,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160320,TOR,ORL
144246,Shot Chart Detail,21501038,166,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160320,TOR,ORL
144247,Shot Chart Detail,21501038,451,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20160320,TOR,ORL
144248,Shot Chart Detail,21501038,466,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,0,20160320,TOR,ORL
144249,Shot Chart Detail,21501057,133,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160323,BOS,TOR
144250,Shot Chart Detail,21501057,145,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160323,BOS,TOR
144251,Shot Chart Detail,21501057,148,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20160323,BOS,TOR
144252,Shot Chart Detail,21501057,174,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160323,BOS,TOR
144253,Shot Chart Detail,21501057,192,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160323,BOS,TOR
144254,Shot Chart Detail,21501057,416,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160323,BOS,TOR
144255,Shot Chart Detail,21501057,431,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160323,BOS,TOR
144256,Shot Chart Detail,21501057,455,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160323,BOS,TOR
144257,Shot Chart Detail,21501057,464,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160323,BOS,TOR
144258,Shot Chart Detail,21501057,469,1626153,Delon Wright,1610612761,Toronto Raptors,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20160323,BOS,TOR
144259,Shot Chart Detail,21501084,476,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160326,NOP,TOR
144260,Shot Chart Detail,21501098,552,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20160328,TOR,OKC
144261,Shot Chart Detail,21501140,138,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160402,SAS,TOR
144262,Shot Chart Detail,21501140,141,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160402,SAS,TOR
144263,Shot Chart Detail,21501140,146,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20160402,SAS,TOR
144264,Shot Chart Detail,21501140,162,1626153,Delon Wright,1610612761,Toronto Raptors,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160402,SAS,TOR
144265,Shot Chart Detail,21501140,330,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160402,SAS,TOR
144266,Shot Chart Detail,21501140,340,1626153,Delon Wright,1610612761,Toronto Raptors,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160402,SAS,TOR
144267,Shot Chart Detail,21501140,342,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160402,SAS,TOR
144268,Shot Chart Detail,21501140,345,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160402,SAS,TOR
144269,Shot Chart Detail,21501183,98,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160408,TOR,IND
144270,Shot Chart Detail,21501183,101,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20160408,TOR,IND
144271,Shot Chart Detail,21501183,110,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,0,20160408,TOR,IND
144272,Shot Chart Detail,21501183,143,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20160408,TOR,IND
144273,Shot Chart Detail,21501183,227,1626153,Delon Wright,1610612761,Toronto Raptors,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20160408,TOR,IND
