,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
49703,Shot Chart Detail,21500871,522,203926,Doug McDermott,1610612741,Chicago Bulls,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20160227,CHI,POR,49703
49704,Shot Chart Detail,21500892,65,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20160301,MIA,CHI,49704
49705,Shot Chart Detail,21500892,71,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20160301,MIA,CHI,49705
49706,Shot Chart Detail,21500892,87,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20160301,MIA,CHI,49706
49707,Shot Chart Detail,21500892,103,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20160301,MIA,CHI,49707
49708,Shot Chart Detail,21500892,109,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160301,MIA,CHI,49708
49709,Shot Chart Detail,21500892,118,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160301,MIA,CHI,49709
49710,Shot Chart Detail,21500892,160,203926,Doug McDermott,1610612741,Chicago Bulls,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20160301,MIA,CHI,49710
49711,Shot Chart Detail,21500892,325,203926,Doug McDermott,1610612741,Chicago Bulls,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160301,MIA,CHI,49711
49712,Shot Chart Detail,21500892,372,203926,Doug McDermott,1610612741,Chicago Bulls,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20160301,MIA,CHI,49712
49713,Shot Chart Detail,21500892,393,203926,Doug McDermott,1610612741,Chicago Bulls,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20160301,MIA,CHI,49713
49714,Shot Chart Detail,21500892,405,203926,Doug McDermott,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160301,MIA,CHI,49714
49715,Shot Chart Detail,21500892,444,203926,Doug McDermott,1610612741,Chicago Bulls,4,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160301,MIA,CHI,49715
49716,Shot Chart Detail,21500897,90,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,259,1,0,20160302,ORL,CHI,49716
49717,Shot Chart Detail,21500897,97,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160302,ORL,CHI,49717
49718,Shot Chart Detail,21500897,100,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,ORL,CHI,49718
49719,Shot Chart Detail,21500897,115,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20160302,ORL,CHI,49719
49720,Shot Chart Detail,21500897,126,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,223,1,0,20160302,ORL,CHI,49720
49721,Shot Chart Detail,21500897,135,203926,Doug McDermott,1610612741,Chicago Bulls,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20160302,ORL,CHI,49721
49722,Shot Chart Detail,21500897,185,203926,Doug McDermott,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20160302,ORL,CHI,49722
49723,Shot Chart Detail,21500897,246,203926,Doug McDermott,1610612741,Chicago Bulls,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20160302,ORL,CHI,49723
49724,Shot Chart Detail,21500897,324,203926,Doug McDermott,1610612741,Chicago Bulls,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160302,ORL,CHI,49724
49725,Shot Chart Detail,21500897,356,203926,Doug McDermott,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20160302,ORL,CHI,49725
49726,Shot Chart Detail,21500897,441,203926,Doug McDermott,1610612741,Chicago Bulls,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20160302,ORL,CHI,49726
49727,Shot Chart Detail,21500897,442,203926,Doug McDermott,1610612741,Chicago Bulls,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20160302,ORL,CHI,49727
49728,Shot Chart Detail,21500897,492,203926,Doug McDermott,1610612741,Chicago Bulls,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160302,ORL,CHI,49728
49729,Shot Chart Detail,21500897,528,203926,Doug McDermott,1610612741,Chicago Bulls,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,21,1,0,20160302,ORL,CHI,49729
49730,Shot Chart Detail,21500897,535,203926,Doug McDermott,1610612741,Chicago Bulls,4,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160302,ORL,CHI,49730
49731,Shot Chart Detail,21500927,184,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,0,20160305,CHI,HOU,49731
49732,Shot Chart Detail,21500927,193,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160305,CHI,HOU,49732
49733,Shot Chart Detail,21500927,414,203926,Doug McDermott,1610612741,Chicago Bulls,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20160305,CHI,HOU,49733
49734,Shot Chart Detail,21500927,461,203926,Doug McDermott,1610612741,Chicago Bulls,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160305,CHI,HOU,49734
49735,Shot Chart Detail,21500927,466,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160305,CHI,HOU,49735
49736,Shot Chart Detail,21500927,538,203926,Doug McDermott,1610612741,Chicago Bulls,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20160305,CHI,HOU,49736
49737,Shot Chart Detail,21500927,539,203926,Doug McDermott,1610612741,Chicago Bulls,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160305,CHI,HOU,49737
49738,Shot Chart Detail,21500927,550,203926,Doug McDermott,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,0,20160305,CHI,HOU,49738
49739,Shot Chart Detail,21500927,553,203926,Doug McDermott,1610612741,Chicago Bulls,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160305,CHI,HOU,49739
49740,Shot Chart Detail,21500940,76,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-6,1,0,20160307,CHI,MIL,49740
49741,Shot Chart Detail,21500940,131,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160307,CHI,MIL,49741
49742,Shot Chart Detail,21500940,135,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20160307,CHI,MIL,49742
49743,Shot Chart Detail,21500940,140,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,1,20160307,CHI,MIL,49743
49744,Shot Chart Detail,21500940,159,203926,Doug McDermott,1610612741,Chicago Bulls,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20160307,CHI,MIL,49744
49745,Shot Chart Detail,21500940,397,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20160307,CHI,MIL,49745
49746,Shot Chart Detail,21500960,130,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,28,1,0,20160310,SAS,CHI,49746
49747,Shot Chart Detail,21500960,140,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20160310,SAS,CHI,49747
49748,Shot Chart Detail,21500960,143,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20160310,SAS,CHI,49748
49749,Shot Chart Detail,21500960,380,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20160310,SAS,CHI,49749
49750,Shot Chart Detail,21500966,86,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,1,20160311,CHI,MIA,49750
49751,Shot Chart Detail,21500966,117,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160311,CHI,MIA,49751
49752,Shot Chart Detail,21500966,161,203926,Doug McDermott,1610612741,Chicago Bulls,2,8,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-6,1,1,20160311,CHI,MIA,49752
49753,Shot Chart Detail,21500966,169,203926,Doug McDermott,1610612741,Chicago Bulls,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20160311,CHI,MIA,49753
49754,Shot Chart Detail,21500966,380,203926,Doug McDermott,1610612741,Chicago Bulls,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20160311,CHI,MIA,49754
49755,Shot Chart Detail,21500966,383,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20160311,CHI,MIA,49755
49756,Shot Chart Detail,21500966,395,203926,Doug McDermott,1610612741,Chicago Bulls,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,0,20160311,CHI,MIA,49756
49757,Shot Chart Detail,21500966,433,203926,Doug McDermott,1610612741,Chicago Bulls,4,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,136,1,0,20160311,CHI,MIA,49757
49758,Shot Chart Detail,21500966,460,203926,Doug McDermott,1610612741,Chicago Bulls,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-24,1,0,20160311,CHI,MIA,49758
49759,Shot Chart Detail,21500991,56,203926,Doug McDermott,1610612741,Chicago Bulls,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160314,TOR,CHI,49759
49760,Shot Chart Detail,21500991,82,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20160314,TOR,CHI,49760
49761,Shot Chart Detail,21500991,98,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160314,TOR,CHI,49761
49762,Shot Chart Detail,21500991,109,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,65,1,1,20160314,TOR,CHI,49762
49763,Shot Chart Detail,21500991,138,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,1,20160314,TOR,CHI,49763
49764,Shot Chart Detail,21500991,195,203926,Doug McDermott,1610612741,Chicago Bulls,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,1,20160314,TOR,CHI,49764
49765,Shot Chart Detail,21500991,198,203926,Doug McDermott,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,1,20160314,TOR,CHI,49765
49766,Shot Chart Detail,21500991,325,203926,Doug McDermott,1610612741,Chicago Bulls,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20160314,TOR,CHI,49766
49767,Shot Chart Detail,21500991,335,203926,Doug McDermott,1610612741,Chicago Bulls,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20160314,TOR,CHI,49767
49768,Shot Chart Detail,21500991,392,203926,Doug McDermott,1610612741,Chicago Bulls,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20160314,TOR,CHI,49768
49769,Shot Chart Detail,21500991,456,203926,Doug McDermott,1610612741,Chicago Bulls,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20160314,TOR,CHI,49769
49770,Shot Chart Detail,21501006,117,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160316,WAS,CHI,49770
49771,Shot Chart Detail,21501006,119,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20160316,WAS,CHI,49771
49772,Shot Chart Detail,21501006,157,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,1,20160316,WAS,CHI,49772
49773,Shot Chart Detail,21501006,179,203926,Doug McDermott,1610612741,Chicago Bulls,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20160316,WAS,CHI,49773
49774,Shot Chart Detail,21501006,434,203926,Doug McDermott,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,242,1,0,20160316,WAS,CHI,49774
49775,Shot Chart Detail,21501006,461,203926,Doug McDermott,1610612741,Chicago Bulls,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20160316,WAS,CHI,49775
49776,Shot Chart Detail,21501006,494,203926,Doug McDermott,1610612741,Chicago Bulls,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20160316,WAS,CHI,49776
49777,Shot Chart Detail,21501006,497,203926,Doug McDermott,1610612741,Chicago Bulls,4,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20160316,WAS,CHI,49777
49778,Shot Chart Detail,21501006,529,203926,Doug McDermott,1610612741,Chicago Bulls,4,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20160316,WAS,CHI,49778
49779,Shot Chart Detail,21501006,536,203926,Doug McDermott,1610612741,Chicago Bulls,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,198,1,0,20160316,WAS,CHI,49779
49780,Shot Chart Detail,21501016,76,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160317,CHI,BKN,49780
49781,Shot Chart Detail,21501016,94,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20160317,CHI,BKN,49781
49782,Shot Chart Detail,21501016,105,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20160317,CHI,BKN,49782
49783,Shot Chart Detail,21501016,112,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20160317,CHI,BKN,49783
49784,Shot Chart Detail,21501016,122,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20160317,CHI,BKN,49784
49785,Shot Chart Detail,21501016,143,203926,Doug McDermott,1610612741,Chicago Bulls,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20160317,CHI,BKN,49785
49786,Shot Chart Detail,21501016,159,203926,Doug McDermott,1610612741,Chicago Bulls,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20160317,CHI,BKN,49786
49787,Shot Chart Detail,21501016,258,203926,Doug McDermott,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-5,1,0,20160317,CHI,BKN,49787
49788,Shot Chart Detail,21501016,309,203926,Doug McDermott,1610612741,Chicago Bulls,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20160317,CHI,BKN,49788
49789,Shot Chart Detail,21501016,347,203926,Doug McDermott,1610612741,Chicago Bulls,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20160317,CHI,BKN,49789
49790,Shot Chart Detail,21501016,391,203926,Doug McDermott,1610612741,Chicago Bulls,4,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160317,CHI,BKN,49790
49791,Shot Chart Detail,21501016,412,203926,Doug McDermott,1610612741,Chicago Bulls,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20160317,CHI,BKN,49791
49792,Shot Chart Detail,21501016,434,203926,Doug McDermott,1610612741,Chicago Bulls,4,7,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,1,20160317,CHI,BKN,49792
49793,Shot Chart Detail,21501016,440,203926,Doug McDermott,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20160317,CHI,BKN,49793
49794,Shot Chart Detail,21501016,486,203926,Doug McDermott,1610612741,Chicago Bulls,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20160317,CHI,BKN,49794
49795,Shot Chart Detail,21501016,499,203926,Doug McDermott,1610612741,Chicago Bulls,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-16,1,0,20160317,CHI,BKN,49795
49796,Shot Chart Detail,21501034,64,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,1,20160319,CHI,UTA,49796
49797,Shot Chart Detail,21501034,89,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160319,CHI,UTA,49797
49798,Shot Chart Detail,21501034,90,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20160319,CHI,UTA,49798
49799,Shot Chart Detail,21501034,106,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,0,20160319,CHI,UTA,49799
49800,Shot Chart Detail,21501034,127,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,213,1,0,20160319,CHI,UTA,49800
49801,Shot Chart Detail,21501034,327,203926,Doug McDermott,1610612741,Chicago Bulls,3,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160319,CHI,UTA,49801
49802,Shot Chart Detail,21501034,340,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20160319,CHI,UTA,49802
49803,Shot Chart Detail,21501034,346,203926,Doug McDermott,1610612741,Chicago Bulls,4,11,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20160319,CHI,UTA,49803
49804,Shot Chart Detail,21501034,417,203926,Doug McDermott,1610612741,Chicago Bulls,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,0,20160319,CHI,UTA,49804
49805,Shot Chart Detail,21501049,76,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20160321,CHI,SAC,49805
49806,Shot Chart Detail,21501049,78,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20160321,CHI,SAC,49806
49807,Shot Chart Detail,21501049,112,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20160321,CHI,SAC,49807
49808,Shot Chart Detail,21501049,137,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,0,20160321,CHI,SAC,49808
49809,Shot Chart Detail,21501049,191,203926,Doug McDermott,1610612741,Chicago Bulls,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20160321,CHI,SAC,49809
49810,Shot Chart Detail,21501049,194,203926,Doug McDermott,1610612741,Chicago Bulls,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20160321,CHI,SAC,49810
49811,Shot Chart Detail,21501049,196,203926,Doug McDermott,1610612741,Chicago Bulls,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,51,1,0,20160321,CHI,SAC,49811
49812,Shot Chart Detail,21501049,368,203926,Doug McDermott,1610612741,Chicago Bulls,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20160321,CHI,SAC,49812
49813,Shot Chart Detail,21501049,374,203926,Doug McDermott,1610612741,Chicago Bulls,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20160321,CHI,SAC,49813
