,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
107412,Shot Chart Detail,21500918,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20160304,MEM,UTA,107412
107413,Shot Chart Detail,21500918,231,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0,20160304,MEM,UTA,107413
107414,Shot Chart Detail,21500918,266,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,1,20160304,MEM,UTA,107414
107415,Shot Chart Detail,21500918,274,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20160304,MEM,UTA,107415
107416,Shot Chart Detail,21500918,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20160304,MEM,UTA,107416
107417,Shot Chart Detail,21500918,316,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160304,MEM,UTA,107417
107418,Shot Chart Detail,21500918,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20160304,MEM,UTA,107418
107419,Shot Chart Detail,21500918,454,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160304,MEM,UTA,107419
107420,Shot Chart Detail,21500918,456,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20160304,MEM,UTA,107420
107421,Shot Chart Detail,21500918,468,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160304,MEM,UTA,107421
107422,Shot Chart Detail,21500932,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20160306,MEM,PHX,107422
107423,Shot Chart Detail,21500932,31,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,0,20160306,MEM,PHX,107423
107424,Shot Chart Detail,21500932,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20160306,MEM,PHX,107424
107425,Shot Chart Detail,21500932,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,180,1,0,20160306,MEM,PHX,107425
107426,Shot Chart Detail,21500932,66,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160306,MEM,PHX,107426
107427,Shot Chart Detail,21500932,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,0,20160306,MEM,PHX,107427
107428,Shot Chart Detail,21500932,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20160306,MEM,PHX,107428
107429,Shot Chart Detail,21500932,323,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160306,MEM,PHX,107429
107430,Shot Chart Detail,21500932,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20160306,MEM,PHX,107430
107431,Shot Chart Detail,21500932,346,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160306,MEM,PHX,107431
107432,Shot Chart Detail,21501035,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,1,20160319,MEM,LAC,107432
107433,Shot Chart Detail,21501035,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,188,1,1,20160319,MEM,LAC,107433
107434,Shot Chart Detail,21501035,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,1,20160319,MEM,LAC,107434
107435,Shot Chart Detail,21501035,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20160319,MEM,LAC,107435
107436,Shot Chart Detail,21501035,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20160319,MEM,LAC,107436
107437,Shot Chart Detail,21501035,32,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,1,20160319,MEM,LAC,107437
107438,Shot Chart Detail,21501035,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20160319,MEM,LAC,107438
107439,Shot Chart Detail,21501035,78,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,0,20160319,MEM,LAC,107439
107440,Shot Chart Detail,21501035,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160319,MEM,LAC,107440
107441,Shot Chart Detail,21501035,194,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,0,20160319,MEM,LAC,107441
107442,Shot Chart Detail,21501035,213,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,1,20160319,MEM,LAC,107442
107443,Shot Chart Detail,21501035,259,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,1,20160319,MEM,LAC,107443
107444,Shot Chart Detail,21501035,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160319,MEM,LAC,107444
107445,Shot Chart Detail,21501035,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160319,MEM,LAC,107445
107446,Shot Chart Detail,21501035,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20160319,MEM,LAC,107446
107447,Shot Chart Detail,21501035,452,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160319,MEM,LAC,107447
107448,Shot Chart Detail,21501035,473,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20160319,MEM,LAC,107448
107449,Shot Chart Detail,21501035,532,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20160319,MEM,LAC,107449
107450,Shot Chart Detail,21501035,534,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,101,1,0,20160319,MEM,LAC,107450
107451,Shot Chart Detail,21501051,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20160321,PHX,MEM,107451
107452,Shot Chart Detail,21501051,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20160321,PHX,MEM,107452
107453,Shot Chart Detail,21501051,33,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20160321,PHX,MEM,107453
107454,Shot Chart Detail,21501051,52,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160321,PHX,MEM,107454
107455,Shot Chart Detail,21501051,63,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160321,PHX,MEM,107455
107456,Shot Chart Detail,21501051,72,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20160321,PHX,MEM,107456
107457,Shot Chart Detail,21501051,103,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,1,20160321,PHX,MEM,107457
107458,Shot Chart Detail,21501051,235,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-5,1,0,20160321,PHX,MEM,107458
107459,Shot Chart Detail,21501051,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160321,PHX,MEM,107459
107460,Shot Chart Detail,21501051,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20160321,PHX,MEM,107460
107461,Shot Chart Detail,21501051,306,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20160321,PHX,MEM,107461
107462,Shot Chart Detail,21501051,336,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,1,20160321,PHX,MEM,107462
107463,Shot Chart Detail,21501051,515,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160321,PHX,MEM,107463
107464,Shot Chart Detail,21501051,517,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160321,PHX,MEM,107464
107465,Shot Chart Detail,21501051,525,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160321,PHX,MEM,107465
107466,Shot Chart Detail,21501055,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160322,LAL,MEM,107466
107467,Shot Chart Detail,21501055,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,0,20160322,LAL,MEM,107467
107468,Shot Chart Detail,21501055,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160322,LAL,MEM,107468
107469,Shot Chart Detail,21501055,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20160322,LAL,MEM,107469
107470,Shot Chart Detail,21501055,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160322,LAL,MEM,107470
107471,Shot Chart Detail,21501055,168,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160322,LAL,MEM,107471
107472,Shot Chart Detail,21501055,172,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20160322,LAL,MEM,107472
107473,Shot Chart Detail,21501055,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20160322,LAL,MEM,107473
107474,Shot Chart Detail,21501055,264,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160322,LAL,MEM,107474
107475,Shot Chart Detail,21501055,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160322,LAL,MEM,107475
107476,Shot Chart Detail,21501055,279,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20160322,LAL,MEM,107476
107477,Shot Chart Detail,21501055,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-15,1,1,20160322,LAL,MEM,107477
107478,Shot Chart Detail,21501055,429,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20160322,LAL,MEM,107478
107479,Shot Chart Detail,21501055,472,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20160322,LAL,MEM,107479
107480,Shot Chart Detail,21501055,474,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,1,20160322,LAL,MEM,107480
107481,Shot Chart Detail,21501055,518,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160322,LAL,MEM,107481
107482,Shot Chart Detail,21501055,520,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160322,LAL,MEM,107482
107483,Shot Chart Detail,21501114,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,62,1,1,20160330,MEM,DEN,107483
107484,Shot Chart Detail,21501114,28,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,0,20160330,MEM,DEN,107484
107485,Shot Chart Detail,21501114,45,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,0,20160330,MEM,DEN,107485
107486,Shot Chart Detail,21501114,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20160330,MEM,DEN,107486
107487,Shot Chart Detail,21501114,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20160330,MEM,DEN,107487
107488,Shot Chart Detail,21501114,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20160330,MEM,DEN,107488
107489,Shot Chart Detail,21501114,205,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160330,MEM,DEN,107489
107490,Shot Chart Detail,21501114,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20160330,MEM,DEN,107490
107491,Shot Chart Detail,21501114,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160330,MEM,DEN,107491
107492,Shot Chart Detail,21501114,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20160330,MEM,DEN,107492
107493,Shot Chart Detail,21501114,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20160330,MEM,DEN,107493
107494,Shot Chart Detail,21501114,281,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20160330,MEM,DEN,107494
107495,Shot Chart Detail,21501114,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20160330,MEM,DEN,107495
107496,Shot Chart Detail,21501114,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,0,20160330,MEM,DEN,107496
107497,Shot Chart Detail,21501114,345,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160330,MEM,DEN,107497
107498,Shot Chart Detail,21501114,370,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160330,MEM,DEN,107498
107499,Shot Chart Detail,21501114,388,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160330,MEM,DEN,107499
107500,Shot Chart Detail,21501114,465,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160330,MEM,DEN,107500
107501,Shot Chart Detail,21501114,520,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,223,1,1,20160330,MEM,DEN,107501
107502,Shot Chart Detail,21501114,525,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20160330,MEM,DEN,107502
107503,Shot Chart Detail,21501132,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,0,20160401,MEM,TOR,107503
107504,Shot Chart Detail,21501132,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20160401,MEM,TOR,107504
107505,Shot Chart Detail,21501132,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20160401,MEM,TOR,107505
107506,Shot Chart Detail,21501132,75,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20160401,MEM,TOR,107506
107507,Shot Chart Detail,21501132,96,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,185,1,1,20160401,MEM,TOR,107507
107508,Shot Chart Detail,21501132,236,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160401,MEM,TOR,107508
107509,Shot Chart Detail,21501132,244,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20160401,MEM,TOR,107509
107510,Shot Chart Detail,21501132,246,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160401,MEM,TOR,107510
107511,Shot Chart Detail,21501132,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20160401,MEM,TOR,107511
107512,Shot Chart Detail,21501132,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160401,MEM,TOR,107512
107513,Shot Chart Detail,21501132,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160401,MEM,TOR,107513
107514,Shot Chart Detail,21501132,282,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-11,1,0,20160401,MEM,TOR,107514
107515,Shot Chart Detail,21501132,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20160401,MEM,TOR,107515
107516,Shot Chart Detail,21501132,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160401,MEM,TOR,107516
107517,Shot Chart Detail,21501132,485,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20160401,MEM,TOR,107517
107518,Shot Chart Detail,21501132,504,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20160401,MEM,TOR,107518
107519,Shot Chart Detail,21501132,516,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160401,MEM,TOR,107519
