,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
111501,Shot Chart Detail,21500959,272,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20160310,TOR,ATL,111501
111502,Shot Chart Detail,21500959,288,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-1,367,1,0,20160310,TOR,ATL,111502
111503,Shot Chart Detail,21500959,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,20160310,TOR,ATL,111503
111504,Shot Chart Detail,21500959,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20160310,TOR,ATL,111504
111505,Shot Chart Detail,21500959,356,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,1,20160310,TOR,ATL,111505
111506,Shot Chart Detail,21500959,377,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20160310,TOR,ATL,111506
111507,Shot Chart Detail,21500959,505,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20160310,TOR,ATL,111507
111508,Shot Chart Detail,21500959,512,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,0,20160310,TOR,ATL,111508
111509,Shot Chart Detail,21500974,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,20160312,ATL,MEM,111509
111510,Shot Chart Detail,21500974,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,1,20160312,ATL,MEM,111510
111511,Shot Chart Detail,21500974,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160312,ATL,MEM,111511
111512,Shot Chart Detail,21500974,63,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20160312,ATL,MEM,111512
111513,Shot Chart Detail,21500974,80,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,0,20160312,ATL,MEM,111513
111514,Shot Chart Detail,21500974,155,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160312,ATL,MEM,111514
111515,Shot Chart Detail,21500974,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,224,1,1,20160312,ATL,MEM,111515
111516,Shot Chart Detail,21500974,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20160312,ATL,MEM,111516
111517,Shot Chart Detail,21500974,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20160312,ATL,MEM,111517
111518,Shot Chart Detail,21500974,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20160312,ATL,MEM,111518
111519,Shot Chart Detail,21500974,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20160312,ATL,MEM,111519
111520,Shot Chart Detail,21500974,424,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20160312,ATL,MEM,111520
111521,Shot Chart Detail,21500974,442,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160312,ATL,MEM,111521
111522,Shot Chart Detail,21500974,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,1,20160312,ATL,MEM,111522
111523,Shot Chart Detail,21500984,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,1,20160313,ATL,IND,111523
111524,Shot Chart Detail,21500984,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,0,20160313,ATL,IND,111524
111525,Shot Chart Detail,21500984,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20160313,ATL,IND,111525
111526,Shot Chart Detail,21500984,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160313,ATL,IND,111526
111527,Shot Chart Detail,21500984,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160313,ATL,IND,111527
111528,Shot Chart Detail,21501007,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160316,DET,ATL,111528
111529,Shot Chart Detail,21501007,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,1,20160316,DET,ATL,111529
111530,Shot Chart Detail,21501007,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160316,DET,ATL,111530
111531,Shot Chart Detail,21501007,166,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20160316,DET,ATL,111531
111532,Shot Chart Detail,21501007,172,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20160316,DET,ATL,111532
111533,Shot Chart Detail,21501007,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160316,DET,ATL,111533
111534,Shot Chart Detail,21501007,241,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160316,DET,ATL,111534
111535,Shot Chart Detail,21501007,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,0,20160316,DET,ATL,111535
111536,Shot Chart Detail,21501007,461,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,0,20160316,DET,ATL,111536
111537,Shot Chart Detail,21501007,482,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20160316,DET,ATL,111537
111538,Shot Chart Detail,21501015,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20160317,ATL,DEN,111538
111539,Shot Chart Detail,21501015,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20160317,ATL,DEN,111539
111540,Shot Chart Detail,21501015,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160317,ATL,DEN,111540
111541,Shot Chart Detail,21501015,81,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160317,ATL,DEN,111541
111542,Shot Chart Detail,21501015,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160317,ATL,DEN,111542
111543,Shot Chart Detail,21501015,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160317,ATL,DEN,111543
111544,Shot Chart Detail,21501015,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160317,ATL,DEN,111544
111545,Shot Chart Detail,21501015,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20160317,ATL,DEN,111545
111546,Shot Chart Detail,21501015,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20160317,ATL,DEN,111546
111547,Shot Chart Detail,21501015,291,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20160317,ATL,DEN,111547
111548,Shot Chart Detail,21501015,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20160317,ATL,DEN,111548
111549,Shot Chart Detail,21501015,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160317,ATL,DEN,111549
111550,Shot Chart Detail,21501015,418,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160317,ATL,DEN,111550
111551,Shot Chart Detail,21501015,426,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20160317,ATL,DEN,111551
111552,Shot Chart Detail,21501015,437,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160317,ATL,DEN,111552
111553,Shot Chart Detail,21501015,490,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160317,ATL,DEN,111553
111554,Shot Chart Detail,21501029,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160319,ATL,HOU,111554
111555,Shot Chart Detail,21501029,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20160319,ATL,HOU,111555
111556,Shot Chart Detail,21501029,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20160319,ATL,HOU,111556
111557,Shot Chart Detail,21501029,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20160319,ATL,HOU,111557
111558,Shot Chart Detail,21501029,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,0,20160319,ATL,HOU,111558
111559,Shot Chart Detail,21501029,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20160319,ATL,HOU,111559
111560,Shot Chart Detail,21501029,499,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160319,ATL,HOU,111560
111561,Shot Chart Detail,21501048,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20160321,ATL,WAS,111561
111562,Shot Chart Detail,21501048,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,65,1,0,20160321,ATL,WAS,111562
111563,Shot Chart Detail,21501048,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160321,ATL,WAS,111563
111564,Shot Chart Detail,21501048,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,13,1,0,20160321,ATL,WAS,111564
111565,Shot Chart Detail,21501048,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20160321,ATL,WAS,111565
111566,Shot Chart Detail,21501048,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20160321,ATL,WAS,111566
111567,Shot Chart Detail,21501048,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160321,ATL,WAS,111567
111568,Shot Chart Detail,21501048,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160321,ATL,WAS,111568
111569,Shot Chart Detail,21501048,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160321,ATL,WAS,111569
111570,Shot Chart Detail,21501048,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,1,20160321,ATL,WAS,111570
111571,Shot Chart Detail,21501048,264,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20160321,ATL,WAS,111571
111572,Shot Chart Detail,21501048,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20160321,ATL,WAS,111572
111573,Shot Chart Detail,21501048,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,121,1,1,20160321,ATL,WAS,111573
111574,Shot Chart Detail,21501048,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20160321,ATL,WAS,111574
111575,Shot Chart Detail,21501048,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20160321,ATL,WAS,111575
111576,Shot Chart Detail,21501048,442,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20160321,ATL,WAS,111576
111577,Shot Chart Detail,21501048,476,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20160321,ATL,WAS,111577
111578,Shot Chart Detail,21501056,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20160323,WAS,ATL,111578
111579,Shot Chart Detail,21501056,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20160323,WAS,ATL,111579
111580,Shot Chart Detail,21501056,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20160323,WAS,ATL,111580
111581,Shot Chart Detail,21501056,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,0,20160323,WAS,ATL,111581
111582,Shot Chart Detail,21501056,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20160323,WAS,ATL,111582
111583,Shot Chart Detail,21501056,208,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20160323,WAS,ATL,111583
111584,Shot Chart Detail,21501056,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160323,WAS,ATL,111584
111585,Shot Chart Detail,21501056,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,272,1,0,20160323,WAS,ATL,111585
111586,Shot Chart Detail,21501056,286,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160323,WAS,ATL,111586
111587,Shot Chart Detail,21501056,443,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20160323,WAS,ATL,111587
111588,Shot Chart Detail,21501076,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,0,20160325,ATL,MIL,111588
111589,Shot Chart Detail,21501076,31,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,20160325,ATL,MIL,111589
111590,Shot Chart Detail,21501076,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20160325,ATL,MIL,111590
111591,Shot Chart Detail,21501076,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160325,ATL,MIL,111591
111592,Shot Chart Detail,21501076,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20160325,ATL,MIL,111592
111593,Shot Chart Detail,21501076,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160325,ATL,MIL,111593
111594,Shot Chart Detail,21501076,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,1,20160325,ATL,MIL,111594
111595,Shot Chart Detail,21501076,253,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160325,ATL,MIL,111595
111596,Shot Chart Detail,21501076,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160325,ATL,MIL,111596
111597,Shot Chart Detail,21501076,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20160325,ATL,MIL,111597
111598,Shot Chart Detail,21501076,459,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160325,ATL,MIL,111598
111599,Shot Chart Detail,21501076,463,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20160325,ATL,MIL,111599
111600,Shot Chart Detail,21501076,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160325,ATL,MIL,111600
111601,Shot Chart Detail,21501076,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20160325,ATL,MIL,111601
111602,Shot Chart Detail,21501076,511,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20160325,ATL,MIL,111602
111603,Shot Chart Detail,21501076,526,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160325,ATL,MIL,111603
111604,Shot Chart Detail,21501076,538,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160325,ATL,MIL,111604
111605,Shot Chart Detail,21501085,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0,20160326,DET,ATL,111605
111606,Shot Chart Detail,21501085,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160326,DET,ATL,111606
111607,Shot Chart Detail,21501085,84,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,0,20160326,DET,ATL,111607
111608,Shot Chart Detail,21501085,86,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20160326,DET,ATL,111608
111609,Shot Chart Detail,21501085,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160326,DET,ATL,111609
111610,Shot Chart Detail,21501085,274,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160326,DET,ATL,111610
