,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61943,Shot Chart Detail,21500587,15,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20160114,PHI,CHI
61944,Shot Chart Detail,21500587,18,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160114,PHI,CHI
61945,Shot Chart Detail,21500587,44,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20160114,PHI,CHI
61946,Shot Chart Detail,21500587,46,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,0,20160114,PHI,CHI
61947,Shot Chart Detail,21500587,71,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160114,PHI,CHI
61948,Shot Chart Detail,21500587,172,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,82,1,0,20160114,PHI,CHI
61949,Shot Chart Detail,21500587,200,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160114,PHI,CHI
61950,Shot Chart Detail,21500587,333,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20160114,PHI,CHI
61951,Shot Chart Detail,21500587,338,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20160114,PHI,CHI
61952,Shot Chart Detail,21500587,341,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20160114,PHI,CHI
61953,Shot Chart Detail,21500587,349,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20160114,PHI,CHI
61954,Shot Chart Detail,21500587,462,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20160114,PHI,CHI
61955,Shot Chart Detail,21500597,74,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,21,1,0,20160115,CHI,DAL
61956,Shot Chart Detail,21500597,86,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,0,20160115,CHI,DAL
61957,Shot Chart Detail,21500597,114,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20160115,CHI,DAL
61958,Shot Chart Detail,21500597,341,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160115,CHI,DAL
61959,Shot Chart Detail,21500619,94,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,0,20160118,DET,CHI
61960,Shot Chart Detail,21500619,105,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160118,DET,CHI
61961,Shot Chart Detail,21500619,117,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160118,DET,CHI
61962,Shot Chart Detail,21500619,267,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20160118,DET,CHI
61963,Shot Chart Detail,21500619,305,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20160118,DET,CHI
61964,Shot Chart Detail,21500619,346,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20160118,DET,CHI
61965,Shot Chart Detail,21500634,83,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-29,1,0,20160120,CHI,GSW
61966,Shot Chart Detail,21500634,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,0,20160120,CHI,GSW
61967,Shot Chart Detail,21500634,161,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,31,1,0,20160120,CHI,GSW
61968,Shot Chart Detail,21500634,368,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160120,CHI,GSW
61969,Shot Chart Detail,21500634,384,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20160120,CHI,GSW
61970,Shot Chart Detail,21500646,86,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160122,BOS,CHI
61971,Shot Chart Detail,21500646,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160122,BOS,CHI
61972,Shot Chart Detail,21500646,152,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20160122,BOS,CHI
61973,Shot Chart Detail,21500646,292,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0,20160122,BOS,CHI
61974,Shot Chart Detail,21500646,407,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160122,BOS,CHI
61975,Shot Chart Detail,21500646,438,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,183,1,0,20160122,BOS,CHI
61976,Shot Chart Detail,21500646,527,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,51,1,0,20160122,BOS,CHI
61977,Shot Chart Detail,21500659,92,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,1,20160123,CLE,CHI
61978,Shot Chart Detail,21500659,115,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20160123,CLE,CHI
61979,Shot Chart Detail,21500659,118,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20160123,CLE,CHI
61980,Shot Chart Detail,21500659,153,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,0,20160123,CLE,CHI
61981,Shot Chart Detail,21500659,215,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,31,1,0,20160123,CLE,CHI
61982,Shot Chart Detail,21500659,365,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20160123,CLE,CHI
61983,Shot Chart Detail,21500659,381,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160123,CLE,CHI
61984,Shot Chart Detail,21500659,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20160123,CLE,CHI
61985,Shot Chart Detail,21500659,425,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20160123,CLE,CHI
61986,Shot Chart Detail,21500669,76,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160125,CHI,MIA
61987,Shot Chart Detail,21500669,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160125,CHI,MIA
61988,Shot Chart Detail,21500669,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160125,CHI,MIA
61989,Shot Chart Detail,21500669,115,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160125,CHI,MIA
61990,Shot Chart Detail,21500669,135,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20160125,CHI,MIA
61991,Shot Chart Detail,21500669,158,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20160125,CHI,MIA
61992,Shot Chart Detail,21500669,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20160125,CHI,MIA
61993,Shot Chart Detail,21500669,169,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,0,20160125,CHI,MIA
61994,Shot Chart Detail,21500669,342,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CHI,MIA
61995,Shot Chart Detail,21500669,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20160125,CHI,MIA
61996,Shot Chart Detail,21500669,382,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160125,CHI,MIA
61997,Shot Chart Detail,21500927,115,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20160305,CHI,HOU
61998,Shot Chart Detail,21500927,446,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20160305,CHI,HOU
61999,Shot Chart Detail,21500927,487,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20160305,CHI,HOU
62000,Shot Chart Detail,21500927,493,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160305,CHI,HOU
62001,Shot Chart Detail,21500927,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20160305,CHI,HOU
62002,Shot Chart Detail,21500940,115,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160307,CHI,MIL
62003,Shot Chart Detail,21500940,118,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160307,CHI,MIL
62004,Shot Chart Detail,21500940,220,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20160307,CHI,MIL
62005,Shot Chart Detail,21500940,371,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20160307,CHI,MIL
62006,Shot Chart Detail,21500940,402,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20160307,CHI,MIL
62007,Shot Chart Detail,21500940,421,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20160307,CHI,MIL
62008,Shot Chart Detail,21500940,437,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160307,CHI,MIL
62009,Shot Chart Detail,21500940,439,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20160307,CHI,MIL
62010,Shot Chart Detail,21500940,442,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20160307,CHI,MIL
62011,Shot Chart Detail,21500960,93,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160310,SAS,CHI
62012,Shot Chart Detail,21500960,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160310,SAS,CHI
62013,Shot Chart Detail,21500960,137,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20160310,SAS,CHI
62014,Shot Chart Detail,21500960,237,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20160310,SAS,CHI
62016,Shot Chart Detail,21500960,348,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20160310,SAS,CHI
62017,Shot Chart Detail,21500960,511,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,1,20160310,SAS,CHI
62018,Shot Chart Detail,21500966,64,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160311,CHI,MIA
62019,Shot Chart Detail,21500966,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20160311,CHI,MIA
62020,Shot Chart Detail,21500966,148,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20160311,CHI,MIA
62021,Shot Chart Detail,21500966,423,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20160311,CHI,MIA
62022,Shot Chart Detail,21500991,8,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,58,232,1,1,20160314,TOR,CHI
62023,Shot Chart Detail,21500991,13,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,1,20160314,TOR,CHI
62024,Shot Chart Detail,21500991,49,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20160314,TOR,CHI
62025,Shot Chart Detail,21500991,156,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160314,TOR,CHI
62026,Shot Chart Detail,21500991,244,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20160314,TOR,CHI
62027,Shot Chart Detail,21500991,267,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20160314,TOR,CHI
62028,Shot Chart Detail,21500991,306,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,1,20160314,TOR,CHI
62029,Shot Chart Detail,21500991,350,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,1,20160314,TOR,CHI
62030,Shot Chart Detail,21500991,363,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,1,20160314,TOR,CHI
62031,Shot Chart Detail,21500991,372,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20160314,TOR,CHI
62032,Shot Chart Detail,21500991,472,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160314,TOR,CHI
62033,Shot Chart Detail,21500991,483,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160314,TOR,CHI
62034,Shot Chart Detail,21501006,20,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20160316,WAS,CHI
62035,Shot Chart Detail,21501006,42,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,52,1,0,20160316,WAS,CHI
62036,Shot Chart Detail,21501006,63,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,1,20160316,WAS,CHI
62037,Shot Chart Detail,21501006,66,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20160316,WAS,CHI
62038,Shot Chart Detail,21501006,288,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20160316,WAS,CHI
62039,Shot Chart Detail,21501006,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20160316,WAS,CHI
62040,Shot Chart Detail,21501016,13,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20160317,CHI,BKN
62041,Shot Chart Detail,21501016,52,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,18,1,1,20160317,CHI,BKN
62042,Shot Chart Detail,21501016,199,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20160317,CHI,BKN
62043,Shot Chart Detail,21501016,214,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-5,1,1,20160317,CHI,BKN
62044,Shot Chart Detail,21501016,232,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20160317,CHI,BKN
62045,Shot Chart Detail,21501016,300,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20160317,CHI,BKN
62046,Shot Chart Detail,21501034,81,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,111,1,0,20160319,CHI,UTA
62047,Shot Chart Detail,21501034,98,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20160319,CHI,UTA
62048,Shot Chart Detail,21501034,124,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160319,CHI,UTA
62049,Shot Chart Detail,21501034,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160319,CHI,UTA
62050,Shot Chart Detail,21501034,189,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20160319,CHI,UTA
62051,Shot Chart Detail,21501034,214,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20160319,CHI,UTA
62052,Shot Chart Detail,21501034,218,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160319,CHI,UTA
62053,Shot Chart Detail,21501034,306,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20160319,CHI,UTA
62054,Shot Chart Detail,21501034,329,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160319,CHI,UTA
62055,Shot Chart Detail,21501034,354,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20160319,CHI,UTA
62056,Shot Chart Detail,21501034,382,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20160319,CHI,UTA
