,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41144,Shot Chart Detail,21500982,256,203095,Evan Fournier,1610612753,Orlando Magic,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20160312,POR,ORL
41145,Shot Chart Detail,21500982,304,203095,Evan Fournier,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,65,1,1,20160312,POR,ORL
41146,Shot Chart Detail,21500982,309,203095,Evan Fournier,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,0,20160312,POR,ORL
41147,Shot Chart Detail,21500982,317,203095,Evan Fournier,1610612753,Orlando Magic,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20160312,POR,ORL
41148,Shot Chart Detail,21500998,5,203095,Evan Fournier,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20160315,ORL,DEN
41149,Shot Chart Detail,21500998,14,203095,Evan Fournier,1610612753,Orlando Magic,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20160315,ORL,DEN
41150,Shot Chart Detail,21500998,52,203095,Evan Fournier,1610612753,Orlando Magic,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20160315,ORL,DEN
41151,Shot Chart Detail,21500998,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160315,ORL,DEN
41152,Shot Chart Detail,21500998,66,203095,Evan Fournier,1610612753,Orlando Magic,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20160315,ORL,DEN
41153,Shot Chart Detail,21500998,122,203095,Evan Fournier,1610612753,Orlando Magic,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20160315,ORL,DEN
41154,Shot Chart Detail,21500998,134,203095,Evan Fournier,1610612753,Orlando Magic,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20160315,ORL,DEN
41155,Shot Chart Detail,21500998,148,203095,Evan Fournier,1610612753,Orlando Magic,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,1,20160315,ORL,DEN
41156,Shot Chart Detail,21500998,200,203095,Evan Fournier,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20160315,ORL,DEN
41157,Shot Chart Detail,21500998,217,203095,Evan Fournier,1610612753,Orlando Magic,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160315,ORL,DEN
41158,Shot Chart Detail,21500998,243,203095,Evan Fournier,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20160315,ORL,DEN
41159,Shot Chart Detail,21500998,248,203095,Evan Fournier,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,0,20160315,ORL,DEN
41160,Shot Chart Detail,21500998,252,203095,Evan Fournier,1610612753,Orlando Magic,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160315,ORL,DEN
41161,Shot Chart Detail,21500998,260,203095,Evan Fournier,1610612753,Orlando Magic,3,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20160315,ORL,DEN
41162,Shot Chart Detail,21500998,317,203095,Evan Fournier,1610612753,Orlando Magic,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160315,ORL,DEN
41163,Shot Chart Detail,21500998,369,203095,Evan Fournier,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20160315,ORL,DEN
41164,Shot Chart Detail,21500998,378,203095,Evan Fournier,1610612753,Orlando Magic,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160315,ORL,DEN
41165,Shot Chart Detail,21500998,383,203095,Evan Fournier,1610612753,Orlando Magic,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160315,ORL,DEN
41166,Shot Chart Detail,21500998,429,203095,Evan Fournier,1610612753,Orlando Magic,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20160315,ORL,DEN
41167,Shot Chart Detail,21501004,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160316,CHA,ORL
41168,Shot Chart Detail,21501004,37,203095,Evan Fournier,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20160316,CHA,ORL
41169,Shot Chart Detail,21501004,50,203095,Evan Fournier,1610612753,Orlando Magic,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20160316,CHA,ORL
41170,Shot Chart Detail,21501004,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20160316,CHA,ORL
41171,Shot Chart Detail,21501004,149,203095,Evan Fournier,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20160316,CHA,ORL
41172,Shot Chart Detail,21501004,206,203095,Evan Fournier,1610612753,Orlando Magic,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160316,CHA,ORL
41173,Shot Chart Detail,21501004,320,203095,Evan Fournier,1610612753,Orlando Magic,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20160316,CHA,ORL
41174,Shot Chart Detail,21501004,322,203095,Evan Fournier,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160316,CHA,ORL
41175,Shot Chart Detail,21501004,325,203095,Evan Fournier,1610612753,Orlando Magic,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160316,CHA,ORL
41176,Shot Chart Detail,21501004,342,203095,Evan Fournier,1610612753,Orlando Magic,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160316,CHA,ORL
41177,Shot Chart Detail,21501004,344,203095,Evan Fournier,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20160316,CHA,ORL
41178,Shot Chart Detail,21501020,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160318,ORL,CLE
41179,Shot Chart Detail,21501020,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20160318,ORL,CLE
41180,Shot Chart Detail,21501020,28,203095,Evan Fournier,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160318,ORL,CLE
41181,Shot Chart Detail,21501020,49,203095,Evan Fournier,1610612753,Orlando Magic,1,6,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160318,ORL,CLE
41182,Shot Chart Detail,21501020,84,203095,Evan Fournier,1610612753,Orlando Magic,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160318,ORL,CLE
41183,Shot Chart Detail,21501020,199,203095,Evan Fournier,1610612753,Orlando Magic,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160318,ORL,CLE
41184,Shot Chart Detail,21501020,226,203095,Evan Fournier,1610612753,Orlando Magic,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,1,20160318,ORL,CLE
41185,Shot Chart Detail,21501020,264,203095,Evan Fournier,1610612753,Orlando Magic,3,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160318,ORL,CLE
41186,Shot Chart Detail,21501020,329,203095,Evan Fournier,1610612753,Orlando Magic,3,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160318,ORL,CLE
41187,Shot Chart Detail,21501020,331,203095,Evan Fournier,1610612753,Orlando Magic,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160318,ORL,CLE
41188,Shot Chart Detail,21501020,480,203095,Evan Fournier,1610612753,Orlando Magic,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,0,20160318,ORL,CLE
41189,Shot Chart Detail,21501020,490,203095,Evan Fournier,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20160318,ORL,CLE
41190,Shot Chart Detail,21501020,504,203095,Evan Fournier,1610612753,Orlando Magic,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160318,ORL,CLE
41191,Shot Chart Detail,21501020,506,203095,Evan Fournier,1610612753,Orlando Magic,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160318,ORL,CLE
41192,Shot Chart Detail,21501020,512,203095,Evan Fournier,1610612753,Orlando Magic,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160318,ORL,CLE
41193,Shot Chart Detail,21501038,107,203095,Evan Fournier,1610612753,Orlando Magic,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160320,TOR,ORL
41194,Shot Chart Detail,21501038,129,203095,Evan Fournier,1610612753,Orlando Magic,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,200,1,1,20160320,TOR,ORL
41195,Shot Chart Detail,21501038,159,203095,Evan Fournier,1610612753,Orlando Magic,2,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20160320,TOR,ORL
41196,Shot Chart Detail,21501038,278,203095,Evan Fournier,1610612753,Orlando Magic,2,0,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20160320,TOR,ORL
41197,Shot Chart Detail,21501038,328,203095,Evan Fournier,1610612753,Orlando Magic,3,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160320,TOR,ORL
41198,Shot Chart Detail,21501038,393,203095,Evan Fournier,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20160320,TOR,ORL
41199,Shot Chart Detail,21501038,415,203095,Evan Fournier,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20160320,TOR,ORL
41200,Shot Chart Detail,21501038,514,203095,Evan Fournier,1610612753,Orlando Magic,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160320,TOR,ORL
41201,Shot Chart Detail,21501038,551,203095,Evan Fournier,1610612753,Orlando Magic,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20160320,TOR,ORL
41202,Shot Chart Detail,21501038,601,203095,Evan Fournier,1610612753,Orlando Magic,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160320,TOR,ORL
41203,Shot Chart Detail,21501046,17,203095,Evan Fournier,1610612753,Orlando Magic,1,10,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160321,BOS,ORL
41204,Shot Chart Detail,21501046,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20160321,BOS,ORL
41205,Shot Chart Detail,21501046,36,203095,Evan Fournier,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20160321,BOS,ORL
41206,Shot Chart Detail,21501046,76,203095,Evan Fournier,1610612753,Orlando Magic,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160321,BOS,ORL
41207,Shot Chart Detail,21501046,233,203095,Evan Fournier,1610612753,Orlando Magic,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20160321,BOS,ORL
41208,Shot Chart Detail,21501046,259,203095,Evan Fournier,1610612753,Orlando Magic,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20160321,BOS,ORL
41209,Shot Chart Detail,21501046,302,203095,Evan Fournier,1610612753,Orlando Magic,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160321,BOS,ORL
41210,Shot Chart Detail,21501046,312,203095,Evan Fournier,1610612753,Orlando Magic,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160321,BOS,ORL
41211,Shot Chart Detail,21501046,344,203095,Evan Fournier,1610612753,Orlando Magic,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20160321,BOS,ORL
41212,Shot Chart Detail,21501046,362,203095,Evan Fournier,1610612753,Orlando Magic,3,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20160321,BOS,ORL
41213,Shot Chart Detail,21501046,364,203095,Evan Fournier,1610612753,Orlando Magic,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,20160321,BOS,ORL
41214,Shot Chart Detail,21501046,381,203095,Evan Fournier,1610612753,Orlando Magic,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20160321,BOS,ORL
41215,Shot Chart Detail,21501046,481,203095,Evan Fournier,1610612753,Orlando Magic,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20160321,BOS,ORL
41216,Shot Chart Detail,21501046,492,203095,Evan Fournier,1610612753,Orlando Magic,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160321,BOS,ORL
41217,Shot Chart Detail,21501046,502,203095,Evan Fournier,1610612753,Orlando Magic,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20160321,BOS,ORL
41218,Shot Chart Detail,21501058,6,203095,Evan Fournier,1610612753,Orlando Magic,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160323,DET,ORL
41219,Shot Chart Detail,21501058,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160323,DET,ORL
41220,Shot Chart Detail,21501058,49,203095,Evan Fournier,1610612753,Orlando Magic,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20160323,DET,ORL
41221,Shot Chart Detail,21501058,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160323,DET,ORL
41222,Shot Chart Detail,21501058,119,203095,Evan Fournier,1610612753,Orlando Magic,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20160323,DET,ORL
41223,Shot Chart Detail,21501058,238,203095,Evan Fournier,1610612753,Orlando Magic,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160323,DET,ORL
41224,Shot Chart Detail,21501058,296,203095,Evan Fournier,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160323,DET,ORL
41225,Shot Chart Detail,21501058,357,203095,Evan Fournier,1610612753,Orlando Magic,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160323,DET,ORL
41226,Shot Chart Detail,21501058,376,203095,Evan Fournier,1610612753,Orlando Magic,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160323,DET,ORL
41227,Shot Chart Detail,21501058,389,203095,Evan Fournier,1610612753,Orlando Magic,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,0,20160323,DET,ORL
41228,Shot Chart Detail,21501075,24,203095,Evan Fournier,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20160325,MIA,ORL
41229,Shot Chart Detail,21501075,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20160325,MIA,ORL
41230,Shot Chart Detail,21501075,51,203095,Evan Fournier,1610612753,Orlando Magic,1,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20160325,MIA,ORL
41231,Shot Chart Detail,21501075,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160325,MIA,ORL
41232,Shot Chart Detail,21501075,60,203095,Evan Fournier,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20160325,MIA,ORL
41233,Shot Chart Detail,21501075,105,203095,Evan Fournier,1610612753,Orlando Magic,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160325,MIA,ORL
41234,Shot Chart Detail,21501075,112,203095,Evan Fournier,1610612753,Orlando Magic,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160325,MIA,ORL
41235,Shot Chart Detail,21501075,122,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,180,1,1,20160325,MIA,ORL
41236,Shot Chart Detail,21501075,202,203095,Evan Fournier,1610612753,Orlando Magic,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160325,MIA,ORL
41237,Shot Chart Detail,21501075,245,203095,Evan Fournier,1610612753,Orlando Magic,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,0,20160325,MIA,ORL
41238,Shot Chart Detail,21501075,257,203095,Evan Fournier,1610612753,Orlando Magic,2,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160325,MIA,ORL
41239,Shot Chart Detail,21501075,297,203095,Evan Fournier,1610612753,Orlando Magic,3,9,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,20160325,MIA,ORL
41240,Shot Chart Detail,21501075,344,203095,Evan Fournier,1610612753,Orlando Magic,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160325,MIA,ORL
41241,Shot Chart Detail,21501075,359,203095,Evan Fournier,1610612753,Orlando Magic,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20160325,MIA,ORL
41242,Shot Chart Detail,21501075,405,203095,Evan Fournier,1610612753,Orlando Magic,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,203,1,0,20160325,MIA,ORL
41243,Shot Chart Detail,21501075,500,203095,Evan Fournier,1610612753,Orlando Magic,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,1,20160325,MIA,ORL
41244,Shot Chart Detail,21501075,519,203095,Evan Fournier,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,0,20160325,MIA,ORL
41245,Shot Chart Detail,21501083,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20160326,ORL,CHI
41246,Shot Chart Detail,21501083,174,203095,Evan Fournier,1610612753,Orlando Magic,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20160326,ORL,CHI
41247,Shot Chart Detail,21501083,186,203095,Evan Fournier,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20160326,ORL,CHI
41248,Shot Chart Detail,21501083,208,203095,Evan Fournier,1610612753,Orlando Magic,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160326,ORL,CHI
41249,Shot Chart Detail,21501083,295,203095,Evan Fournier,1610612753,Orlando Magic,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160326,ORL,CHI
41250,Shot Chart Detail,21501083,308,203095,Evan Fournier,1610612753,Orlando Magic,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160326,ORL,CHI
41251,Shot Chart Detail,21501083,317,203095,Evan Fournier,1610612753,Orlando Magic,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160326,ORL,CHI
41252,Shot Chart Detail,21501083,337,203095,Evan Fournier,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20160326,ORL,CHI
41253,Shot Chart Detail,21501083,340,203095,Evan Fournier,1610612753,Orlando Magic,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20160326,ORL,CHI
41254,Shot Chart Detail,21501108,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160329,ORL,BKN
41255,Shot Chart Detail,21501108,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20160329,ORL,BKN
41256,Shot Chart Detail,21501108,40,203095,Evan Fournier,1610612753,Orlando Magic,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160329,ORL,BKN
41257,Shot Chart Detail,21501108,73,203095,Evan Fournier,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20160329,ORL,BKN
41258,Shot Chart Detail,21501108,88,203095,Evan Fournier,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20160329,ORL,BKN
