,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
28761,Shot Chart Detail,21501173,71,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,0,20160407,ATL,TOR,28761
28762,Shot Chart Detail,21501173,97,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20160407,ATL,TOR,28762
28763,Shot Chart Detail,21501173,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160407,ATL,TOR,28763
28764,Shot Chart Detail,21501173,330,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20160407,ATL,TOR,28764
28765,Shot Chart Detail,21501173,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,62,1,0,20160407,ATL,TOR,28765
28766,Shot Chart Detail,21501173,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,72,1,0,20160407,ATL,TOR,28766
28767,Shot Chart Detail,21501173,387,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20160407,ATL,TOR,28767
28768,Shot Chart Detail,21501188,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,1,20160409,ATL,BOS,28768
28769,Shot Chart Detail,21501188,108,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160409,ATL,BOS,28769
28770,Shot Chart Detail,21501188,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,1,20160409,ATL,BOS,28770
28771,Shot Chart Detail,21501188,123,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1,20160409,ATL,BOS,28771
28772,Shot Chart Detail,21501188,129,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,0,20160409,ATL,BOS,28772
28773,Shot Chart Detail,21501188,157,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160409,ATL,BOS,28773
28774,Shot Chart Detail,21501188,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160409,ATL,BOS,28774
28775,Shot Chart Detail,21501188,388,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160409,ATL,BOS,28775
28776,Shot Chart Detail,21501188,404,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,0,20160409,ATL,BOS,28776
28777,Shot Chart Detail,21501188,422,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20160409,ATL,BOS,28777
28778,Shot Chart Detail,21501188,437,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,1,20160409,ATL,BOS,28778
28779,Shot Chart Detail,21501188,452,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160409,ATL,BOS,28779
28780,Shot Chart Detail,21501203,106,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160411,CLE,ATL,28780
28781,Shot Chart Detail,21501203,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,43,1,0,20160411,CLE,ATL,28781
28782,Shot Chart Detail,21501203,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160411,CLE,ATL,28782
28783,Shot Chart Detail,21501203,127,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,1,20160411,CLE,ATL,28783
28784,Shot Chart Detail,21501203,393,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160411,CLE,ATL,28784
28785,Shot Chart Detail,21501203,405,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20160411,CLE,ATL,28785
28786,Shot Chart Detail,21501203,511,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20160411,CLE,ATL,28786
28787,Shot Chart Detail,21501203,532,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,0,20160411,CLE,ATL,28787
28788,Shot Chart Detail,21501221,170,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160413,WAS,ATL,28788
28789,Shot Chart Detail,21501221,168,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20160413,WAS,ATL,28789
28790,Shot Chart Detail,21501221,412,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,0,20160413,WAS,ATL,28790
28791,Shot Chart Detail,21501221,439,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20160413,WAS,ATL,28791
28792,Shot Chart Detail,21501221,457,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,0,20160413,WAS,ATL,28792
28793,Shot Chart Detail,21501221,476,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20160413,WAS,ATL,28793
28794,Shot Chart Detail,21501221,489,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160413,WAS,ATL,28794
28795,Shot Chart Detail,21501221,495,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,1,20160413,WAS,ATL,28795
28796,Shot Chart Detail,21501221,500,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20160413,WAS,ATL,28796
28797,Shot Chart Detail,21501221,517,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,146,1,1,20160413,WAS,ATL,28797
28798,Shot Chart Detail,21501221,576,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0,20160413,WAS,ATL,28798
