,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
69827,Shot Chart Detail,21500649,143,2548,Dwyane Wade,1610612748,Miami Heat,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160122,TOR,MIA,69827
69828,Shot Chart Detail,21500649,207,2548,Dwyane Wade,1610612748,Miami Heat,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,95,1,0,20160122,TOR,MIA,69828
69829,Shot Chart Detail,21500649,236,2548,Dwyane Wade,1610612748,Miami Heat,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160122,TOR,MIA,69829
69830,Shot Chart Detail,21500649,242,2548,Dwyane Wade,1610612748,Miami Heat,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20160122,TOR,MIA,69830
69831,Shot Chart Detail,21500649,252,2548,Dwyane Wade,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160122,TOR,MIA,69831
69832,Shot Chart Detail,21500649,290,2548,Dwyane Wade,1610612748,Miami Heat,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20160122,TOR,MIA,69832
69833,Shot Chart Detail,21500649,292,2548,Dwyane Wade,1610612748,Miami Heat,3,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160122,TOR,MIA,69833
69834,Shot Chart Detail,21500649,331,2548,Dwyane Wade,1610612748,Miami Heat,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20160122,TOR,MIA,69834
69835,Shot Chart Detail,21500649,397,2548,Dwyane Wade,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20160122,TOR,MIA,69835
69836,Shot Chart Detail,21500649,431,2548,Dwyane Wade,1610612748,Miami Heat,4,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20160122,TOR,MIA,69836
69837,Shot Chart Detail,21500649,439,2548,Dwyane Wade,1610612748,Miami Heat,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160122,TOR,MIA,69837
69838,Shot Chart Detail,21500649,444,2548,Dwyane Wade,1610612748,Miami Heat,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160122,TOR,MIA,69838
69839,Shot Chart Detail,21500649,450,2548,Dwyane Wade,1610612748,Miami Heat,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,198,1,1,20160122,TOR,MIA,69839
69840,Shot Chart Detail,21500649,474,2548,Dwyane Wade,1610612748,Miami Heat,4,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20160122,TOR,MIA,69840
69841,Shot Chart Detail,21500669,18,2548,Dwyane Wade,1610612748,Miami Heat,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,20160125,CHI,MIA,69841
69842,Shot Chart Detail,21500669,26,2548,Dwyane Wade,1610612748,Miami Heat,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160125,CHI,MIA,69842
69843,Shot Chart Detail,21500669,37,2548,Dwyane Wade,1610612748,Miami Heat,1,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160125,CHI,MIA,69843
69844,Shot Chart Detail,21500669,41,2548,Dwyane Wade,1610612748,Miami Heat,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20160125,CHI,MIA,69844
69845,Shot Chart Detail,21500669,56,2548,Dwyane Wade,1610612748,Miami Heat,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,0,20160125,CHI,MIA,69845
69846,Shot Chart Detail,21500669,140,2548,Dwyane Wade,1610612748,Miami Heat,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,1,20160125,CHI,MIA,69846
69847,Shot Chart Detail,21500669,168,2548,Dwyane Wade,1610612748,Miami Heat,2,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20160125,CHI,MIA,69847
69848,Shot Chart Detail,21500669,171,2548,Dwyane Wade,1610612748,Miami Heat,2,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20160125,CHI,MIA,69848
69849,Shot Chart Detail,21500669,187,2548,Dwyane Wade,1610612748,Miami Heat,2,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160125,CHI,MIA,69849
69850,Shot Chart Detail,21500669,189,2548,Dwyane Wade,1610612748,Miami Heat,2,6,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,1,20160125,CHI,MIA,69850
69851,Shot Chart Detail,21500669,206,2548,Dwyane Wade,1610612748,Miami Heat,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160125,CHI,MIA,69851
69852,Shot Chart Detail,21500669,255,2548,Dwyane Wade,1610612748,Miami Heat,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20160125,CHI,MIA,69852
69853,Shot Chart Detail,21500669,269,2548,Dwyane Wade,1610612748,Miami Heat,3,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20160125,CHI,MIA,69853
69854,Shot Chart Detail,21500669,349,2548,Dwyane Wade,1610612748,Miami Heat,3,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,0,20160125,CHI,MIA,69854
69855,Shot Chart Detail,21500669,360,2548,Dwyane Wade,1610612748,Miami Heat,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CHI,MIA,69855
69856,Shot Chart Detail,21500669,368,2548,Dwyane Wade,1610612748,Miami Heat,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20160125,CHI,MIA,69856
69857,Shot Chart Detail,21500669,375,2548,Dwyane Wade,1610612748,Miami Heat,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160125,CHI,MIA,69857
69858,Shot Chart Detail,21500669,379,2548,Dwyane Wade,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,0,20160125,CHI,MIA,69858
69859,Shot Chart Detail,21500669,407,2548,Dwyane Wade,1610612748,Miami Heat,4,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,1,20160125,CHI,MIA,69859
69860,Shot Chart Detail,21500669,468,2548,Dwyane Wade,1610612748,Miami Heat,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20160125,CHI,MIA,69860
69861,Shot Chart Detail,21500669,496,2548,Dwyane Wade,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,80,1,1,20160125,CHI,MIA,69861
69862,Shot Chart Detail,21500678,14,2548,Dwyane Wade,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160126,BKN,MIA,69862
69863,Shot Chart Detail,21500678,20,2548,Dwyane Wade,1610612748,Miami Heat,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20160126,BKN,MIA,69863
69864,Shot Chart Detail,21500678,36,2548,Dwyane Wade,1610612748,Miami Heat,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160126,BKN,MIA,69864
69865,Shot Chart Detail,21500678,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,0,20160126,BKN,MIA,69865
69866,Shot Chart Detail,21500678,51,2548,Dwyane Wade,1610612748,Miami Heat,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20160126,BKN,MIA,69866
69867,Shot Chart Detail,21500678,57,2548,Dwyane Wade,1610612748,Miami Heat,1,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160126,BKN,MIA,69867
69868,Shot Chart Detail,21500678,156,2548,Dwyane Wade,1610612748,Miami Heat,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,0,20160126,BKN,MIA,69868
69869,Shot Chart Detail,21500678,166,2548,Dwyane Wade,1610612748,Miami Heat,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160126,BKN,MIA,69869
69870,Shot Chart Detail,21500678,171,2548,Dwyane Wade,1610612748,Miami Heat,2,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160126,BKN,MIA,69870
69871,Shot Chart Detail,21500678,180,2548,Dwyane Wade,1610612748,Miami Heat,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160126,BKN,MIA,69871
69872,Shot Chart Detail,21500678,186,2548,Dwyane Wade,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20160126,BKN,MIA,69872
69873,Shot Chart Detail,21500678,196,2548,Dwyane Wade,1610612748,Miami Heat,2,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,1,20160126,BKN,MIA,69873
69874,Shot Chart Detail,21500678,254,2548,Dwyane Wade,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20160126,BKN,MIA,69874
69875,Shot Chart Detail,21500678,276,2548,Dwyane Wade,1610612748,Miami Heat,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160126,BKN,MIA,69875
69876,Shot Chart Detail,21500678,287,2548,Dwyane Wade,1610612748,Miami Heat,3,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,BKN,MIA,69876
69877,Shot Chart Detail,21500678,386,2548,Dwyane Wade,1610612748,Miami Heat,4,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,1,20160126,BKN,MIA,69877
69878,Shot Chart Detail,21500678,389,2548,Dwyane Wade,1610612748,Miami Heat,4,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20160126,BKN,MIA,69878
69879,Shot Chart Detail,21500678,406,2548,Dwyane Wade,1610612748,Miami Heat,4,2,47,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20160126,BKN,MIA,69879
69880,Shot Chart Detail,21500678,412,2548,Dwyane Wade,1610612748,Miami Heat,4,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,20160126,BKN,MIA,69880
69881,Shot Chart Detail,21500678,416,2548,Dwyane Wade,1610612748,Miami Heat,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160126,BKN,MIA,69881
69882,Shot Chart Detail,21500678,423,2548,Dwyane Wade,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,1,20160126,BKN,MIA,69882
69883,Shot Chart Detail,21500678,425,2548,Dwyane Wade,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,0,20160126,BKN,MIA,69883
69884,Shot Chart Detail,21500703,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-6,1,1,20160129,MIL,MIA,69884
69885,Shot Chart Detail,21500703,39,2548,Dwyane Wade,1610612748,Miami Heat,1,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160129,MIL,MIA,69885
69886,Shot Chart Detail,21500703,63,2548,Dwyane Wade,1610612748,Miami Heat,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160129,MIL,MIA,69886
69887,Shot Chart Detail,21500703,70,2548,Dwyane Wade,1610612748,Miami Heat,1,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,20160129,MIL,MIA,69887
69888,Shot Chart Detail,21500703,82,2548,Dwyane Wade,1610612748,Miami Heat,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160129,MIL,MIA,69888
69889,Shot Chart Detail,21500703,286,2548,Dwyane Wade,1610612748,Miami Heat,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160129,MIL,MIA,69889
69890,Shot Chart Detail,21500703,315,2548,Dwyane Wade,1610612748,Miami Heat,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,124,1,1,20160129,MIL,MIA,69890
69891,Shot Chart Detail,21500703,318,2548,Dwyane Wade,1610612748,Miami Heat,3,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,MIL,MIA,69891
69892,Shot Chart Detail,21500703,336,2548,Dwyane Wade,1610612748,Miami Heat,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,1,20160129,MIL,MIA,69892
69893,Shot Chart Detail,21500703,349,2548,Dwyane Wade,1610612748,Miami Heat,3,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,0,20160129,MIL,MIA,69893
69894,Shot Chart Detail,21500703,462,2548,Dwyane Wade,1610612748,Miami Heat,4,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20160129,MIL,MIA,69894
69895,Shot Chart Detail,21500703,512,2548,Dwyane Wade,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20160129,MIL,MIA,69895
69896,Shot Chart Detail,21500703,540,2548,Dwyane Wade,1610612748,Miami Heat,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,116,1,1,20160129,MIL,MIA,69896
69897,Shot Chart Detail,21500715,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20160131,MIA,ATL,69897
69898,Shot Chart Detail,21500715,207,2548,Dwyane Wade,1610612748,Miami Heat,2,5,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20160131,MIA,ATL,69898
69899,Shot Chart Detail,21500715,223,2548,Dwyane Wade,1610612748,Miami Heat,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20160131,MIA,ATL,69899
69900,Shot Chart Detail,21500715,245,2548,Dwyane Wade,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,0,20160131,MIA,ATL,69900
69901,Shot Chart Detail,21500715,300,2548,Dwyane Wade,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,46,1,0,20160131,MIA,ATL,69901
69902,Shot Chart Detail,21500715,326,2548,Dwyane Wade,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20160131,MIA,ATL,69902
69903,Shot Chart Detail,21500715,349,2548,Dwyane Wade,1610612748,Miami Heat,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160131,MIA,ATL,69903
69904,Shot Chart Detail,21500715,352,2548,Dwyane Wade,1610612748,Miami Heat,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20160131,MIA,ATL,69904
69905,Shot Chart Detail,21500715,486,2548,Dwyane Wade,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20160131,MIA,ATL,69905
69906,Shot Chart Detail,21500715,494,2548,Dwyane Wade,1610612748,Miami Heat,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20160131,MIA,ATL,69906
69907,Shot Chart Detail,21500715,521,2548,Dwyane Wade,1610612748,Miami Heat,4,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20160131,MIA,ATL,69907
69908,Shot Chart Detail,21500715,543,2548,Dwyane Wade,1610612748,Miami Heat,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160131,MIA,ATL,69908
69909,Shot Chart Detail,21500731,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160202,HOU,MIA,69909
69910,Shot Chart Detail,21500731,37,2548,Dwyane Wade,1610612748,Miami Heat,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,97,1,1,20160202,HOU,MIA,69910
69911,Shot Chart Detail,21500731,55,2548,Dwyane Wade,1610612748,Miami Heat,1,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20160202,HOU,MIA,69911
69912,Shot Chart Detail,21500731,66,2548,Dwyane Wade,1610612748,Miami Heat,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160202,HOU,MIA,69912
69913,Shot Chart Detail,21500731,192,2548,Dwyane Wade,1610612748,Miami Heat,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160202,HOU,MIA,69913
69914,Shot Chart Detail,21500731,251,2548,Dwyane Wade,1610612748,Miami Heat,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160202,HOU,MIA,69914
69915,Shot Chart Detail,21500731,268,2548,Dwyane Wade,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-11,1,0,20160202,HOU,MIA,69915
69916,Shot Chart Detail,21500731,276,2548,Dwyane Wade,1610612748,Miami Heat,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160202,HOU,MIA,69916
69917,Shot Chart Detail,21500731,288,2548,Dwyane Wade,1610612748,Miami Heat,3,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20160202,HOU,MIA,69917
69918,Shot Chart Detail,21500731,300,2548,Dwyane Wade,1610612748,Miami Heat,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20160202,HOU,MIA,69918
69919,Shot Chart Detail,21500731,307,2548,Dwyane Wade,1610612748,Miami Heat,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,1,20160202,HOU,MIA,69919
69920,Shot Chart Detail,21500731,330,2548,Dwyane Wade,1610612748,Miami Heat,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20160202,HOU,MIA,69920
69921,Shot Chart Detail,21500731,343,2548,Dwyane Wade,1610612748,Miami Heat,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20160202,HOU,MIA,69921
69922,Shot Chart Detail,21500731,347,2548,Dwyane Wade,1610612748,Miami Heat,3,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20160202,HOU,MIA,69922
69923,Shot Chart Detail,21500731,444,2548,Dwyane Wade,1610612748,Miami Heat,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160202,HOU,MIA,69923
69924,Shot Chart Detail,21500731,446,2548,Dwyane Wade,1610612748,Miami Heat,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160202,HOU,MIA,69924
69925,Shot Chart Detail,21500731,447,2548,Dwyane Wade,1610612748,Miami Heat,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160202,HOU,MIA,69925
69926,Shot Chart Detail,21500731,461,2548,Dwyane Wade,1610612748,Miami Heat,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,92,1,0,20160202,HOU,MIA,69926
69927,Shot Chart Detail,21500741,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20160203,DAL,MIA,69927
69928,Shot Chart Detail,21500741,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,11,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20160203,DAL,MIA,69928
69929,Shot Chart Detail,21500741,7,2548,Dwyane Wade,1610612748,Miami Heat,1,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160203,DAL,MIA,69929
69930,Shot Chart Detail,21500741,9,2548,Dwyane Wade,1610612748,Miami Heat,1,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20160203,DAL,MIA,69930
69931,Shot Chart Detail,21500741,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20160203,DAL,MIA,69931
69932,Shot Chart Detail,21500741,48,2548,Dwyane Wade,1610612748,Miami Heat,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20160203,DAL,MIA,69932
69933,Shot Chart Detail,21500741,49,2548,Dwyane Wade,1610612748,Miami Heat,1,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160203,DAL,MIA,69933
69934,Shot Chart Detail,21500741,252,2548,Dwyane Wade,1610612748,Miami Heat,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20160203,DAL,MIA,69934
69935,Shot Chart Detail,21500741,262,2548,Dwyane Wade,1610612748,Miami Heat,2,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20160203,DAL,MIA,69935
69936,Shot Chart Detail,21500741,256,2548,Dwyane Wade,1610612748,Miami Heat,2,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20160203,DAL,MIA,69936
