,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
176606,Shot Chart Detail,21500580,320,101161,Amir Johnson,1610612738,Boston Celtics,3,5,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20160113,BOS,IND,176606
176607,Shot Chart Detail,21500580,322,101161,Amir Johnson,1610612738,Boston Celtics,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20160113,BOS,IND,176607
176608,Shot Chart Detail,21500580,324,101161,Amir Johnson,1610612738,Boston Celtics,3,5,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160113,BOS,IND,176608
176609,Shot Chart Detail,21500580,461,101161,Amir Johnson,1610612738,Boston Celtics,4,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20160113,BOS,IND,176609
176610,Shot Chart Detail,21500580,465,101161,Amir Johnson,1610612738,Boston Celtics,4,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20160113,BOS,IND,176610
176611,Shot Chart Detail,21500580,502,101161,Amir Johnson,1610612738,Boston Celtics,4,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BOS,IND,176611
176612,Shot Chart Detail,21500595,7,101161,Amir Johnson,1610612738,Boston Celtics,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160115,BOS,PHX,176612
176613,Shot Chart Detail,21500595,10,101161,Amir Johnson,1610612738,Boston Celtics,1,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160115,BOS,PHX,176613
176614,Shot Chart Detail,21500595,28,101161,Amir Johnson,1610612738,Boston Celtics,1,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160115,BOS,PHX,176614
176615,Shot Chart Detail,21500595,70,101161,Amir Johnson,1610612738,Boston Celtics,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160115,BOS,PHX,176615
176616,Shot Chart Detail,21500595,106,101161,Amir Johnson,1610612738,Boston Celtics,1,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160115,BOS,PHX,176616
176617,Shot Chart Detail,21500595,131,101161,Amir Johnson,1610612738,Boston Celtics,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20160115,BOS,PHX,176617
176618,Shot Chart Detail,21500595,283,101161,Amir Johnson,1610612738,Boston Celtics,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160115,BOS,PHX,176618
176619,Shot Chart Detail,21500595,338,101161,Amir Johnson,1610612738,Boston Celtics,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20160115,BOS,PHX,176619
176620,Shot Chart Detail,21500595,347,101161,Amir Johnson,1610612738,Boston Celtics,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,BOS,PHX,176620
176621,Shot Chart Detail,21500604,46,101161,Amir Johnson,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20160116,WAS,BOS,176621
176622,Shot Chart Detail,21500604,55,101161,Amir Johnson,1610612738,Boston Celtics,1,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20160116,WAS,BOS,176622
176623,Shot Chart Detail,21500604,562,101161,Amir Johnson,1610612738,Boston Celtics,4,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,WAS,BOS,176623
176624,Shot Chart Detail,21500623,195,101161,Amir Johnson,1610612738,Boston Celtics,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20160118,DAL,BOS,176624
176625,Shot Chart Detail,21500633,45,101161,Amir Johnson,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20160120,TOR,BOS,176625
176626,Shot Chart Detail,21500633,211,101161,Amir Johnson,1610612738,Boston Celtics,2,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20160120,TOR,BOS,176626
176627,Shot Chart Detail,21500633,221,101161,Amir Johnson,1610612738,Boston Celtics,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,TOR,BOS,176627
176628,Shot Chart Detail,21500656,8,101161,Amir Johnson,1610612738,Boston Celtics,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,PHI,BOS,176628
176629,Shot Chart Detail,21500656,84,101161,Amir Johnson,1610612738,Boston Celtics,1,3,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20160124,PHI,BOS,176629
176630,Shot Chart Detail,21500656,86,101161,Amir Johnson,1610612738,Boston Celtics,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160124,PHI,BOS,176630
176631,Shot Chart Detail,21500668,73,101161,Amir Johnson,1610612738,Boston Celtics,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160125,WAS,BOS,176631
176632,Shot Chart Detail,21500668,84,101161,Amir Johnson,1610612738,Boston Celtics,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160125,WAS,BOS,176632
176633,Shot Chart Detail,21500668,322,101161,Amir Johnson,1610612738,Boston Celtics,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,0,20160125,WAS,BOS,176633
176634,Shot Chart Detail,21500668,346,101161,Amir Johnson,1610612738,Boston Celtics,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20160125,WAS,BOS,176634
176635,Shot Chart Detail,21500685,53,101161,Amir Johnson,1610612738,Boston Celtics,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160127,BOS,DEN,176635
176636,Shot Chart Detail,21500685,55,101161,Amir Johnson,1610612738,Boston Celtics,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160127,BOS,DEN,176636
176637,Shot Chart Detail,21500685,57,101161,Amir Johnson,1610612738,Boston Celtics,1,6,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20160127,BOS,DEN,176637
176638,Shot Chart Detail,21500685,120,101161,Amir Johnson,1610612738,Boston Celtics,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160127,BOS,DEN,176638
176639,Shot Chart Detail,21500685,253,101161,Amir Johnson,1610612738,Boston Celtics,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160127,BOS,DEN,176639
176640,Shot Chart Detail,21500685,278,101161,Amir Johnson,1610612738,Boston Celtics,3,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20160127,BOS,DEN,176640
176641,Shot Chart Detail,21500685,380,101161,Amir Johnson,1610612738,Boston Celtics,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160127,BOS,DEN,176641
176642,Shot Chart Detail,21500698,60,101161,Amir Johnson,1610612738,Boston Celtics,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20160129,BOS,ORL,176642
176643,Shot Chart Detail,21500698,94,101161,Amir Johnson,1610612738,Boston Celtics,1,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,BOS,ORL,176643
176644,Shot Chart Detail,21500698,334,101161,Amir Johnson,1610612738,Boston Celtics,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,1,20160129,BOS,ORL,176644
176645,Shot Chart Detail,21500716,3,101161,Amir Johnson,1610612738,Boston Celtics,1,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160131,ORL,BOS,176645
176646,Shot Chart Detail,21500716,76,101161,Amir Johnson,1610612738,Boston Celtics,1,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160131,ORL,BOS,176646
176647,Shot Chart Detail,21500716,86,101161,Amir Johnson,1610612738,Boston Celtics,1,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20160131,ORL,BOS,176647
176648,Shot Chart Detail,21500716,297,101161,Amir Johnson,1610612738,Boston Celtics,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20160131,ORL,BOS,176648
176649,Shot Chart Detail,21500716,301,101161,Amir Johnson,1610612738,Boston Celtics,3,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20160131,ORL,BOS,176649
176650,Shot Chart Detail,21500730,269,101161,Amir Johnson,1610612738,Boston Celtics,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20160202,NYK,BOS,176650
