,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
47937,Shot Chart Detail,21500717,327,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20160131,DAL,PHX,47937
47938,Shot Chart Detail,21500717,375,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,124,1,0,20160131,DAL,PHX,47938
47939,Shot Chart Detail,21500717,426,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160131,DAL,PHX,47939
47940,Shot Chart Detail,21500717,430,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160131,DAL,PHX,47940
47941,Shot Chart Detail,21500717,552,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160131,DAL,PHX,47941
47942,Shot Chart Detail,21500723,87,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20160201,ATL,DAL,47942
47943,Shot Chart Detail,21500723,235,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,134,1,0,20160201,ATL,DAL,47943
47944,Shot Chart Detail,21500723,268,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20160201,ATL,DAL,47944
47945,Shot Chart Detail,21500723,324,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,160,1,0,20160201,ATL,DAL,47945
47946,Shot Chart Detail,21500741,20,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20160203,DAL,MIA,47946
47947,Shot Chart Detail,21500741,24,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160203,DAL,MIA,47947
47948,Shot Chart Detail,21500741,115,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,0,20160203,DAL,MIA,47948
47949,Shot Chart Detail,21500741,146,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160203,DAL,MIA,47949
47950,Shot Chart Detail,21500741,255,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160203,DAL,MIA,47950
47951,Shot Chart Detail,21500741,263,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160203,DAL,MIA,47951
47952,Shot Chart Detail,21500741,310,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20160203,DAL,MIA,47952
47953,Shot Chart Detail,21500759,14,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,67,1,0,20160205,DAL,SAS,47953
47954,Shot Chart Detail,21500759,77,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,0,20160205,DAL,SAS,47954
47955,Shot Chart Detail,21500759,193,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20160205,DAL,SAS,47955
47956,Shot Chart Detail,21500759,290,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DAL,SAS,47956
47957,Shot Chart Detail,21500765,304,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,0,20160206,MEM,DAL,47957
47958,Shot Chart Detail,21500765,329,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,90,1,0,20160206,MEM,DAL,47958
47959,Shot Chart Detail,21500765,338,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160206,MEM,DAL,47959
47960,Shot Chart Detail,21500765,360,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160206,MEM,DAL,47960
47961,Shot Chart Detail,21500765,557,2585,Zaza Pachulia,1610612742,Dallas Mavericks,5,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160206,MEM,DAL,47961
47962,Shot Chart Detail,21500787,180,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,1,20160209,DAL,UTA,47962
47963,Shot Chart Detail,21500787,291,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20160209,DAL,UTA,47963
47964,Shot Chart Detail,21500787,431,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160209,DAL,UTA,47964
47965,Shot Chart Detail,21500787,492,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160209,DAL,UTA,47965
47966,Shot Chart Detail,21500805,4,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160219,ORL,DAL,47966
47967,Shot Chart Detail,21500805,5,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160219,ORL,DAL,47967
47968,Shot Chart Detail,21500805,7,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160219,ORL,DAL,47968
47969,Shot Chart Detail,21500805,18,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20160219,ORL,DAL,47969
47970,Shot Chart Detail,21500805,22,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,0,20160219,ORL,DAL,47970
47971,Shot Chart Detail,21500805,301,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160219,ORL,DAL,47971
47972,Shot Chart Detail,21500805,320,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160219,ORL,DAL,47972
47973,Shot Chart Detail,21500805,400,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,82,1,1,20160219,ORL,DAL,47973
47974,Shot Chart Detail,21500805,501,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20160219,ORL,DAL,47974
47975,Shot Chart Detail,21500830,4,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160221,DAL,PHI,47975
47976,Shot Chart Detail,21500830,43,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160221,DAL,PHI,47976
47977,Shot Chart Detail,21500830,125,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160221,DAL,PHI,47977
47978,Shot Chart Detail,21500830,348,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20160221,DAL,PHI,47978
47979,Shot Chart Detail,21500830,386,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160221,DAL,PHI,47979
47980,Shot Chart Detail,21500852,3,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160224,DAL,OKC,47980
47981,Shot Chart Detail,21500852,31,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160224,DAL,OKC,47981
47982,Shot Chart Detail,21500852,64,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,1,20160224,DAL,OKC,47982
47983,Shot Chart Detail,21500852,244,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160224,DAL,OKC,47983
47984,Shot Chart Detail,21500852,385,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20160224,DAL,OKC,47984
47985,Shot Chart Detail,21500852,495,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160224,DAL,OKC,47985
47986,Shot Chart Detail,21500852,496,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160224,DAL,OKC,47986
47987,Shot Chart Detail,21500882,49,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20160228,DAL,MIN,47987
47988,Shot Chart Detail,21500882,166,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160228,DAL,MIN,47988
47989,Shot Chart Detail,21500882,203,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160228,DAL,MIN,47989
47990,Shot Chart Detail,21500882,350,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160228,DAL,MIN,47990
47991,Shot Chart Detail,21500894,8,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160301,DAL,ORL,47991
47992,Shot Chart Detail,21500894,11,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20160301,DAL,ORL,47992
47993,Shot Chart Detail,21500894,26,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20160301,DAL,ORL,47993
47994,Shot Chart Detail,21500894,33,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160301,DAL,ORL,47994
47995,Shot Chart Detail,21500894,245,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160301,DAL,ORL,47995
47996,Shot Chart Detail,21500894,291,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20160301,DAL,ORL,47996
47997,Shot Chart Detail,21500894,324,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160301,DAL,ORL,47997
47998,Shot Chart Detail,21500894,509,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160301,DAL,ORL,47998
47999,Shot Chart Detail,21500910,33,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160303,DAL,SAC,47999
48000,Shot Chart Detail,21500910,204,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20160303,DAL,SAC,48000
48001,Shot Chart Detail,21500910,234,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,1,20160303,DAL,SAC,48001
48002,Shot Chart Detail,21500910,254,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160303,DAL,SAC,48002
48003,Shot Chart Detail,21500910,345,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20160303,DAL,SAC,48003
48004,Shot Chart Detail,21500910,394,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160303,DAL,SAC,48004
48005,Shot Chart Detail,21500933,4,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160306,DEN,DAL,48005
48006,Shot Chart Detail,21500933,14,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160306,DEN,DAL,48006
48007,Shot Chart Detail,21500933,175,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160306,DEN,DAL,48007
48008,Shot Chart Detail,21500933,180,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20160306,DEN,DAL,48008
48009,Shot Chart Detail,21500933,318,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160306,DEN,DAL,48009
48010,Shot Chart Detail,21500942,112,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160307,DAL,LAC,48010
48011,Shot Chart Detail,21500942,191,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,0,20160307,DAL,LAC,48011
48012,Shot Chart Detail,21500954,4,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,0,20160309,DAL,DET,48012
48013,Shot Chart Detail,21500954,29,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,1,20160309,DAL,DET,48013
48014,Shot Chart Detail,21500954,263,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20160309,DAL,DET,48014
48015,Shot Chart Detail,21500954,266,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160309,DAL,DET,48015
48016,Shot Chart Detail,21500954,279,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20160309,DAL,DET,48016
48017,Shot Chart Detail,21500954,472,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,2,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20160309,DAL,DET,48017
48018,Shot Chart Detail,21500973,6,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,7,1,0,20160312,DAL,IND,48018
48019,Shot Chart Detail,21500973,13,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160312,DAL,IND,48019
48020,Shot Chart Detail,21500973,43,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160312,DAL,IND,48020
48021,Shot Chart Detail,21500973,170,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160312,DAL,IND,48021
48022,Shot Chart Detail,21500973,172,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160312,DAL,IND,48022
48023,Shot Chart Detail,21500973,184,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160312,DAL,IND,48023
48024,Shot Chart Detail,21500973,189,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160312,DAL,IND,48024
48025,Shot Chart Detail,21500973,202,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,136,1,0,20160312,DAL,IND,48025
48026,Shot Chart Detail,21500973,291,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160312,DAL,IND,48026
48027,Shot Chart Detail,21500988,394,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160314,CHA,DAL,48027
48029,Shot Chart Detail,21501005,424,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20160316,CLE,DAL,48029
48030,Shot Chart Detail,21501005,449,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,CLE,DAL,48030
48031,Shot Chart Detail,21501005,451,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,CLE,DAL,48031
48032,Shot Chart Detail,21501005,470,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160316,CLE,DAL,48032
48033,Shot Chart Detail,21501005,500,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160316,CLE,DAL,48033
48034,Shot Chart Detail,21501005,518,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160316,CLE,DAL,48034
48035,Shot Chart Detail,21501026,214,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,0,20160318,DAL,GSW,48035
48036,Shot Chart Detail,21501037,13,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20160320,DAL,POR,48036
48037,Shot Chart Detail,21501037,17,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20160320,DAL,POR,48037
48038,Shot Chart Detail,21501080,139,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160325,GSW,DAL,48038
48039,Shot Chart Detail,21501080,154,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160325,GSW,DAL,48039
48040,Shot Chart Detail,21501080,158,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20160325,GSW,DAL,48040
48041,Shot Chart Detail,21501080,171,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,0,20160325,GSW,DAL,48041
48042,Shot Chart Detail,21501080,378,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20160325,GSW,DAL,48042
48043,Shot Chart Detail,21501080,382,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20160325,GSW,DAL,48043
48044,Shot Chart Detail,21501080,386,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,1,20160325,GSW,DAL,48044
48045,Shot Chart Detail,21501080,395,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20160325,GSW,DAL,48045
